# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:23:51
#
# Requested input R.A. = 81.96896666666666 degrees
# Requested input Dec. = 73.69954722222222 degrees
# Requested JD start = 2458570.6869560187 days
# Requested JD end = 2459070.6869560187 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 857 3 0 ZTF_g 819229310815 0 2.6068 110.833 6.12949 26.1158 8.8386e-06 0.0359131 -0.0677299 1.55023e-05 1426 30. 0.074317 0.070524 20.0946 26.1158 3 2458573.7293171 857120108 -175.292958592251 33.8027206885329 -5.76856267200291 1.09835651133694 -273.702757543115 55.5521486607208 -4.96013508038189 1.05219019497564 0.279684417630907 18.0610000610352 0.0209999997168779 1.10800004005432 0.0590000003576279 2458227.679456 2458352.910579 0
 1 857 3 0 ZTF_r 819238100815 0 2.6412 225.003 8.37345 26.0947 5.0852e-06 0.0285731 0.0867844 8.35277e-06 1483 30. 0.059209 0.067895 19.7284 26.0947 1 2458573.7381019 857120208 -232.951067392753 47.2437414397148 -5.4849821913734 1.10009169539434 -172.096726287264 76.2869638476677 -2.27110634506757 1.0638545480681 0.313252586278342 17.6110004425049 0.017000000923872 1.10199999809265 0.0540000014007092 2458218.708194 2458346.927396 0
 2 857 3 0 ZTF_r 819239050815 0 2.6911 224.508 8.37168 26.0927 6.5391e-06 0.0324882 0.0857081 1.07448e-05 1484 30. 0.055205 0.066068 19.6933 26.0927 3 2458573.7390509 857120208 -158.469578726893 45.1911180017037 -3.90074552417156 1.14848100329251 -28.197633184201 71.5362916709506 -0.396827193623911 1.06810391712646 0.313252586278342 17.6110004425049 0.017000000923872 1.10199999809265 0.0540000014007092 2458218.708194 2458346.927396 0
 3 857 3 0 ZTF_g 820179540815 0 1.8973 59.6819 7.17813 25.4514 1.573e-05 0.0430016 -0.0643945 3.0674e-05 1265 30. 0.038616 0.046331 19.5226 25.4514 3 2458574.6795486 857120108 -83.9565311187843 31.6370755595927 -2.9519769063494 1.10452076406872 -70.5047376650082 62.2197154668191 -1.14078938801188 1.0398413216929 0.279684417630907 18.0610000610352 0.0209999997168779 1.10800004005432 0.0590000003576279 2458227.679456 2458352.910579 0
 4 857 3 0 ZTF_r 820200620815 0 1.6093 116.748 11.1137 25.3747 8.3804e-06 0.0365097 0.0837323 1.37091e-05 1451 30. 0.039867 0.048496 19.0526 25.3747 3 2458574.700625 857120208 -91.4454595213313 45.99710525718 -2.21149746914081 1.16422777823185 71.3059368662643 89.4628771909268 0.802413120477189 1.04488986384334 0.313252586278342 17.6110004425049 0.017000000923872 1.10199999809265 0.0540000014007092 2458218.708194 2458346.927396 0
 5 857 3 0 ZTF_g 821259560815 0 1.9329 27.5376 8.29368 24.5466 0.000137365 0.0835077 -0.0389935 0.000335856 751 30. 0.04826 0.043396 18.4339 24.5466 3 2458575.7595602 857120108 -67.3487048523735 36.3460406766827 -2.06123230907391 0.997795302749799 -156.304116534238 70.6594402140981 -2.22697538043392 1.04525926597705 0.279684417630907 18.0610000610352 0.0209999997168779 1.10800004005432 0.0590000003576279 2458227.679456 2458352.910579 0
 6 857 3 0 ZTF_r 827144650815 0 1.4275 78.1472 12.5327 24.9488 1.49049e-05 0.0446966 0.0786455 2.53642e-05 1246 30. 0.047272 0.06024 18.5421 24.9488 1 2458581.6446528 857120208 -166.928469386569 51.436518187722 -3.61005359442705 1.30642726513484 -175.752924541647 102.3721059729 -1.72836759504784 1.05047192616368 0.313252586278342 17.6110004425049 0.017000000923872 1.10199999809265 0.0540000014007092 2458218.708194 2458346.927396 0
 7 857 3 0 ZTF_r 827145570815 0 1.4761 71.1663 12.7507 24.8481 1.4691e-05 0.0425596 0.0891613 2.56246e-05 1168 30. 0.048837 0.049383 18.4154 24.8481 3 2458581.6455787 857120208 -163.308170313949 53.1061311952204 -3.42072412148988 1.11457449379886 -77.5409514898331 106.462934521425 -0.733242932015171 1.0550658134358 0.313252586278342 17.6110004425049 0.017000000923872 1.10199999809265 0.0540000014007092 2458218.708194 2458346.927396 0
 8 857 3 0 ZTF_g 827194340815 0 2.8689 87.6755 6.8714 25.8775 1.52818e-05 0.0414511 -0.0651307 3.04177e-05 1212 30. 0.060895 0.065394 19.6804 25.8775 1 2458581.6943403 857120108 -16.2171808229579 41.2644536295261 -0.437173734082759 0.924198116136613 -71.395953435456 62.8263841839443 -1.14405452777867 1.07675243897171 0.279684417630907 18.0610000610352 0.0209999997168779 1.10800004005432 0.0590000003576279 2458227.679456 2458352.910579 0
