# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:19:10
#
# Requested input R.A. = 251.53800833333327 degrees
# Requested input Dec. = 79.34998055555555 degrees
# Requested JD start = 2459147.8083912036 days
# Requested JD end = 2459647.8083912036 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 864 15 3 ZTF_g 1403135775915 0 2.5431 142.999 8.62854 26.243 1.7768e-05 0.0350914 -0.0623178 3.498e-05 479 30. 0.069107 0.065156 19.8741 26.243 1 2459157.6357755 864120159 38.3576546143184 44.4568650224461 0.959771857164194 1.03769251381565 22.7472302098484 71.9215266137256 0.318408621066467 1.07534172819132 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 10 864 15 3 ZTF_i 1411114065915 0 1.5197 266.015 7.74869 25.6083 3.0217e-06 0.023734 0.185886 1.61806e-05 540 30. 0.058635 0.07066 19.7757 25.6083 2 2459165.6140625 864120359 2.39973561789625 27.0323488149063 0.0987493887048154 0.917583730382494 17.9120487020095 54.4844277699159 0.33096956540934 1.03456285423766 0.908162391908991 19.4010001754761 0.0700000002980232 2.90899991989136 0.238999992609024 2458232.846181 2458379.636655 0
 11 864 15 3 ZTF_i 1415079405915 0 2.0591 270.436 9.63261 25.6278 3.4116e-06 0.0253444 0.180455 1.81229e-05 542 30. 0.060709 0.068845 19.33 25.6278 2 2459169.5794097 864120359 -37.7585423950766 42.1526883704444 -0.99642529526555 0.997132680379883 155.76250374805 76.8110411541685 2.04152385928263 1.05270794993307 0.908162391908991 19.4010001754761 0.0700000002980232 2.90899991989136 0.238999992609024 2458232.846181 2458379.636655 0
 12 864 15 3 ZTF_i 1450546745915 0 1.943 265.036 6.60491 25.6163 2.7813e-06 0.0225582 0.18422 1.49656e-05 529 30. 0.069407 0.074771 19.7969 25.6163 2 2459205.0467477 864120359 13.1792978503361 27.2983453930053 0.537045089322399 1.03760608985615 0.162907852991414 52.3462406166929 0.00313308166588566 1.04000187173874 0.908162391908991 19.4010001754761 0.0700000002980232 2.90899991989136 0.238999992609024 2458232.846181 2458379.636655 0
 13 864 15 3 ZTF_g 1461517005915 0 4.4365 147.605 15.4927 26.2927 7.64546e-05 0.0449751 -0.0707483 0.000220479 241 30. 0.092701 0.11151 18.8042 26.2927 3 2459216.0170023 864120159 15.0536487959241 125.34397621036 0.133595894854596 0.971824363202243 -134.016015024157 152.499843021599 -0.884713176897074 1.19921469493657 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 14 864 15 3 ZTF_g 1461517955915 0 4.3136 147.926 15.4277 26.2852 5.74137e-05 0.0402626 -0.0677114 0.000163327 251 30. 0.093826 0.094861 18.8282 26.2852 1 2459216.0179514 864120159 -47.4808091875089 120.339962941356 -0.438897431662507 1.02439966854719 -95.6952447926278 148.300189771236 -0.649626665486633 1.18502577118581 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 15 864 15 3 ZTF_r 1461528415915 8 4.9127 244.216 13.607 26.2391 3.83168e-05 0.0447215 0.106222 7.61002e-05 365 30. 0.102305 0.122458 18.8094 26.2391 1 2459216.0284144 864120259 47.6508519058423 119.308976014304 0.444275487567466 1.01034462462625 73.5994301454138 139.930477296457 0.529513855548434 1.25744726344026 0.944734071253623 19.8749999046326 0.0579999983310699 2.55900001525879 0.114000000059605 2458187.015961 2458261.811562 0
 16 864 15 3 ZTF_r 1461529355915 0 4.3926 242.818 13.7633 26.2268 2.8454e-05 0.0424238 0.114835 5.29268e-05 429 30. 0.093387 0.104502 18.8926 26.2268 3 2459216.0293519 864120259 4.44384282346403 102.779661929525 0.0480957062059771 1.08099945060369 -28.7123463725082 125.107966372491 -0.231046243619903 1.20200997205683 0.944734071253623 19.8749999046326 0.0579999983310699 2.55900001525879 0.114000000059605 2458187.015961 2458261.811562 0
 17 864 15 3 ZTF_i 1463506945915 0 1.9006 228.362 9.34023 25.4538 3.7373e-06 0.0261497 0.183416 2.02347e-05 531 30. 0.076851 0.066729 19.2342 25.4538 2 2459218.0069444 864120359 -14.1636646875015 39.2039498759856 -0.401883904041977 1.0316363182581 55.4012540005328 75.1216143004782 0.742454553900307 1.03752514449008 0.908162391908991 19.4010001754761 0.0700000002980232 2.90899991989136 0.238999992609024 2458232.846181 2458379.636655 0
 18 864 15 3 ZTF_g 1463531905915 0 2.2488 111.107 13.655 25.972 2.52623e-05 0.0367369 -0.0554086 6.10096e-05 385 30. 0.070317 0.062951 19.2048 25.972 1 2459218.0319097 864120159 58.8297881280385 66.3525833090656 0.986266426276636 1.0069884588151 69.7883294006764 116.121529257948 0.605041616859746 1.06019917805935 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 19 864 15 3 ZTF_r 1465513785915 0 2.7895 246.503 8.66886 26.2517 7.9197e-06 0.024785 0.102985 1.37497e-05 526 30. 0.064725 0.071721 19.8299 26.2517 1 2459220.0137847 864120259 -21.0230866673858 48.323278107311 -0.483943759453414 0.999270854816153 -25.4351894686875 74.9219181809597 -0.341775778769075 1.07975650857178 0.944734071253623 19.8749999046326 0.0579999983310699 2.55900001525879 0.114000000059605 2458187.015961 2458261.811562 0
 20 864 15 3 ZTF_g 1465535175915 0 3.6667 153.811 9.23595 26.2839 2.55728e-05 0.0378582 -0.0295902 5.98463e-05 402 30. 0.07156 0.077842 19.5656 26.2839 1 2459220.0351736 864120159 -23.4056258920055 61.9803416169581 -0.420069446571996 1.08100921695155 2.71081910399343 81.7266050359868 0.0333927565622462 1.16308936793342 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 21 864 15 3 ZTF_g 1467491045915 0 2.5124 137.886 7.85837 26.2099 1.48784e-05 0.0321682 -0.0549587 2.90651e-05 481 30. 0.06222 0.065621 19.9561 26.2099 1 2459221.9910417 864120159 -5.53561023730509 38.4210848124708 -0.160269426173649 1.04931159055925 -32.1786020408757 62.6583969142993 -0.51701493131595 1.08149133910287 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 22 864 15 3 ZTF_r 1467537385915 0 1.7273 107.362 12.5264 25.3597 5.78381e-05 0.0649587 0.107262 0.000103461 497 30. 0.054568 0.063623 18.9066 25.3597 1 2459222.0373843 864120259 -2.65815917660411 51.7425918145668 -0.0571462327971621 0.966822557764634 -51.6032893914391 101.450024808607 -0.512083073537835 1.03757037592932 0.944734071253623 19.8749999046326 0.0579999983310699 2.55900001525879 0.114000000059605 2458187.015961 2458261.811562 0
 23 864 15 3 ZTF_r 1469495005915 0 3.117 244.811 8.39635 26.242 1.03188e-05 0.0282606 0.103548 1.79677e-05 526 30. 0.066733 0.070615 19.7559 26.242 1 2459223.995 864120259 68.785953596067 49.6118897134621 1.54229977021166 1.08400198290025 169.38546733739 70.3302887662474 2.42464933952217 1.1199557600651 0.944734071253623 19.8749999046326 0.0579999983310699 2.55900001525879 0.114000000059605 2458187.015961 2458261.811562 0
 24 864 15 3 ZTF_g 1469531345915 0 2.7713 156.293 6.25453 26.3254 1.48935e-05 0.0333148 -0.0815297 2.7087e-05 508 30. 0.068203 0.064729 20.2406 26.3254 1 2459224.0313426 864120159 8.1105996324083 31.7104269667612 0.284515332261884 1.0714479420014 52.9217612504998 49.5812578567287 1.07456314463269 1.07754773115948 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 25 864 15 3 ZTF_g 1471491005915 8 5.1839 86.7876 7.16034 25.7474 7.33996e-05 0.045315 -0.0947238 0.000201078 239 30. 0.093694 0.109141 18.9587 25.7474 1 2459225.9910069 864120159 81.646814827828 62.9492761235013 1.44279061147561 0.937401120563841 64.4829783122714 72.783428076761 0.891923843058915 1.32524193184539 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 26 864 15 3 ZTF_g 1473491095915 0 2.8218 137.191 6.69403 26.183 1.87569e-05 0.0364648 -0.0704831 3.65133e-05 489 30. 0.061719 0.07045 20.0306 26.183 1 2459227.9910995 864120159 -21.6725212829919 38.2462973520267 -0.630339963167304 1.00323040181798 22.5908225525195 58.3814140537463 0.389558447851816 1.09136756059185 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 27 864 15 3 ZTF_r 1473511655915 0 2.6767 204.809 8.74178 26.0505 1.1095e-05 0.029255 0.103934 1.92813e-05 526 30. 0.057608 0.069097 19.68 26.0505 1 2459228.0116551 864120259 -7.54895174938555 45.2099796542458 -0.185740726117609 1.0705488785284 17.7104445856774 71.2161404436458 0.250360737578016 1.08600933255179 0.944734071253623 19.8749999046326 0.0579999983310699 2.55900001525879 0.114000000059605 2458187.015961 2458261.811562 0
 28 864 15 3 ZTF_g 1475476895915 8 5.9077 148.208 6.32298 26.2941 4.99743e-05 0.0428661 -0.0435026 0.000137338 303 30. 0.094944 0.112438 19.5018 26.2941 1 2459229.9768981 864120159 -57.305823937249 65.245972274243 -0.977011903515918 0.905812358385814 -77.8542853283568 73.9717972660935 -1.05957461243556 1.44796930676173 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 29 864 15 3 ZTF_r 1475517825915 8 5.897 243.144 7.60951 26.2843 3.67222e-05 0.0498569 0.10435 6.75407e-05 449 30. 0.088527 0.110308 19.326 26.2843 1 2459230.0178241 864120259 44.4167301768087 72.1200858965841 0.68508609010606 1.05346926949847 95.2094922788976 82.1392319439288 1.16692999701649 1.45400485893188 0.944734071253623 19.8749999046326 0.0579999983310699 2.55900001525879 0.114000000059605 2458187.015961 2458261.811562 0
 30 864 15 3 ZTF_g 1477551135915 0 2.4244 159.381 6.03901 26.3444 1.37313e-05 0.0325331 -0.073473 2.39307e-05 524 30. 0.058621 0.067089 20.4098 26.3444 1 2459232.0511343 864120159 -64.2274768866346 30.4174192208627 -2.34883927007467 0.974504159068278 -120.071869285176 51.1041359711182 -2.36537724268448 1.06751100392788 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 31 864 15 3 ZTF_r 1494448735915 0 1.9154 250.424 9.05035 26.2618 5.029e-06 0.019761 0.0936825 8.74015e-06 526 30. 0.049375 0.059445 20.1156 26.2618 1 2459248.9487384 864120259 -22.9514831579844 37.8553602166572 -0.67443200819253 0.937295130062307 4.04103556121697 72.4566137574096 0.0561474233648732 1.03761991551055 0.944734071253623 19.8749999046326 0.0579999983310699 2.55900001525879 0.114000000059605 2458187.015961 2458261.811562 0
 32 864 15 3 ZTF_g 1494476755915 0 2.3225 154.477 9.46509 26.3252 1.59713e-05 0.0338269 -0.0592342 3.038e-05 491 30. 0.051991 0.063586 19.9498 26.3252 1 2459248.9767593 864120159 16.9736836012538 50.2618631459541 0.375657721654316 0.958659753678758 -18.6596033588234 84.8870567802892 -0.221297304601396 1.07679161324244 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 33 864 15 3 ZTF_r 1496432835915 0 3.1299 248.912 7.77459 26.2598 1.13135e-05 0.029569 0.104159 1.96128e-05 527 30. 0.073611 0.088377 19.8448 26.2598 1 2459250.9328356 864120259 -52.6791056367778 47.8098497954215 -1.22567637440376 0.996561404862554 -95.2939910552404 68.6582681309871 -1.39729422514272 1.10108556689807 0.944734071253623 19.8749999046326 0.0579999983310699 2.55900001525879 0.114000000059605 2458187.015961 2458261.811562 0
 34 864 15 3 ZTF_g 1496470115915 0 2.7661 156.535 7.32376 26.3329 1.49864e-05 0.0327878 -0.0649995 2.77276e-05 496 30. 0.063078 0.06945 20.0951 26.3329 1 2459250.9701157 864120159 -87.8716144458568 42.4733071034158 -2.30137467109292 1.01961954814654 -34.9916634885743 66.1039673184996 -0.532908020265728 1.09060840437943 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 35 864 15 3 ZTF_r 1498510685915 0 1.4429 251.246 6.65742 26.2632 6.5341e-06 0.0222575 0.0996146 1.13125e-05 523 30. 0.052539 0.077306 20.5242 26.2632 1 2459253.0106829 864120259 17.9934151380142 24.6068583022412 0.813415104515243 0.962201062582776 -99.108450697399 49.1747197470163 -2.02900905848265 1.0321111655975 0.944734071253623 19.8749999046326 0.0579999983310699 2.55900001525879 0.114000000059605 2458187.015961 2458261.811562 0
 36 864 15 3 ZTF_r 1500403245915 0 2.183 157.299 7.20844 25.7537 2.52945e-05 0.0443436 0.0915485 4.39017e-05 528 30. 0.05669 0.064105 19.7482 25.7537 1 2459254.9032407 864120259 2.2705833510569 31.4337331602543 0.0803519254398353 0.983090491212406 -46.9342512687393 56.100157494297 -0.842249973294557 1.05122652459047 0.944734071253623 19.8749999046326 0.0579999983310699 2.55900001525879 0.114000000059605 2458187.015961 2458261.811562 0
 37 864 15 3 ZTF_g 1500454055915 33554432 2.2419 11.895 5.86932 23.4957 0.000342821 0.0708662 -0.0125255 0.00103457 148 30. 0.066973 0.077935 17.6421 23.4957 1 2459254.9540509 864120159 -13.627277458729 28.7856942506816 -0.526607683460107 1.09244389660517 -37.2344181629039 50.3630894828714 -0.744298939886495 1.06229998711838 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 38 864 15 3 ZTF_g 1502516355915 0 2.1292 159.342 5.63633 26.3535 1.13947e-05 0.0295718 -0.0901237 1.97843e-05 525 30. 0.059447 0.063892 20.6204 26.3535 1 2459257.0163542 864120159 -8.41558155506762 27.210042912753 -0.344040608772559 0.985449367581932 -36.5351724345155 48.0904856166399 -0.764834009290665 1.06206879699466 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 39 864 15 3 ZTF_r 1506396505915 0 2.058 138.364 10.6875 25.6397 1.38076e-05 0.0326485 0.0875742 2.38483e-05 529 30. 0.058126 0.061956 19.2278 25.6397 1 2459260.8965046 864120259 -66.6738455259042 44.4853367547878 -1.66722196405417 1.07802604277523 16.4170202685523 83.6230095249458 0.197644044844887 1.03849448043052 0.944734071253623 19.8749999046326 0.0579999983310699 2.55900001525879 0.114000000059605 2458187.015961 2458261.811562 0
 40 864 15 3 ZTF_g 1506494805915 33554432 2.0955 25.125 8.63791 24.3185 0.000105212 0.0501097 -0.0252117 0.000295021 213 30. 0.061183 0.080136 18.1 24.3185 1 2459260.9948032 864120159 33.9352993182606 40.5926129475069 0.929949740274132 1.00806391130853 43.5231982411649 72.1930335465443 0.606932931515796 1.06172444473914 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 41 864 15 3 ZTF_r 1509470035915 8 4.7974 252.699 7.69169 26.2721 2.33758e-05 0.0417281 0.108508 4.09107e-05 507 30. 0.102443 0.095902 19.4845 26.2721 1 2459263.9700347 864120259 -38.1321684826986 62.7225516692858 -0.6762738372938 0.972241739415924 -73.9002265597503 74.0391245110372 -1.00484641503807 1.26468207444148 0.944734071253623 19.8749999046326 0.0579999983310699 2.55900001525879 0.114000000059605 2458187.015961 2458261.811562 0
 42 864 15 3 ZTF_g 1509509375915 0 4.542 161.346 6.24261 26.3573 2.5977e-05 0.0392137 -0.0553857 5.69435e-05 415 30. 0.087271 0.085547 19.8471 26.3573 1 2459264.009375 864120159 20.8032930162387 49.6718988526064 0.465882207687923 1.01762139831365 70.425356854477 60.2591866821876 1.17657870257592 1.20965327300647 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 43 864 15 3 ZTF_g 1511431565915 0 4.1086 154.698 6.02122 26.3298 2.17835e-05 0.0371667 -0.0595445 4.64081e-05 445 30. 0.073629 0.077233 19.9591 26.3298 1 2459265.9315625 864120159 -24.2239043786505 49.1569072907989 -0.548168900854982 0.900931808886757 2.3310704963178 61.6958308101671 0.0380377467879352 1.21984490254143 1.13034901733431 20.9049999237061 0.0790000036358833 1.20099997520447 0.141000002622604 2458203.892222 2458321.911157 0
 44 864 15 3 ZTF_r 1511531895915 0 2.3822 257.326 7.46821 26.2959 6.0499e-06 0.0219033 0.099587 1.04055e-05 538 30. 0.052605 0.066317 20.1789 26.2959 1 2459266.0318981 864120259 -7.40105435780884 33.2974728449653 -0.247250467609261 1.05520994929447 -87.0959042315502 56.4719181588423 -1.55267437367674 1.05951033123563 0.944734071253623 19.8749999046326 0.0579999983310699 2.55900001525879 0.114000000059605 2458187.015961 2458261.811562 0
