# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 129.14325833333334 degrees
# Requested input Dec. = 10.826561111111111 degrees
# Requested JD start = 2459278.09 days
# Requested JD end = 2459778.09 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 517 6 1 ZTF_g 1526220412115 33554432 1.742 121.751 4.373 26.3521 2.65981e-05 0.0614323 -0.188077 4.40438e-05 973 30. 0.177517 0.052891 20.8325 26.3521 1 2459280.7204167 517120121 -9.36419777008098 22.3531985016236 -0.465999771419939 0.948472533050502 -41.9577112180509 41.2072537799733 -1.02506949486807 1.0460374844496 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 1 517 6 1 ZTF_r 1526254692115 0 1.5274 192.505 5.56276 26.3361 7.8849e-06 0.0334696 0.0793305 1.28797e-05 979 30. 0.108744 0.059044 20.7142 26.3361 1 2459280.7546991 517120221 19.6240201987181 20.3132608303455 1.07464033775593 0.934614636432487 29.5216427136054 39.7160071241609 0.748324789621823 1.02952025784869 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 2 517 6 1 ZTF_g 1536212502115 0 2.2132 119.312 5.16684 26.3397 1.52473e-05 0.0465981 -0.163516 2.4922e-05 974 30. 0.143625 0.054932 20.5887 26.3397 1 2459290.7125 517120121 10.5574267958889 25.8067486007026 0.455071448830712 0.961238113634471 42.1354266577196 45.9720701511047 0.922717011461315 1.05043775497101 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 3 517 6 1 ZTF_r 1536235852115 0 1.6032 190.266 6.64327 26.3299 5.1498e-06 0.0270045 0.0902381 8.38515e-06 980 30. 0.078056 0.059749 20.5401 26.3299 1 2459290.7358565 517120221 10.7055016423688 23.4135021565106 0.508622354373566 0.984938878668429 26.1533609358579 45.6527809858785 0.576733875963361 1.03391620423846 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 4 517 6 1 ZTF_r 1538211012115 0 1.7492 185.614 7.15602 26.2907 4.2754e-06 0.0246995 0.0927387 6.98341e-06 982 30. 0.072652 0.053467 20.4258 26.2907 1 2459292.7110185 517120221 -41.7245453421367 24.9536716857796 -1.85999577331057 1.05038257218732 -90.9255874585655 47.639777675863 -1.92146103502646 1.03455184851108 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 5 517 6 1 ZTF_g 1538265682115 0 2.4094 109.499 6.17712 26.2572 1.13097e-05 0.0396642 -0.149607 1.90587e-05 956 30. 0.107264 0.055824 20.2632 26.2572 1 2459292.7656829 517120121 8.52664696358218 30.6271591511226 0.309689419257891 0.960516440728653 -44.5535364533366 52.8092478715869 -0.849351371066699 1.05202131007594 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 6 517 6 1 ZTF_g 1540168732115 0 2.2982 112.917 8.13188 26.2511 9.1048e-06 0.0352075 -0.0797286 1.60407e-05 930 30. 0.063955 0.054817 20.0242 26.2511 1 2459294.6687384 517120121 16.3892754745446 40.5399870905232 0.449708348551727 0.910997350789363 -6.63977234716296 69.1492203482013 -0.0966676350402796 1.06355935027424 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 7 517 6 1 ZTF_r 1540226032115 0 2.2942 178.874 9.35981 26.259 4.1776e-06 0.0243041 0.0994464 6.80895e-06 977 30. 0.058456 0.051476 19.8934 26.259 1 2459294.7260301 517120221 71.6772022970317 44.5428700267971 1.79001903900727 0.928064025604064 1.93636452434035 77.0027607742368 0.0253160540118265 1.05200871732969 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 8 517 6 1 ZTF_g 1542207092115 0 4.6701 113.741 13.0118 26.2678 2.56938e-05 0.0405341 -0.0423085 6.43086e-05 468 30. 0.082584 0.073867 18.9442 26.2678 1 2459296.7070949 517120121 -57.7127761071731 101.057695536371 -0.635268579801431 1.0603830322222 10.5803993040631 120.833317862213 0.088151671166263 1.28393105680547 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 9 517 6 1 ZTF_g 1547248042115 0 4.1967 112.976 20.0819 26.2799 4.58193e-05 0.0448235 -0.0636162 0.000128898 373 30. 0.081095 0.092933 18.5711 26.2799 1 2459301.748044 517120121 64.687665991735 151.735613896118 0.474229707777437 1.06002815017119 -5.00378639544302 187.324982078715 -0.0268916998085816 1.19744120762319 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 10 517 6 1 ZTF_r 1547283252115 0 2.5691 180.581 19.152 26.2637 9.8684e-06 0.0372579 0.114216 1.62009e-05 963 30. 0.06092 0.068675 19.0113 26.2637 1 2459301.7832523 517120221 -35.0118527319485 97.2637639769237 -0.400422821962721 1.00744494621188 -266.861788040887 156.127135676844 -1.72077144932248 1.06893116770179 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 11 517 6 1 ZTF_g 1549193912115 0 2.9528 117.965 12.1126 26.301 1.04462e-05 0.034628 -0.0462374 2.15634e-05 789 30. 0.060403 0.056982 19.4925 26.301 1 2459303.693912 517120121 48.0918702232398 68.278756500943 0.783503362212906 0.892507761567982 -42.4449899800202 106.693640597188 -0.400500528339177 1.07465006894605 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 12 517 6 1 ZTF_r 1549240392115 0 2.0176 185.652 13.027 26.2825 4.3086e-06 0.0248469 0.111681 7.02639e-06 981 30. 0.045703 0.05004 19.7051 26.2825 1 2459303.7403935 517120221 27.0579390292813 49.8660442254487 0.603593559457767 1.06205936895683 -46.9421534043496 90.6226608313166 -0.52148448384567 1.0506792881028 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 13 517 6 1 ZTF_g 1552184762115 0 1.7465 112.561 5.33017 26.2601 1.34701e-05 0.043722 -0.132071 2.21194e-05 972 30. 0.117217 0.054692 20.6388 26.2601 1 2459306.6847685 517120121 9.62094705601733 24.7123482994249 0.433070508099561 0.964635588094898 -5.94015041138595 46.9273839142438 -0.12743428606847 1.0420292013593 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 14 517 6 1 ZTF_r 1552192402115 0 1.6398 181.18 6.75477 26.2894 4.6899e-06 0.0259065 0.0880019 7.64808e-06 982 30. 0.077217 0.058065 20.4855 26.2894 1 2459306.6924074 517120221 -1.59866869217608 21.9355520206773 -0.081070845601138 1.0208570394719 -47.5514863128489 43.4242595259533 -1.10241945013305 1.02713800042549 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 15 517 6 1 ZTF_r 1554195632115 0 1.5449 186.111 6.84738 26.3009 4.7706e-06 0.0261497 0.0974887 7.785e-06 984 30. 0.073862 0.059827 20.4945 26.3009 1 2459308.6956366 517120221 12.0068544496912 24.2318326928392 0.551185501593276 0.994797982517967 -17.8120861162234 47.3301012286485 -0.378872030178097 1.03081104780274 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 16 517 6 1 ZTF_g 1554249472115 0 2.1119 113.677 5.64937 26.2637 1.21899e-05 0.0415423 -0.114842 2.01198e-05 971 30. 0.114332 0.053261 20.4901 26.2637 1 2459308.7494792 517120121 22.3399275736446 28.9258171195967 0.859114256171099 0.850159139203584 -21.0011870659643 51.5598149508467 -0.41006026280953 1.05018266577167 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 17 517 6 1 ZTF_g 1556220922115 0 3.7473 111.124 5.04697 26.2148 1.77102e-05 0.047221 -0.0888835 3.32773e-05 865 30. 0.195166 0.065231 20.0808 26.2148 1 2459310.7209259 517120121 -23.9515196158566 36.8258731715214 -0.723493811425325 0.905975450088436 -34.4022319524745 48.2181121244504 -0.718276420167881 1.16018254775456 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 18 517 6 1 ZTF_r 1558170172115 0 2.1553 189.46 6.86689 26.3132 4.4749e-06 0.0251914 0.0896606 7.29758e-06 980 30. 0.088748 0.051064 20.3611 26.3132 1 2459312.6701736 517120221 11.6712244497745 27.4129560163397 0.473603990379503 0.938923515809523 13.2415117537874 49.0923805122149 0.271543036988835 1.0423630701391 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 19 517 6 1 ZTF_g 1558212532115 0 2.3272 116.563 6.25653 26.2998 1.31792e-05 0.043399 -0.130894 2.16965e-05 978 30. 0.126473 0.054525 20.3358 26.2998 1 2459312.7125347 517120121 -11.8710784179431 27.5258090040751 -0.479738842429043 1.13819989633222 -63.3334788732736 47.1314637299199 -1.35281250467286 1.05780835618761 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 20 517 6 1 ZTF_r 1560186742115 0 1.5656 188.569 6.78881 26.2935 4.857e-06 0.0263234 0.0948534 7.92905e-06 983 30. 0.073331 0.057018 20.4855 26.2935 1 2459314.6867477 517120221 23.7428109906134 23.9539397643946 1.10257967700574 0.977197944266052 56.2479794300451 46.6901978498549 1.21282015102673 1.02996064017051 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 21 517 6 1 ZTF_g 1560215102115 0 2.6338 113.974 5.47105 26.2729 1.40554e-05 0.044764 -0.126118 2.32806e-05 973 30. 0.143291 0.056472 20.3499 26.2729 1 2459314.7151042 517120121 -22.1799578458431 29.4791819634158 -0.836951109976441 0.961279703121598 45.0787447400332 48.5189854444019 0.935352465922077 1.06000422260291 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 22 517 6 1 ZTF_r 1562175432115 0 1.5945 179.337 5.85495 26.2542 6.0773e-06 0.029448 0.0873714 9.91723e-06 977 30. 0.09788 0.058616 20.5929 26.2542 1 2459316.6754398 517120221 -24.4550887608511 21.5912201142453 -1.25993128423917 0.954768127807128 -54.7294731652313 42.0584665831259 -1.31003538150771 1.03297682012202 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 23 517 6 1 ZTF_g 1562216732115 0 1.8493 109.641 4.40963 26.2164 2.44781e-05 0.0590793 -0.167351 4.01863e-05 977 30. 0.16521 0.058067 20.7101 26.2164 1 2459316.7167361 517120121 -22.8313613373264 19.5563860544116 -1.29866760294961 0.928762474393731 -63.0492529758099 36.1043573828438 -1.75806738918158 1.04455268497855 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 24 517 6 1 ZTF_g 1565172172115 0 2.9197 115.867 4.78406 26.287 1.74474e-05 0.0495551 -0.150572 2.90593e-05 962 30. 0.192785 0.060696 20.3912 26.287 1 2459319.6721759 517120121 21.0958926078883 28.6448570546101 0.819230377290482 0.986047905106969 42.2413787179513 43.5823217385453 0.97575978372808 1.08088979456198 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 25 517 6 1 ZTF_r 1565197392115 0 2.214 184.032 6.03991 26.2789 5.9684e-06 0.0291853 0.0885818 9.75112e-06 980 30. 0.112694 0.055205 20.4519 26.2789 1 2459319.6973958 517120221 -4.52449988694218 26.4756299847984 -0.190098670658847 0.98672159387226 10.5799706789705 46.3338199589989 0.229880191178632 1.0513165810109 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 26 517 6 1 ZTF_r 1567192382115 0 1.7178 177.824 7.38203 26.2419 4.0406e-06 0.0239224 0.0978258 6.5971e-06 977 30. 0.065255 0.059314 20.3444 26.2419 1 2459321.6923843 517120221 -21.302339605315 24.2884388431313 -0.97562406451174 1.04690825147632 -7.31483633069348 46.9596462187824 -0.156817667235613 1.03267379227428 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 27 517 6 1 ZTF_g 1569163102115 0 2.5244 111.622 9.0208 26.2496 9.0734e-06 0.0341812 -0.068875 1.69127e-05 886 30. 0.065004 0.056077 19.8237 26.2496 1 2459323.6631019 517120121 33.0958264681947 48.5643973638148 0.758071252891498 1.07282266958603 9.9037934705567 80.1080898143343 0.124463036286388 1.06036412641892 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 28 517 6 1 ZTF_r 1569205322115 0 2.0781 180.773 10.4165 26.2559 4.191e-06 0.0244494 0.105345 6.81359e-06 982 30. 0.052347 0.053019 19.8784 26.2559 1 2459323.7053241 517120221 -5.94451387612972 42.5072799475787 -0.155563544882864 1.00196413211507 -10.9407749571363 76.6079645017246 -0.143776979033311 1.04373138550009 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 29 517 6 1 ZTF_r 1574174762115 0 1.6304 180.549 15.0035 26.2639 4.3345e-06 0.0248943 0.108994 7.06246e-06 983 30. 0.043136 0.054651 19.6592 26.2639 1 2459328.6747685 517120221 -12.3990879052538 53.6896961897362 -0.256893782685472 0.965262174781549 -37.9387199027676 105.054314271082 -0.363566595328557 1.03735185319379 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 30 517 6 1 ZTF_g 1574195992115 0 2.1262 108.359 16.7498 26.2242 1.3396e-05 0.0384049 -0.0442645 2.79939e-05 774 30. 0.047407 0.05362 19.2824 26.2242 1 2459328.6959954 517120121 6.55489708841149 76.4339723956051 0.0953968968018571 1.02307285614651 167.166734244129 137.644669934886 1.22265985233426 1.05367898968725 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 31 517 6 1 ZTF_g 1580166272115 0 1.9991 112.301 6.33514 26.2304 1.06275e-05 0.0386257 -0.109827 1.77178e-05 968 30. 0.094682 0.053079 20.3879 26.2304 1 2459334.6662731 517120121 -20.9392421220775 27.7929814440544 -0.838070632258657 0.993939475696921 22.6315853637375 51.5757612807989 0.441758101624973 1.03898126291426 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 32 517 6 1 ZTF_r 1580255392115 0 2.2693 168.583 11.8795 26.1681 6.6442e-06 0.0308807 0.120076 1.07571e-05 989 30. 0.070334 0.07122 19.5559 26.1681 1 2459334.7553935 517120221 -70.5145155251761 55.1564730527803 -1.42212195043303 0.916131234349836 -95.1391900369866 95.1944612382585 -1.00615053344318 1.04925763736336 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 56
