 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 39 510 16 2 ZTF_g 1520244576215 8 5.684 88.959 14.8973 26.1537 9.52228e-05 0.0457052 -0.0190438 0.000167931 345 30. 0.101509 0.100726 18.4837 26.1537 1 2459274.7445718 510120162 -137.575169790457 151.587894135621 -1.00955582465905 0.972935470278175 -81.2604403092135 172.141245068446 -0.475236100549174 1.43564398273217 0.781751865294785 19.8230001449585 0.0480000004172325 2.4760000705719 0.14300000667572 2458168.616898 2458437.931111 0
 40 510 16 2 ZTF_r 1520259946215 8 5.43 209.156 14.3751 26.0992 3.68784e-05 0.0470335 0.0866847 5.38161e-05 817 30. 0.090157 0.095145 18.5279 26.0992 1 2459274.7599421 510120262 -39.5330155461519 115.885593100621 -0.379476858406716 1.01187807156243 -45.4774690379667 132.831345984055 -0.344675890086782 1.40763697731714 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 41 509 13 3 ZTF_g 1521153105115 0 2.4494 113.26 7.32533 26.2881 8.0906e-06 0.0345098 -0.0603593 1.32226e-05 1774 30. 0.060338 0.046265 20.1368 26.2881 1 2459275.6531019 509120151 37.4449457710982 38.7930988323672 1.0737261597618 0.949659247544382 59.4223245178107 63.8659564828998 0.936688974638839 1.09031116103813 0.729674690735052 19.8279997825623 0.0540000014007092 2.39499998092651 0.151999995112419 2458167.618426 2458430.815880 0
 42 509 13 3 ZTF_r 1521237885115 0 2.994 197.326 12.5034 26.1637 7.6561e-06 0.0344509 0.0862268 1.22117e-05 1766 30. 0.05515 0.060857 19.2967 26.1637 1 2459275.7378819 509120251 132.230873422837 70.7154522752621 2.08004793923548 1.03642670234868 199.057717116417 103.615998011823 1.93404866178191 1.10815175595161 0.776815781530574 18.6160000801086 0.0450000017881393 2.84899997711182 0.218999996781349 2458160.663623 2458437.857049 0
 43 510 16 2 ZTF_g 1524193096215 0 3.5723 95.3659 6.45572 26.2162 1.68147e-05 0.0403975 -0.0444209 2.51716e-05 1382 30. 0.060531 0.068532 19.9039 26.2162 1 2459278.6930903 510120162 81.9568323086498 45.3111009547271 2.01203416399621 0.972726581486233 155.650975748369 60.4043570381469 2.59417203839186 1.1379486502335 0.781751865294785 19.8230001449585 0.0480000004172325 2.4760000705719 0.14300000667572 2458168.616898 2458437.931111 0
 44 509 13 3 ZTF_g 1524197785115 0 3.8109 107.721 7.13922 26.2329 1.95343e-05 0.0427952 -0.0282984 3.552e-05 1429 30. 0.071331 0.075898 19.7611 26.2329 1 2459278.6977894 509120151 45.3342972031484 50.5825854304983 0.996966728244054 0.965946016195361 18.7955163203898 65.4033473247088 0.289314017985397 1.18857323833809 0.729674690735052 19.8279997825623 0.0540000014007092 2.39499998092651 0.151999995112419 2458167.618426 2458430.815880 0
 45 509 13 3 ZTF_g 1536179425115 0 1.7057 105.649 7.76623 26.2045 6.318e-06 0.0302052 -0.0371246 1.02389e-05 1776 30. 0.042316 0.04909 20.3661 26.2045 1 2459290.6794213 509120151 -2.17397957465096 29.6276222501985 -0.0816231707978665 1.01453926160259 -94.9895448345704 55.9271989813421 -1.70988904550984 1.0818950884391 0.729674690735052 19.8279997825623 0.0540000014007092 2.39499998092651 0.151999995112419 2458167.618426 2458430.815880 0
 46 510 16 2 ZTF_r 1537192696215 0 1.8432 222.803 8.60079 26.1027 3.5244e-06 0.0215266 0.0934181 4.68402e-06 1646 30. 0.038372 0.047305 20.047 26.1027 1 2459291.6926968 510120262 -41.6826924516733 32.6496072149543 -1.42014472229077 1.07092718910354 -43.7949315942406 61.3997251626914 -0.718079647122846 1.05493256924768 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 47 510 16 2 ZTF_r 1542156976215 0 3.3763 215.063 12.1718 26.1034 1.20457e-05 0.0389908 0.0891356 1.58871e-05 1558 30. 0.059219 0.073291 19.154 26.1034 1 2459296.6569792 510120262 49.5982096566309 74.4969277929254 0.740597834912483 1.00241363942925 112.485160203368 102.336717318068 1.10657012650891 1.12498585182364 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 48 509 13 3 ZTF_r 1542158395115 0 3.2629 193.77 13.4602 26.146 9.9695e-06 0.0379208 0.0819397 1.57884e-05 1717 30. 0.057287 0.064134 19.1363 26.146 1 2459296.6583912 509120251 95.0974916154837 85.8935539568829 1.23158187886806 0.922499107451288 129.328411100852 120.425032959262 1.08116595188775 1.12666574164166 0.776815781530574 18.6160000801086 0.0450000017881393 2.84899997711182 0.218999996781349 2458160.663623 2458437.857049 0
 49 510 16 2 ZTF_g 1542175836215 0 3.4162 88.293 12.1087 26.1056 3.96478e-05 0.0475368 -0.0157784 6.28584e-05 889 30. 0.064409 0.075888 19.1475 26.1056 1 2459296.6758333 510120162 8.55848353162593 73.2270745524962 0.130010951326746 1.09155527477434 84.47814582473 100.502337068532 0.846220232065931 1.12485849935167 0.781751865294785 19.8230001449585 0.0480000004172325 2.4760000705719 0.14300000667572 2458168.616898 2458437.931111 0
 50 509 13 3 ZTF_g 1542177705115 0 3.7984 98.5119 13.2697 26.1368 3.32831e-05 0.0415647 -0.0177198 6.41953e-05 886 30. 0.066594 0.082467 19.0384 26.1368 1 2459296.6777083 509120151 0.372080642672073 96.0558438195846 0.00430891657945068 1.04593573370279 -62.6440504538011 123.461082925098 -0.510816528120756 1.21344452177554 0.729674690735052 19.8279997825623 0.0540000014007092 2.39499998092651 0.151999995112419 2458167.618426 2458430.815880 0
 51 510 16 2 ZTF_r 1544152966215 0 2.9167 193.462 14.8514 25.9728 1.43326e-05 0.0411668 0.0970336 1.86661e-05 1442 30. 0.051805 0.063501 18.9264 25.9728 1 2459298.652963 510120262 157.24297083524 88.5328497584585 1.97570271994541 0.971075039017479 232.636884528122 130.246417033678 1.79815854181696 1.10259096427188 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 52 509 13 3 ZTF_r 1547159085115 0 2.3584 194.102 15.977 26.1481 7.2494e-06 0.0327517 0.0799238 1.15899e-05 1793 30. 0.055708 0.052227 19.1788 26.1481 1 2459301.6590856 509120251 87.2745155887807 83.7039378732711 1.15983539500866 1.00144119426323 115.232910764701 142.063685796974 0.816598628972688 1.0695873745798 0.776815781530574 18.6160000801086 0.0450000017881393 2.84899997711182 0.218999996781349 2458160.663623 2458437.857049 0
 53 510 16 2 ZTF_g 1547198566215 0 2.9354 78.5725 20.0688 26.0065 5.30531e-05 0.0466154 -0.00691729 8.91045e-05 629 30. 0.088153 0.083369 18.6036 26.0065 1 2459301.6985648 510120162 378.552452192022 118.05643027559 3.56690233208796 0.972324497000464 337.018223273033 176.080606788566 1.92689056782102 1.08686113406245 0.781751865294785 19.8230001449585 0.0480000004172325 2.4760000705719 0.14300000667572 2458168.616898 2458437.931111 0
 54 509 13 3 ZTF_g 1547199025115 0 3.2596 90.2891 21.9363 26.0581 5.52884e-05 0.0461733 -0.0287387 0.000109535 662 30. 0.088279 0.086237 18.5083 26.0581 1 2459301.6990278 509120151 -18.6510556484055 133.152599877222 -0.155814750385059 1.02217434873072 -34.9490061607332 188.151336800554 -0.18700047699002 1.14012512632793 0.729674690735052 19.8279997825623 0.0540000014007092 2.39499998092651 0.151999995112419 2458167.618426 2458430.815880 0
 55 510 16 2 ZTF_r 1549164906215 0 2.2151 218.144 11.9854 26.0978 7.1515e-06 0.0308077 0.0998263 9.51e-06 1646 30. 0.04146 0.052331 19.5101 26.0978 1 2459303.6649074 510120262 10.7842751202686 56.810669245872 0.211162042628365 1.03678784635502 65.9417344573249 97.8505067768173 0.678441614863202 1.06593770247972 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 56 510 16 2 ZTF_g 1549200536215 0 3.1163 78.5551 17.5971 26.0029 5.07552e-05 0.0456149 -0.0209948 8.56696e-05 651 30. 0.065434 0.071736 18.7114 26.0029 1 2459303.7005324 510120162 -16.0786988353327 107.408913239953 -0.166519607798921 1.05426984176006 120.599650764554 153.967235956634 0.7885567055665 1.10469787809583 0.781751865294785 19.8230001449585 0.0480000004172325 2.4760000705719 0.14300000667572 2458168.616898 2458437.931111 0
 57 510 16 2 ZTF_g 1552166466215 0 2.246 81.4182 7.7808 26.0138 1.26472e-05 0.0377415 -0.0168362 1.80995e-05 1524 30. 0.049611 0.056209 19.8837 26.0138 1 2459306.6664699 510120162 51.3697207155859 35.9595805854396 1.58908595053198 1.00384028574744 75.463700072023 62.3848326338942 1.21779524327086 1.06236553217239 0.781751865294785 19.8230001449585 0.0480000004172325 2.4760000705719 0.14300000667572 2458168.616898 2458437.931111 0
 58 510 16 2 ZTF_r 1554179296215 0 2.1353 210.312 9.69893 26.0424 5.6041e-06 0.0272811 0.103241 7.46226e-06 1642 30. 0.047257 0.060755 19.7321 26.0424 1 2459308.679294 510120262 -24.7954770565582 44.3536494878676 -0.62186757027051 0.986134273971042 -24.7245912875389 78.8587477485833 -0.315641746071663 1.05272914716209 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 59 510 16 2 ZTF_r 1674477696215 0 2.1153 196.098 9.7367 25.9879 6.2214e-06 0.0287678 0.101223 8.31847e-06 1652 30. 0.07044 0.068467 19.7092 25.9879 1 2459428.9776968 510120262 -84.9990667932819 39.4229952548004 -2.39838743883704 1.02033610901124 -109.891703358319 71.2974086896505 -1.55169496811047 1.05029568757642 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 60 510 16 2 ZTF_r 1674480166215 0 2.1912 198.345 9.70809 26.0012 8.9329e-06 0.0343921 0.0853613 1.19369e-05 1648 30. 0.065965 0.06435 19.6849 26.0012 1 2459428.980162 510120262 -39.572242084796 43.3308297441221 -1.0158941346177 1.05066181817714 -65.6029766819839 76.6623537419729 -0.861502592611353 1.05571726574119 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 61 510 16 2 ZTF_r 1674482626215 0 1.9531 199.228 9.72609 26.0095 6.0232e-06 0.028343 0.0938922 8.04218e-06 1654 30. 0.065918 0.05516 19.8209 26.0095 1 2459428.9826273 510120262 21.4669745863681 36.4478659278946 0.655169299054905 1.04530031999338 25.4328044734398 67.8978349120223 0.377097383267356 1.04682451406248 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 62 510 16 2 ZTF_r 1674485086215 0 1.9592 203.5 10.0047 26.0196 4.4252e-06 0.024349 0.0885191 5.88338e-06 1659 30. 0.07991 0.056559 19.7525 26.0196 1 2459428.985081 510120262 -11.5421007978986 40.4601249256194 -0.317330959168642 0.962343312660599 66.3579628544442 75.8975011891984 0.880198774734836 1.04672403804909 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 63 510 16 2 ZTF_r 1674487546215 0 2.07 201.838 9.84347 26.0095 6.0351e-06 0.0284455 0.0977275 8.03881e-06 1656 30. 0.070416 0.052691 19.7345 26.0095 1 2459428.9875463 510120262 -25.0888009772127 41.2763428277178 -0.676135122799853 0.990402802629916 -75.06386580321 75.7590532697141 -0.997496959065054 1.04464038980636 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 64 510 16 2 ZTF_r 1675478356215 0 1.7885 200.69 9.78771 26.0162 4.4645e-06 0.0243543 0.0887437 5.96708e-06 1649 30. 0.055427 0.056593 19.9346 26.0162 1 2459429.9783565 510120262 -9.32218933173955 36.6242107981369 -0.2831420976543 0.983839145150063 15.2549216201137 70.2315080603904 0.218672000916027 1.04738275804759 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 65 510 16 2 ZTF_r 1675480826215 0 1.9435 200.517 9.80616 26.0282 5.2379e-06 0.0264772 0.0884601 6.98755e-06 1656 30. 0.061882 0.058128 19.8524 26.0282 1 2459429.9808218 510120262 -56.2751726832449 38.5659784088511 -1.62318224529222 1.05257165795043 -39.9431807785104 71.7307421923226 -0.560599251731775 1.04885911638753 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 66 510 16 2 ZTF_r 1675483286215 0 1.8511 202.756 9.83558 26.0263 4.3392e-06 0.0240205 0.0905691 5.8017e-06 1651 30. 0.062701 0.059722 19.9154 26.0263 1 2459429.983287 510120262 -40.6417365715571 36.2597716424634 -1.24681492677713 0.968543202046514 -4.62723120191867 69.1035748733769 -0.0674117927882429 1.04461232078585 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 67 510 16 2 ZTF_r 1675485756215 0 1.8433 204.433 9.8685 26.028 4.626e-06 0.0249066 0.0994515 6.19932e-06 1658 30. 0.056421 0.054995 19.9203 26.028 1 2459429.9857523 510120262 -20.0257992963299 34.1288262237367 -0.65271457163031 1.05494311878143 11.7031472007626 64.7786809852285 0.181880340743368 1.04779945469439 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 68 510 16 2 ZTF_r 1675488206215 0 1.7757 205.509 10.0187 26.0403 4.37e-06 0.0241309 0.0921088 5.83283e-06 1653 30. 0.053953 0.053309 19.9322 26.0403 1 2459429.988206 510120262 14.2940957663585 35.1755150313331 0.452033918583738 1.0322767893992 -34.3734988544832 67.7198903532758 -0.511002102431348 1.0452059333395 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 69 510 16 2 ZTF_r 1676479906215 0 2.2029 196.757 8.0853 26.0104 4.536e-06 0.0245095 0.0820761 6.06233e-06 1644 30. 0.056958 0.056102 19.9155 26.0104 1 2459430.9799074 510120262 25.5882490155495 36.5858655309236 0.778004368806578 0.972416727160581 89.5009898929522 65.1714504697265 1.38256527298203 1.0476627853774 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 70 510 16 2 ZTF_r 1676482376215 0 2.2766 198.585 8.15334 26.0096 6.0523e-06 0.0282971 0.0927142 8.06921e-06 1645 30. 0.066081 0.061317 19.8742 26.0096 1 2459430.9823727 510120262 -27.9644975770876 38.1319805772637 -0.815778882703525 0.982346015136649 24.1278964438802 66.4051395458135 0.365790952037198 1.05333706794358 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 71 510 16 2 ZTF_r 1676484836215 0 2.2901 200.377 8.19607 26.0101 5.2908e-06 0.0264508 0.0949439 7.05208e-06 1642 30. 0.077724 0.06275 19.8409 26.0101 1 2459430.984838 510120262 34.4401917589028 38.4543027454281 0.996266256112888 0.997904475008583 -6.27529256726792 66.6533123847186 -0.0947823416080558 1.05169679634115 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 72 510 16 2 ZTF_r 1676487306215 0 2.5489 200.033 8.34724 26.0334 1.04781e-05 0.0372729 0.0754258 1.39982e-05 1637 30. 0.082578 0.066025 19.7252 26.0334 1 2459430.9873032 510120262 -1.1754782027864 43.7647390830734 -0.029877553845384 0.992077205358462 17.9126107259815 71.0081567968288 0.253960305453623 1.06470263748903 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 73 510 16 2 ZTF_r 1676489756215 0 2.3348 201.601 8.47786 26.0304 6.8013e-06 0.0300573 0.0881408 9.09697e-06 1642 30. 0.076973 0.068355 19.7955 26.0304 1 2459430.9897569 510120262 9.40990922340916 38.7921952105614 0.269833507298352 0.981507335750107 -2.63060767751673 67.9312857925223 -0.0389853502797689 1.04638716052267 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 74 509 13 3 ZTF_g 1686445785115 0 2.0038 68.1127 5.67878 25.7033 1.47492e-05 0.044756 -0.0329278 2.43229e-05 1750 30. 0.108003 0.069574 20.0051 25.7033 1 2459440.945787 509120151 18.102914275767 25.7562690766649 0.781844422636002 0.971529190232333 42.8814527233749 46.2751439933134 0.932903888551601 1.0769647120826 0.729674690735052 19.8279997825623 0.0540000014007092 2.39499998092651 0.151999995112419 2458167.618426 2458430.815880 0
 75 509 13 3 ZTF_g 1689445945115 33554432 2.579 52.5533 5.24204 25.3617 2.83715e-05 0.0542952 -0.0195832 5.04581e-05 1520 30. 0.109796 0.088736 19.5741 25.3617 1 2459443.9459491 509120151 4.57812293373903 29.1895019742754 0.174467913088018 0.87271490695028 -5.60885375180404 47.3447101155246 -0.119266327552733 1.10186147494042 0.729674690735052 19.8279997825623 0.0540000014007092 2.39499998092651 0.151999995112419 2458167.618426 2458430.815880 0
 76 509 13 3 ZTF_g 1695471185115 0 2.4769 75.87 19.0461 25.8211 3.44108e-05 0.0425702 0.0118925 6.55582e-05 862 30. 0.051516 0.06276 18.6667 25.8211 1 2459449.9711806 509120151 -82.3241721206678 100.450861334233 -0.911650780350098 1.02308015610014 71.1087388756878 163.254150275999 0.438504382291192 1.11760777758213 0.729674690735052 19.8279997825623 0.0540000014007092 2.39499998092651 0.151999995112419 2458167.618426 2458430.815880 0
 77 510 16 2 ZTF_g 1695472126215 0 2.2166 65.4265 17.4266 25.815 3.56477e-05 0.044082 -0.0373652 5.7466e-05 847 30. 0.049608 0.074796 18.807 25.815 1 2459449.9721296 510120162 44.5407873577541 78.4091993153111 0.631896095640393 0.940266597493477 -184.11200943282 142.624129781936 -1.29958384105557 1.05434171947613 0.781751865294785 19.8230001449585 0.0480000004172325 2.4760000705719 0.14300000667572 2458168.616898 2458437.931111 0
 78 510 16 2 ZTF_r 1695483926215 0 2.1578 179.332 15.4586 25.8748 1.09378e-05 0.037758 0.101398 1.43871e-05 1598 30. 0.045117 0.079884 19.0236 25.8748 1 2459449.9839236 510120262 -53.7409292437629 67.8511695325784 -0.881054218295577 1.10753805788558 -114.988804129131 121.031079148034 -0.956475486756756 1.05594422864199 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 79 510 16 2 ZTF_r 1697481236215 0 1.8423 223.666 10.794 26.123 4.2469e-06 0.0237239 0.0881167 5.64971e-06 1644 30. 0.04237 0.050772 19.8409 26.123 1 2459451.9812384 510120262 -27.6419815738962 39.6813242503138 -0.774886004790047 1.22430546481551 27.9739338898571 76.2430247219212 0.369375953364896 1.04860735019928 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 80 509 13 3 ZTF_r 1697513855115 0 1.9864 203.962 16.0594 26.1678 5.4647e-06 0.0282526 0.085976 8.69689e-06 1789 30. 0.040771 0.048574 19.4068 26.1678 1 2459452.0138542 509120251 -140.934982650522 67.1575553774876 -2.33441856602689 0.977494499803091 -65.1481709089322 121.181110655514 -0.541230784513476 1.08077648370363 0.776815781530574 18.6160000801086 0.0450000017881393 2.84899997711182 0.218999996781349 2458160.663623 2458437.857049 0
 81 510 16 2 ZTF_g 1699449916215 0 2.3781 91.8785 11.2735 26.174 1.83988e-05 0.0411185 -0.0415747 2.82133e-05 1331 30. 0.055937 0.062552 19.5944 26.174 1 2459453.949919 510120162 -4.93009556586886 50.0892531228323 -0.109487763081463 0.951304162478958 83.9935166256622 86.0168646478279 0.98305394109515 1.05546636513815 0.781751865294785 19.8230001449585 0.0480000004172325 2.4760000705719 0.14300000667572 2458168.616898 2458437.931111 0
 82 509 13 3 ZTF_g 1700404125115 0 1.9822 92.2673 14.1073 25.9916 1.7958e-05 0.040735 -0.0139992 3.25243e-05 1388 30. 0.066586 0.065416 19.3301 25.9916 1 2459454.9041204 509120151 -37.1830837512918 58.7874885447626 -0.703582937323499 1.00164479409203 -111.033718871828 106.46469466594 -1.04993996091838 1.08331814591717 0.729674690735052 19.8279997825623 0.0540000014007092 2.39499998092651 0.151999995112419 2458167.618426 2458430.815880 0
 83 509 13 3 ZTF_r 1700453615115 0 1.726 197.48 12.2731 26.1302 3.6742e-06 0.0233616 0.0878424 5.82659e-06 1807 30. 0.050214 0.055944 19.7796 26.1302 1 2459454.9536111 509120251 17.4879104694228 45.1630517978748 0.430734285009213 1.09299297927213 4.35935785425266 86.2264646801544 0.0508975799540858 1.06482724240967 0.776815781530574 18.6160000801086 0.0450000017881393 2.84899997711182 0.218999996781349 2458160.663623 2458437.857049 0
 84 510 16 2 ZTF_g 1705453346215 0 2.0782 93.1432 5.88294 26.1736 7.0124e-06 0.0304541 -0.042607 9.40822e-06 1631 30. 0.046312 0.048317 20.4539 26.1736 1 2459459.9533449 510120162 -4.81120045458126 23.2605133624875 -0.230085344867237 1.04980658545821 -92.865353982374 42.215659063927 -2.21460021133087 1.05543893220508 0.781751865294785 19.8230001449585 0.0480000004172325 2.4760000705719 0.14300000667572 2458168.616898 2458437.931111 0
 85 509 13 3 ZTF_g 1705454295115 0 2.1304 105.096 6.23745 26.1829 9.1755e-06 0.036918 -0.0480945 1.46034e-05 1781 30. 0.06538 0.052912 20.4544 26.1829 1 2459459.954294 509120151 -12.3309152195375 25.7781845550477 -0.532105544496448 1.08547977758988 13.7233257518622 45.3908429592218 0.304373134307796 1.10595900507655 0.729674690735052 19.8279997825623 0.0540000014007092 2.39499998092651 0.151999995112419 2458167.618426 2458430.815880 0
 86 509 13 3 ZTF_r 1705482005115 0 1.6647 206.075 6.43 26.1798 3.1631e-06 0.0216598 0.0768727 5.03649e-06 1805 30. 0.054874 0.045171 20.5114 26.1798 1 2459459.9820023 509120251 9.00310405612954 21.2926900004342 0.470345008530544 1.11284255189779 -27.6015671303127 41.3475275452096 -0.672046599221828 1.0560807373644 0.776815781530574 18.6160000801086 0.0450000017881393 2.84899997711182 0.218999996781349 2458160.663623 2458437.857049 0
 87 510 16 2 ZTF_r 1705482466215 0 1.9349 228.378 6.34795 26.1466 3.0931e-06 0.0200954 0.0837946 4.11896e-06 1636 30. 0.039821 0.047392 20.4262 26.1466 1 2459459.9824653 510120262 -15.6843578900618 24.4142773590364 -0.714624120303243 1.133414413882 52.955402973565 45.4275314080142 1.1735627934643 1.05480617633637 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 88 509 13 3 ZTF_g 1707448585115 0 2.2884 104.993 5.43531 26.1902 9.7127e-06 0.0378757 -0.0489176 1.55014e-05 1795 30. 0.073357 0.052497 20.5714 26.1902 1 2459461.948588 509120151 -5.0591818877259 25.2797924095535 -0.222618673802779 0.990249019384733 46.938004603482 45.3363793836244 1.04230058525866 1.09358739876489 0.729674690735052 19.8279997825623 0.0540000014007092 2.39499998092651 0.151999995112419 2458167.618426 2458430.815880 0
 89 509 13 3 ZTF_r 1707485985115 0 1.6246 207.56 6.49774 26.1856 2.959e-06 0.0209247 0.0807418 4.71924e-06 1804 30. 0.054562 0.049603 20.5233 26.1856 1 2459461.9859838 509120251 24.9668816863829 23.8942553202075 1.16231971513078 0.974882203651938 90.3957780167726 46.7454762031102 1.94681081838189 1.05506689117062 0.776815781530574 18.6160000801086 0.0450000017881393 2.84899997711182 0.218999996781349 2458160.663623 2458437.857049 0
 90 510 16 2 ZTF_r 1707486456215 0 1.7582 232.048 6.25381 26.1556 2.7689e-06 0.0190624 0.0810409 3.67882e-06 1638 30. 0.040324 0.047179 20.4897 26.1556 1 2459461.9864583 510120262 -58.4854248768802 22.1380282284529 -2.9387558960869 0.977001964591074 -55.5093672433861 43.189223261989 -1.29391597729149 1.04064922398909 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 91 510 16 2 ZTF_g 1709455006215 0 2.4056 91.5986 5.14291 26.1712 9.2783e-06 0.0346657 -0.0505312 1.24967e-05 1624 30. 0.062769 0.057297 20.452 26.1712 1 2459463.955 510120162 18.7707673700174 22.4253930543931 0.931100939314147 1.06793169401909 77.0526534242876 38.4771983566227 2.01604094870296 1.05562977661084 0.781751865294785 19.8230001449585 0.0480000004172325 2.4760000705719 0.14300000667572 2458168.616898 2458437.931111 0
 92 509 13 3 ZTF_g 1709455475115 0 2.9531 103.54 5.9073 26.1682 1.51639e-05 0.0457059 -0.0348885 2.48207e-05 1754 30. 0.10982 0.073914 20.1241 26.1682 1 2459463.9554745 509120151 16.7527723955365 34.9331261807646 0.533462672942618 1.0403153862464 30.9851659553064 51.6278686500489 0.604205706072945 1.13666129418111 0.729674690735052 19.8279997825623 0.0540000014007092 2.39499998092651 0.151999995112419 2458167.618426 2458430.815880 0
 93 509 13 3 ZTF_r 1709469865115 0 2.067 203.45 6.62178 26.1653 3.0765e-06 0.021207 0.077303 4.90776e-06 1796 30. 0.067164 0.047377 20.3261 26.1653 1 2459463.9698611 509120251 19.2412338920889 28.2741557947444 0.757003823770777 1.04568129650191 18.0149603662378 50.6847582583218 0.357825365731438 1.06540439124661 0.776815781530574 18.6160000801086 0.0450000017881393 2.84899997711182 0.218999996781349 2458160.663623 2458437.857049 0
 94 510 16 2 ZTF_r 1709470336215 0 2.0448 225.39 6.14135 26.136 3.4171e-06 0.0211574 0.0795787 4.54649e-06 1637 30. 0.054878 0.052041 20.3835 26.136 1 2459463.9703356 510120262 7.44894548133175 23.2052071558309 0.357078866105973 0.993308083856802 28.1220104121057 42.3190613094669 0.668999096251106 1.04944148383631 0.651957499263081 18.5970000267029 0.0430000014603138 2.92799997329712 0.224999994039536 2458160.663090 2458448.911563 0
 95 509 13 3 ZTF_g 1711446825115 0 2.2378 95.7311 6.0391 26.0841 1.04059e-05 0.0388658 -0.0538551 1.66252e-05 1778 30. 0.085159 0.048582 20.2514 26.0841 1 2459465.9468287 509120151 -13.1381573005582 29.5093021126676 -0.495256654586392 0.921351582893377 -3.51991603821004 50.5242577705706 -0.0701370595355787 1.09594900467521 0.729674690735052 19.8279997825623 0.0540000014007092 2.39499998092651 0.151999995112419 2458167.618426 2458430.815880 0
 96 510 16 2 ZTF_g 1711449676215 0 2.3125 85.3135 5.09198 26.0838 7.4843e-06 0.0311741 -0.0335344 1.00967e-05 1619 30. 0.051287 0.050405 20.3988 26.0838 1 2459465.9496759 510120162 -50.8831812303809 24.5593388246148 -2.30468930278101 0.926331825486214 -64.548380962864 42.2160625159822 -1.53929841272697 1.06011927524055 0.781751865294785 19.8230001449585 0.0480000004172325 2.4760000705719 0.14300000667572 2458168.616898 2458437.931111 0
