# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:36:04
#
# Requested input R.A. = 36.09870833333333 degrees
# Requested input Dec. = 26.400491666666664 degrees
# Requested JD start = 2459238.87 days
# Requested JD end = 2459738.87 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 605 12 3 ZTF_r 1628472974715 0 2.3328 180.36 9.46185 25.9849 9.1522e-06 0.0308116 0.124214 1.45166e-05 664 30. 0.073197 0.063117 19.6004 25.9849 1 2459382.9729745 605120247 -84.4596037381711 45.3090846393503 -2.07356928977611 1.04990789945438 -131.513549999193 78.008132766071 -1.69724997420581 1.05168047204763 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 23 605 12 3 ZTF_r 1628475334715 0 2.128 184.515 10.2225 26.0045 7.4182e-06 0.0276623 0.116574 1.17101e-05 662 30. 0.071798 0.058823 19.6164 26.0045 1 2459382.9753356 605120247 -11.0577429831442 42.9186660340729 -0.286599268340815 1.09049172585847 -14.1881569364819 78.0214207883483 -0.18307427428823 1.04018733707399 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 24 605 12 3 ZTF_r 1628477684715 0 1.7724 186.256 11.5468 26.0103 7.7998e-06 0.0284277 0.118518 1.23156e-05 664 30. 0.072772 0.0557 19.6165 26.0103 1 2459382.9776852 605120247 -17.9135280900715 46.4725786577941 -0.428784580186158 1.04940496619722 58.5212211358667 90.709974894039 0.64949158012722 1.03418149531381 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 25 605 12 3 ZTF_r 1628480044715 0 1.8662 187.119 13.3146 26.0378 9.5038e-06 0.0313433 0.116095 1.49842e-05 661 30. 0.071653 0.054417 19.445 26.0378 1 2459382.9800463 605120247 -40.02402638218 56.3580480764987 -0.789986435065279 0.990901341122384 -323.38233963485 108.483368967354 -3.0010161133181 1.03442541999144 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 26 605 12 3 ZTF_r 1630471314715 33556480 2.5991 106.829 9.03639 25.5347 0.00115736 0.329579 0.0510302 0.00187981 599 30. 0.117627 0.07714 19.1208 25.5347 1 2459384.9713194 605120247 377.045784083096 48.1578373823909 8.70927320467706 0.991899797299043 560.381914787807 77.1819506763748 7.30943069307669 1.0558133851371 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 27 605 12 3 ZTF_r 1630473724715 33554432 2.4657 169.198 9.80122 25.8931 7.41546e-05 0.0875517 0.112339 0.000117189 660 30. 0.09391 0.068811 19.4346 25.8931 1 2459384.9737269 605120247 74.2263960564897 50.9631925074994 1.62015494181941 0.936410795521146 74.9986024666618 84.8568068423092 0.889778029352699 1.05054896439995 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 28 605 12 3 ZTF_r 1630476144715 33556480 2.7648 118.277 11.0062 25.592 0.00118537 0.327162 0.0575245 0.00190495 574 30. 0.120032 0.077824 18.9158 25.592 1 2459384.9761458 605120247 398.036811669237 65.9746779510081 6.71120895656716 0.899382286195803 639.210328835981 102.740562301465 6.26349936930823 1.06271689490596 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 29 605 12 3 ZTF_r 1630478554715 33556480 2.8199 53.3501 13.8709 24.8789 0.0029289 0.336124 0.192631 0.00553766 257 30. 0.151625 0.102009 17.9382 24.8789 1 2459384.9785532 605120247 171.691314974647 73.9393527335014 2.58301830295134 1.05245564512145 181.326919304556 112.980184633657 1.61575383445 1.07333579278404 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 30 605 12 3 ZTF_r 1630480964715 33556480 2.5772 157.388 15.265 25.8218 0.000502446 0.213764 0.072172 0.000799206 582 30. 0.105825 0.075786 18.8532 25.8218 1 2459384.9809606 605120247 295.121803032884 83.9357681749644 3.91119102068727 0.908964503975351 347.997911480637 135.414481513528 2.58718043683892 1.05788972278633 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 31 605 12 3 ZTF_r 1636462974715 0 1.904 228.803 16.4685 26.2348 9.7338e-06 0.0316142 0.110611 1.537e-05 659 30. 0.070654 0.054421 19.3906 26.2348 1 2459390.9629745 605120247 -108.291856702054 69.2831264181861 -1.73869387378441 1.03081928513738 -132.456727030875 133.874100268116 -0.996076391484609 1.03446005582962 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 32 605 12 3 ZTF_r 1636464974715 0 1.8836 225.755 16.3481 26.2548 9.8241e-06 0.0316788 0.115922 1.55316e-05 658 30. 0.066187 0.054212 19.4338 26.2548 1 2459390.9649769 605120247 39.4890228959165 71.4154198796573 0.615090748616956 0.98486158383254 86.4044384341877 136.74488603974 0.636121611692549 1.03869922070432 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 33 605 12 3 ZTF_r 1636466994715 0 1.8749 229.042 16.3132 26.2424 9.398e-06 0.0309895 0.106775 1.4843e-05 658 30. 0.066686 0.053655 19.4277 26.2424 1 2459390.9669907 605120247 -194.947262610675 66.4522228944202 -3.26334078909504 1.06894854004381 -336.393529104646 127.861166143045 -2.64864750645759 1.03861481902381 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 34 605 12 3 ZTF_r 1636468994715 0 1.8 229.691 16.3528 26.2581 9.1604e-06 0.030579 0.105297 1.43929e-05 659 30. 0.063753 0.053507 19.4845 26.2581 1 2459390.9689931 605120247 -3.3235405468692 67.8353305423077 -0.0545004184854467 1.01414171653232 -155.399977495306 133.448913802915 -1.17233329838645 1.0353969947534 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 35 605 12 3 ZTF_r 1636471004715 0 1.9428 230.014 16.4306 26.2485 1.03884e-05 0.0326448 0.120112 1.63945e-05 659 30. 0.066186 0.054551 19.4007 26.2485 1 2459390.9710069 605120247 -84.8298387540012 71.0378643624606 -1.32835313779207 1.04697838413831 -92.1672890032456 135.15575300537 -0.686526758456463 1.03874316671428 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 36 605 12 3 ZTF_r 1637463644715 0 2.0829 223.013 14.3459 26.2298 9.7829e-06 0.0315645 0.112398 1.5429e-05 656 30. 0.081099 0.069901 19.4764 26.2298 1 2459391.9636458 605120247 -16.3228668617848 63.0522390101998 -0.287972307407918 1.02350953727563 224.38603728021 116.245383476881 1.94327966749965 1.03982124424385 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 37 605 12 3 ZTF_r 1637465674715 0 2.1476 223.333 14.2599 26.2309 9.5354e-06 0.0312237 0.113404 1.50628e-05 657 30. 0.085613 0.071768 19.4652 26.2309 1 2459391.9656713 605120247 101.979466469259 65.5671005995775 1.73014123598313 1.06570175915875 71.2995921741306 117.782870858746 0.609424770395712 1.04462084897 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 38 605 12 3 ZTF_r 1637467694715 0 2.1756 224.992 14.2221 26.2358 1.08391e-05 0.0333324 0.118042 1.71081e-05 658 30. 0.085782 0.078821 19.4607 26.2358 1 2459391.9676968 605120247 107.025762148381 63.927460716853 1.86232587032071 1.0427506131349 151.431776043196 113.392146607957 1.34446416553474 1.04721317632129 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 39 605 12 3 ZTF_r 1637469724715 0 2.174 226.548 14.2861 26.237 1.06971e-05 0.0331725 0.11294 1.68578e-05 659 30. 0.083713 0.067845 19.4562 26.237 1 2459391.9697222 605120247 -57.6229557293578 67.8327804548272 -0.944954099255707 1.01033868720478 120.005434908207 120.613671111474 1.00165824739019 1.04613155646901 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 40 605 12 3 ZTF_r 1637471744715 0 2.5929 225.89 14.418 26.2411 2.20531e-05 0.0475776 0.111174 3.48594e-05 656 30. 0.09583 0.078614 19.3248 26.2411 1 2459391.9717477 605120247 -46.5900926891402 73.0594980174134 -0.709368160640198 1.06513629558698 -204.574794718132 116.502023509366 -1.76780292330454 1.06775059349092 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 41 605 12 3 ZTF_g 1660434454715 0 1.9336 103.387 5.45657 26.1581 7.2793e-06 0.0276027 -0.0495932 1.14948e-05 663 30. 0.071278 0.052623 20.5262 26.1581 1 2459414.934456 605120147 9.27935289559377 25.1566900428322 0.410316511399026 0.965507060239108 56.3235767798595 46.9052826671493 1.20888130474388 1.05009684770879 0.425717017828213 18.8050000190735 0.0659999996423721 4.30800008773804 0.386000007390976 2458304.965961 2458437.744294 0
 42 605 12 3 ZTF_g 1663426184715 0 1.8175 84.0607 11.2882 25.9175 2.05139e-05 0.0419253 -0.0204772 3.94732e-05 561 30. 0.075049 0.059616 19.5373 25.9175 1 2459417.9261806 605120147 -26.1787367154281 46.265699081285 -0.62942553489056 1.03547071228433 3.98074126105996 88.4192383569533 0.0453244322949953 1.04835724800816 0.425717017828213 18.8050000190735 0.0659999996423721 4.30800008773804 0.386000007390976 2458304.965961 2458437.744294 0
 43 605 12 3 ZTF_r 1663461404715 33554432 1.5103 94.4159 8.82622 25.286 1.75205e-05 0.0425976 0.103848 2.77376e-05 658 30. 0.069031 0.06474 19.2989 25.286 1 2459417.9614005 605120247 -31.2494115977883 35.4490478600154 -0.98060041031704 0.930184411219596 -93.7965236562284 75.5020602087809 -1.25067115226407 1.02917273385106 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
 44 605 12 3 ZTF_r 1668424574715 0 1.9282 229.638 11.5338 26.2475 7.3352e-06 0.0275401 0.113682 1.15581e-05 663 30. 0.063226 0.049575 19.8027 26.2475 1 2459422.9245718 605120247 -20.7844471799875 48.7679349202338 -0.474087945805926 1.06968934432935 8.1817726236056 92.0990780942891 0.0894349596478087 1.03967811117608 0.334360355512081 17.7000001907349 0.0769999995827675 5.02199983596802 0.577000021934509 2458298.952812 2458447.855336 0
