# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:48:17
#
# Requested input R.A. = 49.83896666666666 degrees
# Requested input Dec. = 18.423883333333336 degrees
# Requested JD start = 2459237.9208218055 days
# Requested JD end = 2459737.9208218055 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 557 8 0 ZTF_g 1489223742815 0 2.4756 105.809 17.3547 26.2913 2.1879e-05 0.0371253 -0.0508518 4.51596e-05 509 30. 0.062184 0.058249 19.1743 26.2913 1 2459243.72375 557120128 -61.4655697846235 86.299171182744 -0.792282545424841 1.03106775988843 -295.370686198906 143.298815446452 -2.07510455573654 1.05840508200418 0.030584855773722 21.9150001525879 0.149000003933907 1.53400003910065 -0.155000001192093 2458314.975185 2458426.830764 0
 1 557 8 0 ZTF_g 1495132262815 33554432 2.7998 50.7786 7.22053 25.5126 2.8628e-05 0.0433694 -0.0633379 5.88276e-05 521 30. 0.061525 0.067444 19.2662 25.5126 1 2459249.6322685 557120128 31.8105392388986 38.2047311562192 0.926208333705864 1.11087246032034 48.9420384721023 58.8081178445118 0.837837831289916 1.0729938153953 0.030584855773722 21.9150001525879 0.149000003933907 1.53400003910065 -0.155000001192093 2458314.975185 2458426.830764 0
 2 557 8 0 ZTF_r 1495200762815 0 2.5341 251.998 7.4643 26.2957 5.2232e-06 0.0239036 0.112616 7.89882e-06 749 30. 0.057672 0.059971 20.1034 26.2957 1 2459249.7007639 557120228 -52.747276693322 38.5083771572347 -1.52370055800634 1.04808485808911 -76.0089282742129 62.6283426372939 -1.22182464930407 1.06645273825811 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 3 557 8 0 ZTF_g 1497130922815 0 2.0663 112.541 5.5965 26.361 6.2054e-06 0.0261798 -0.0686232 9.38998e-06 754 30. 0.054963 0.054276 20.6297 26.361 1 2459251.6309259 557120128 4.35778336497791 24.8714849490579 0.194903088998671 1.09202963770788 100.562414813259 46.0163371859854 2.20008185470504 1.04888109300485 0.030584855773722 21.9150001525879 0.149000003933907 1.53400003910065 -0.155000001192093 2458314.975185 2458426.830764 0
 4 557 8 0 ZTF_r 1497175192815 0 1.9518 265.314 6.88533 26.3442 3.8618e-06 0.0206557 0.107334 5.84265e-06 752 30. 0.053533 0.04922 20.4579 26.3442 1 2459251.6751968 557120228 22.0565009243636 31.1266997452619 0.788239766527521 0.958944691567044 77.8040376619194 59.0357651489782 1.32678982197246 1.03970679058013 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 5 557 8 0 ZTF_r 1499160672815 0 1.7301 215.73 8.54568 26.1186 4.9119e-06 0.0231321 0.107657 7.40382e-06 750 30. 0.052785 0.054103 20.0924 26.1186 1 2459253.6606713 557120228 15.4739303240165 35.1221652618311 0.490088098446928 1.38699899436365 -28.8616923215775 70.0749095210608 -0.414643096630548 1.03474055066985 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 6 557 8 0 ZTF_g 1499185482815 0 1.8156 95.3268 6.23901 26.1703 8.0553e-06 0.029652 -0.0652736 1.22685e-05 747 30. 0.052623 0.054236 20.447 26.1703 1 2459253.6854861 557120128 16.7116139047993 25.686906818737 0.723704685197508 1.00854264392421 40.7961889611844 49.7065131406 0.826269055020406 1.04442260634675 0.030584855773722 21.9150001525879 0.149000003933907 1.53400003910065 -0.155000001192093 2458314.975185 2458426.830764 0
 7 557 8 0 ZTF_r 1501144502815 0 2.1771 264.232 6.35908 26.338 3.32e-06 0.0190688 0.110276 5.00041e-06 749 30. 0.056448 0.054613 20.4637 26.338 1 2459255.6445023 557120228 -17.7216104755003 28.6564128062403 -0.687917191390022 1.06270401701748 -64.4061143527448 50.755017546541 -1.27750705984988 1.05148711739602 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 8 557 8 0 ZTF_g 1501175842815 0 2.2309 108.808 4.9883 26.3427 6.9156e-06 0.0277053 -0.0860457 1.04464e-05 756 30. 0.059678 0.055496 20.6618 26.3427 1 2459255.6758449 557120128 -19.4279799901088 23.5175387455133 -0.918947245635628 1.00959843855124 0.969504859060403 42.4597237454487 0.0229873028830333 1.0433861021929 0.030584855773722 21.9150001525879 0.149000003933907 1.53400003910065 -0.155000001192093 2458314.975185 2458426.830764 0
