# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:25:54
#
# Requested input R.A. = 263.2773291666666 degrees
# Requested input Dec. = 38.27115277777778 degrees
# Requested JD start = 2458758.8122454053 days
# Requested JD end = 2459258.8122454053 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 724 2 0 ZTF_r 1007138280415 0 1.6475 199.444 7.99099 26.1373 2.4985e-06 0.0216204 0.0948419 4.95849e-06 1163 30. 0.040858 0.054829 20.2395 26.1373 1 2458761.638287 724120204 4.48342873095381 29.9011924972927 0.166792517105431 1.01572212948282 50.517696405531 57.4577263551731 0.885136590386062 1.04035329641316 1.82167867779843 18.711999797821 0.061999998986721 4.73699998855591 0.24600000679493 2458155.059722 2458219.001319 0
 1 724 2 0 ZTF_r 1010118340415 0 1.5717 197.407 8.73843 26.1466 3.2623e-06 0.0247306 0.0970736 6.46752e-06 1165 30. 0.061246 0.048829 20.1872 26.1466 1 2458764.6183449 724120204 -16.7425905243567 32.5776152065007 -0.571686803844502 1.05542809630285 -46.1032094275968 64.0168815544794 -0.725023088732256 1.03815615545115 1.82167867779843 18.711999797821 0.061999998986721 4.73699998855591 0.24600000679493 2458155.059722 2458219.001319 0
 2 724 2 0 ZTF_g 1010199070415 0 2.1786 65.3167 10.3251 26.0516 9.1672e-06 0.0384638 -0.0489771 2.14107e-05 1033 30. 0.051561 0.053716 19.6226 26.0516 1 2458764.6990741 724120104 -61.5971873203647 44.2542359028829 -1.54832040093821 0.986520532436405 -110.776483477191 81.8756707594393 -1.36209655972885 1.03791593155308 1.63471037835861 20.748999786377 0.0769999995827675 1.58800005912781 0.126000002026558 2458203.998449 2458229.988715 0
 3 724 2 0 ZTF_r 1013116180415 0 2.5968 189.453 10.8234 26.1054 4.8953e-06 0.0304185 0.0967159 9.69447e-06 1164 30. 0.055819 0.061677 19.5194 26.1054 1 2458767.6161806 724120204 -8.84688262401477 56.670482863314 -0.173655344265571 1.0238863261861 80.5737684663668 91.3455374197467 0.888017518141579 1.07468057174202 1.82167867779843 18.711999797821 0.061999998986721 4.73699998855591 0.24600000679493 2458155.059722 2458219.001319 0
 4 724 2 0 ZTF_g 1013222840415 8 5.994 58.5485 14.908 25.9868 0.000147892 0.0465879 -0.0613916 0.000527853 186 30. 0.105391 0.107372 18.2563 25.9868 1 2458767.7228472 724120104 -182.941473530883 149.770686576073 -1.3587518652211 1.02563762204186 -228.365416510792 169.557720961591 -1.35590092521976 1.50738837168517 1.63471037835861 20.748999786377 0.0769999995827675 1.58800005912781 0.126000002026558 2458203.998449 2458229.988715 0
 5 724 2 0 ZTF_g 1016117970415 0 2.2145 70.7667 13.4117 26.1441 9.8039e-06 0.0375968 -0.0576197 2.47428e-05 962 30. 0.043487 0.052989 19.4221 26.1441 1 2458770.6179745 724120104 -55.2684433141994 55.3285666049598 -1.11117539060628 1.07901512598449 -84.7737939022557 99.8455094675782 -0.854768038510064 1.04379112769489 1.63471037835861 20.748999786377 0.0769999995827675 1.58800005912781 0.126000002026558 2458203.998449 2458229.988715 0
 6 724 2 0 ZTF_r 1016203070415 0 2.4846 181.545 17.0309 26.0576 9.4449e-06 0.0409143 0.0932583 1.88189e-05 1079 30. 0.058101 0.059276 18.9785 26.0576 1 2458770.7030787 724120204 -34.4086992093569 83.4142693723645 -0.458862646666277 0.971300254663874 -90.2255834537274 137.383618670302 -0.661165128918274 1.05956636658833 1.82167867779843 18.711999797821 0.061999998986721 4.73699998855591 0.24600000679493 2458155.059722 2458219.001319 0
 7 724 2 0 ZTF_r 1019099300415 33554480 1.6477 12.6826 15.9967 22.957 0.00206381 0.126131 0.0540553 0.00564742 94 30. 0.0548 0.076013 16.2209 22.957 1 2458773.5993056 724120204 93.8189515889509 64.1770788927108 1.62616807551001 1.05409273385973 165.076164068591 125.943383208968 1.31954499948196 1.066042383029 1.82167867779843 18.711999797821 0.061999998986721 4.73699998855591 0.24600000679493 2458155.059722 2458219.001319 0
 8 724 2 0 ZTF_g 1019115840415 0 2.3125 25.951 8.10732 25.008 0.00041777 0.195894 0.0444666 0.00119189 671 30. 0.052864 0.05798 18.8012 25.008 1 2458773.6158449 724120104 39.9726480183281 37.3239274404832 1.19132535233093 1.00808101837353 22.670954973295 64.4378152447453 0.354196446181851 1.05263070526299 1.63471037835861 20.748999786377 0.0769999995827675 1.58800005912781 0.126000002026558 2458203.998449 2458229.988715 0
 9 724 2 0 ZTF_g 1022114080415 0 2.1934 72.0447 5.57954 26.1598 4.2992e-06 0.0283482 -0.0582772 8.69082e-06 1155 30. 0.046737 0.056858 20.4075 26.1598 1 2458776.6140856 724120104 -0.450844607718924 24.774327034849 -0.0202432302359843 0.97862520976497 -3.40540373933692 44.6590048945749 -0.0767670336037293 1.04470709310012 1.63471037835861 20.748999786377 0.0769999995827675 1.58800005912781 0.126000002026558 2458203.998449 2458229.988715 0
 10 724 2 0 ZTF_r 1025089810415 0 1.4274 201.188 10.1884 26.1468 3.0106e-06 0.0238243 0.0942234 5.96995e-06 1167 30. 0.052436 0.056689 20.0693 26.1468 1 2458779.5898148 724120204 -20.2272321216704 33.8459672112265 -0.664789773484134 1.03148877423696 56.1952596469535 68.9346039952884 0.820687066799303 1.03490874585486 1.82167867779843 18.711999797821 0.061999998986721 4.73699998855591 0.24600000679493 2458155.059722 2458219.001319 0
 11 724 2 0 ZTF_g 1025114020415 0 1.7623 73.4169 6.21276 26.1464 3.864e-06 0.0271194 -0.0386188 7.77736e-06 1155 30. 0.044113 0.047211 20.491 26.1464 1 2458779.6140278 724120104 -3.68681434869707 23.2637810561198 -0.176289224884776 1.02766262143393 -48.5374083696764 45.2328544923018 -1.08028359377491 1.0423654812486 1.63471037835861 20.748999786377 0.0769999995827675 1.58800005912781 0.126000002026558 2458203.998449 2458229.988715 0
 12 724 2 0 ZTF_r 1028111870415 0 1.7649 198.622 8.90391 26.1416 2.9782e-06 0.0236636 0.100445 5.91481e-06 1157 30. 0.052811 0.055379 20.0911 26.1416 1 2458782.611875 724120204 -18.411411631135 36.419620933543 -0.562349699860898 1.04313714658132 20.0588114944678 68.6265164440244 0.294258105909196 1.04338851698203 1.82167867779843 18.711999797821 0.061999998986721 4.73699998855591 0.24600000679493 2458155.059722 2458219.001319 0
 13 724 2 0 ZTF_g 1031118660415 0 2.0166 71.6517 6.70874 26.1368 4.9389e-06 0.0302175 -0.0480969 1.01971e-05 1141 30. 0.044557 0.049841 20.29 26.1368 1 2458785.618669 724120104 -9.88277231716853 27.9273550938232 -0.393644134005098 1.02331132594118 -89.1477595333988 51.2614996379368 -1.75079105092245 1.05248588939766 1.63471037835861 20.748999786377 0.0769999995827675 1.58800005912781 0.126000002026558 2458203.998449 2458229.988715 0
 14 724 2 0 ZTF_r 1036111030415 0 2.2074 195.16 9.82568 26.1209 4.1318e-06 0.0279086 0.101431 8.21839e-06 1165 30. 0.048388 0.057533 19.758 26.1209 1 2458790.6110301 724120204 -114.393464847478 46.1340182004437 -2.75825702495414 1.03381685761348 -130.649888509942 79.9424784672175 -1.64530579421456 1.05486925971278 1.82167867779843 18.711999797821 0.061999998986721 4.73699998855591 0.24600000679493 2458155.059722 2458219.001319 0
 15 724 2 0 ZTF_r 1039087760415 0 2.2526 192.007 11.1602 26.122 4.7914e-06 0.0300131 0.0892846 9.48013e-06 1159 30. 0.062572 0.056708 19.599 26.122 1 2458793.5877662 724120204 34.6033653315793 51.1862727214929 0.752003103190463 0.974115379478704 102.02349290157 89.4409216800404 1.14836279710538 1.05071726353386 1.82167867779843 18.711999797821 0.061999998986721 4.73699998855591 0.24600000679493 2458155.059722 2458219.001319 0
 16 724 2 0 ZTF_g 1039131340415 0 3.1349 64.8671 10.6402 26.0423 2.67966e-05 0.0557935 -0.0223094 7.33179e-05 806 30. 0.113273 0.074726 19.2945 26.0423 1 2458793.6313426 724120104 -50.6240061885196 63.6192920960661 -0.885161425135434 0.937343329467309 1.51783515033521 91.940439945322 0.0166200842448652 1.08686185717556 1.63471037835861 20.748999786377 0.0769999995827675 1.58800005912781 0.126000002026558 2458203.998449 2458229.988715 0
 17 724 2 0 ZTF_g 1042132080415 0 3.4184 64.6774 14.0091 26.037 3.47141e-05 0.0520283 -0.0104863 0.00010248 594 30. 0.101672 0.106187 18.9149 26.037 1 2458796.6320833 724120104 -69.963726162633 88.1462224867598 -0.882925433122993 1.03757217422847 -114.137931034982 120.389178797592 -0.954460008076046 1.11796057004079 1.63471037835861 20.748999786377 0.0769999995827675 1.58800005912781 0.126000002026558 2458203.998449 2458229.988715 0
 18 724 2 0 ZTF_g 1049091150415 0 2.182 44.3208 8.55406 25.6202 1.23525e-05 0.0428968 -0.0532778 3.0522e-05 976 30. 0.058722 0.0523 19.4032 25.6202 1 2458803.5911574 724120104 -36.0999656082362 38.139536379388 -1.05289770669776 0.938243548803918 -77.6474112092101 71.1954943731354 -1.09796794978977 1.03710416937784 1.63471037835861 20.748999786377 0.0769999995827675 1.58800005912781 0.126000002026558 2458203.998449 2458229.988715 0
 19 724 2 0 ZTF_g 1097551510415 0 4.0088 64.177 6.31966 26.0076 1.50199e-05 0.0443074 -0.0277184 3.89409e-05 874 30. 0.090105 0.089298 19.6081 26.0076 1 2458852.0515162 724120104 47.0465680805193 42.0094378478388 1.24576429506624 1.05228433356278 50.9056542650982 53.4314100671203 0.959145691851434 1.14767983735094 1.63471037835861 20.748999786377 0.0769999995827675 1.58800005912781 0.126000002026558 2458203.998449 2458229.988715 0
 20 724 2 0 ZTF_r 1100571960415 8 4.7546 216.11 9.81005 26.234 1.0562e-05 0.0413935 0.0994022 2.10907e-05 993 30. 0.076846 0.09551 19.233 26.234 1 2458855.0719676 724120204 -67.9520042638101 77.7589481228802 -0.972090491078961 1.01527914175726 -84.7214769050914 92.0493667958438 -0.926590631695043 1.28297586275171 1.82167867779843 18.711999797821 0.061999998986721 4.73699998855591 0.24600000679493 2458155.059722 2458219.001319 0
 21 724 2 0 ZTF_r 1119533690415 0 1.9778 216.221 6.59019 26.2344 2.6166e-06 0.0222044 0.094135 5.15453e-06 1163 30. 0.05421 0.053117 20.4262 26.2344 1 2458874.0336921 724120204 3.0204464772877 26.5756851765872 0.126427478140145 1.00407902390683 -17.2439645420547 48.6339855903103 -0.356954163321424 1.04651623176335 1.82167867779843 18.711999797821 0.061999998986721 4.73699998855591 0.24600000679493 2458155.059722 2458219.001319 0
 22 724 2 0 ZTF_g 1119556050415 0 2.3965 83.2806 4.75086 26.3084 5.0416e-06 0.0308446 -0.0762827 1.00127e-05 1159 30. 0.066021 0.051162 20.6557 26.3084 1 2458874.0560532 724120104 -21.951062261369 22.536300454088 -1.08349701361968 1.0093070477787 -38.5103463411401 38.8883086754401 -0.996950421860902 1.0511004918483 1.63471037835861 20.748999786377 0.0769999995827675 1.58800005912781 0.126000002026558 2458203.998449 2458229.988715 0
 23 724 2 0 ZTF_g 1122534440415 0 2.2241 80.8419 5.25661 26.2746 4.2464e-06 0.0283996 -0.0714155 8.4362e-06 1160 30. 0.064537 0.051753 20.5769 26.2746 1 2458877.0344444 724120104 -4.18605580233162 22.4584300811592 -0.207338723364574 1.07051069357931 -111.64438348587 40.5214143860355 -2.77375102856307 1.04357335198842 1.63471037835861 20.748999786377 0.0769999995827675 1.58800005912781 0.126000002026558 2458203.998449 2458229.988715 0
 24 724 2 0 ZTF_r 1122572730415 0 1.6117 223.916 9.43321 26.2758 2.4522e-06 0.0214639 0.0902151 4.88739e-06 1164 30. 0.041495 0.055373 20.2158 26.2758 1 2458877.0727315 724120204 -14.5104212909972 30.989523991397 -0.520858693799853 0.96066900124465 -57.6198571209022 61.3736411317504 -0.945160318079212 1.03406014388401 1.82167867779843 18.711999797821 0.061999998986721 4.73699998855591 0.24600000679493 2458155.059722 2458219.001319 0
