# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:48:43
#
# Requested input R.A. = 94.58829166666665 degrees
# Requested input Dec. = -16.902427777777778 degrees
# Requested JD start = 2458237.711111111 days
# Requested JD end = 2458737.711111111 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 307 10 2 ZTF_r 613501203815 0 2.7548 323.597 6.7451 26.1701 2.8967e-06 0.0234256 0.0714335 7.43807e-06 2003 30. 0.072236 0.063773 20.0614 26.1701 1 2458368.0012037 307120238 643.412962777727 36.452196156717 19.634548037068 13.1178321128861 874.450942965311 55.222441327868 15.9417149841467 1.04501329229806 0.571391117654454 14.9869998931885 0.017000000923872 1.03600001335144 -0.0270000007003546 2458368.001204 2458449.863623 0
 1 307 10 2 ZTF_r 616501403815 0 2.7541 334.584 6.49578 26.2122 1.9133e-06 0.0190374 0.0780021 4.9089e-06 1989 30. 0.047581 0.056721 20.151 26.2122 1 2458371.0014005 307120238 555.670046218734 33.8742804178791 18.2474301209519 4.04584541330851 961.891525565188 53.2412706476386 18.1883322571521 1.04741875873673 0.571391117654454 14.9869998931885 0.017000000923872 1.03600001335144 -0.0270000007003546 2458368.001204 2458449.863623 0
 2 307 10 2 ZTF_r 619480373815 0 3.3927 321.978 6.69771 26.1662 3.4492e-06 0.0256894 0.0856904 8.8401e-06 2005 30. 0.064949 0.077464 19.8831 26.1662 1 2458373.9803704 307120238 -435.703400144124 43.6996310572199 -11.0909303972638 2.78234315876135 -34.6558744467155 60.4304145847846 -0.577346423895316 1.12164485637525 0.571391117654454 14.9869998931885 0.017000000923872 1.03600001335144 -0.0270000007003546 2458368.001204 2458449.863623 0
 3 307 10 2 ZTF_g 619502043815 0 3.1426 126.295 4.67744 26.061 5.9268e-06 0.0338829 -0.00540391 1.51361e-05 1992 30. 0.060678 0.087418 20.3236 26.061 1 2458374.0020486 307120138 -182.017937940949 27.7159120052252 -7.30532963624178 1.31719549977001 -190.444130638317 39.3600630915666 -4.87109947891398 1.1168816513042 0.572438206356975 16.2240001678467 0.0130000002682209 0.774999976158142 -0.0120000001043081 2458374.002049 2458441.957720 0
 4 307 10 2 ZTF_g 622499833815 0 2.2692 128.365 5.07009 26.0846 2.7365e-06 0.0231408 -0.0365753 6.98333e-06 2001 30. 0.045591 0.056917 20.5624 26.0846 1 2458376.999838 307120138 96.2132000696462 19.3833950190964 5.52153226436967 2.07281065853561 103.186593843866 32.1782725914373 3.22831380071901 1.04996515663099 0.572438206356975 16.2240001678467 0.0130000002682209 0.774999976158142 -0.0120000001043081 2458374.002049 2458441.957720 0
 5 307 10 2 ZTF_r 622522523815 0 2.1362 344.974 11.3108 26.2326 2.2704e-06 0.0205922 0.0835469 5.87498e-06 1993 30. 0.043126 0.049842 19.9039 26.2326 1 2458377.0225231 307120238 -186.93597542855 42.8728220891497 -4.85026667939562 2.69697995642688 -148.511385871941 78.7071026652503 -1.89959499889439 1.03724710747475 0.571391117654454 14.9869998931885 0.017000000923872 1.03600001335144 -0.0270000007003546 2458368.001204 2458449.863623 0
 6 307 10 2 ZTF_g 625480683815 0 3.1356 126.748 5.35685 26.11 4.5772e-06 0.0297969 -0.0883774 1.17256e-05 2004 30. 0.064175 0.07513 20.1303 26.11 1 2458379.9806829 307120138 150.871977108062 30.210833254052 5.55521253163094 1.2590598102031 293.130120182825 45.076505927621 6.54674452543678 1.05663303624973 0.572438206356975 16.2240001678467 0.0130000002682209 0.774999976158142 -0.0120000001043081 2458374.002049 2458441.957720 0
 7 307 10 2 ZTF_r 625523433815 0 2.2686 349.226 10.7151 26.2394 2.6805e-06 0.0225979 0.0923761 6.85579e-06 2003 30. 0.042532 0.044466 19.8951 26.2394 1 2458380.0234375 307120238 411.338633009749 46.7641297326698 9.78456324790778 6.20809160390695 503.430378840094 78.5002200000449 6.45630052254774 1.05204348347465 0.571391117654454 14.9869998931885 0.017000000923872 1.03600001335144 -0.0270000007003546 2458368.001204 2458449.863623 0
 8 307 10 2 ZTF_r 629522663815 0 1.7116 339.312 8.23849 26.2067 2.2644e-06 0.0208054 0.084054 5.84523e-06 2011 30. 0.050949 0.043502 20.3974 26.2067 1 2458384.022662 307120238 376.35847364915 28.7936335428605 14.5398533616054 16.4049901017783 -654.425966561288 47.9298673748553 -13.7457831448966 1.03017502882964 0.571391117654454 14.9869998931885 0.017000000923872 1.03600001335144 -0.0270000007003546 2458368.001204 2458449.863623 0
