# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:16:08
#
# Requested input R.A. = 185.9273583333333 degrees
# Requested input Dec. = 28.476466666666663 degrees
# Requested JD start = 2459387.872 days
# Requested JD end = 2459887.872 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 625 16 3 ZTF_g 1637197736315 0 2.3474 77.9917 8.22939 26.2513 3.15499e-05 0.0350788 -0.0305993 4.92643e-05 225 30. 0.108179 0.083937 20.0005 26.2513 1 2459391.6977315 625120163 -8.45065094216691 45.3723315154296 -0.207182880967892 1.00584722631662 -22.9176486604365 76.2660961984338 -0.30251974983352 1.08032124699087 1.09511631013097 21.721999835968 0.0970000028610229 0.740000009536743 0.101000003516674 2458166.904826 2458248.710405 0
 1 625 16 3 ZTF_r 1637282026315 0 2.33 206.199 13.8627 26.0579 3.35215e-05 0.0368256 0.130051 4.6431e-05 250 30. 0.121523 0.10117 19.2518 26.0579 1 2459391.7820255 625120263 33.2930558012658 73.6006533975362 0.503183961479703 0.973650966728488 42.1771269682972 125.139505414723 0.339310853150376 1.05826460849014 2.7527992537381 19.6639999389648 0.0659999996423721 3.66199994087219 0.294999986886978 2458155.888056 2458186.872894 0
 2 625 16 3 ZTF_r 1639198536315 0 1.788 217.62 6.11627 26.1135 2.11254e-05 0.0293446 0.121521 2.91268e-05 252 30. 0.09178 0.077784 20.4312 26.1135 1 2459393.6985301 625120263 -30.390890449741 23.3219892382127 -1.449548115056 1.08189117488162 -53.0039588230926 45.4014048716157 -1.17531480988829 1.04351707317322 2.7527992537381 19.6639999389648 0.0659999996423721 3.66199994087219 0.294999986886978 2458155.888056 2458186.872894 0
 3 625 16 3 ZTF_g 1639289476315 0 2.8271 61.4928 12.329 25.9697 8.14772e-05 0.0460079 0.0130854 0.000165706 145 30. 0.116269 0.095223 19.1376 25.9697 1 2459393.7894792 625120163 -81.9608999412167 74.0696802069614 -1.23089511989971 1.03277723000529 -93.2910691683784 112.136353878115 -0.837546314273826 1.10398336336131 1.09511631013097 21.721999835968 0.0970000028610229 0.740000009536743 0.101000003516674 2458166.904826 2458248.710405 0
 4 625 16 3 ZTF_r 1641225976315 0 1.9378 145.286 8.77085 25.6843 5.18526e-05 0.0451797 0.137625 7.07459e-05 247 30. 0.122939 0.088594 19.5527 25.6843 1 2459395.7259722 625120263 -16.4406033205488 35.7576420287202 -0.511450584846385 1.0908595905259 -77.9325545373989 66.9484536782429 -1.17190809444413 1.05216015476107 2.7527992537381 19.6639999389648 0.0659999996423721 3.66199994087219 0.294999986886978 2458155.888056 2458186.872894 0
 5 625 16 3 ZTF_g 1641246866315 33554432 2.5223 43.4516 6.83122 25.5881 0.000124927 0.0653952 -0.00609033 0.000236485 184 30. 0.119562 0.103098 19.4806 25.5881 1 2459395.7468634 625120163 -3.27111693242688 39.0351412312576 -0.0932169985526692 0.972277048100943 5.1488338860293 62.9743839297588 0.0823114297437359 1.08764401025073 1.09511631013097 21.721999835968 0.0970000028610229 0.740000009536743 0.101000003516674 2458166.904826 2458248.710405 0
 6 625 16 3 ZTF_r 1643187286315 0 1.723 219.03 6.53399 26.1321 1.93056e-05 0.028031 0.125572 2.68094e-05 251 30. 0.094705 0.078898 20.4112 26.1321 1 2459397.6872801 625120263 -13.6348219796634 28.1700586587616 -0.538414220415735 0.952989512167304 17.0153684304275 55.4368564758559 0.308999625966249 1.04431518610804 2.7527992537381 19.6639999389648 0.0659999996423721 3.66199994087219 0.294999986886978 2458155.888056 2458186.872894 0
 7 625 16 3 ZTF_g 1643245386315 33554432 2.3098 66.9365 6.30832 26.0683 0.000130927 0.0724914 -0.0146249 0.0001983 235 30. 0.155395 0.091166 20.1326 26.0683 1 2459397.7453819 625120163 -19.3698095063938 32.7183023013485 -0.658550964241513 1.05490643508415 -9.28977280682185 55.022813293222 -0.169972042529387 1.08203499411705 1.09511631013097 21.721999835968 0.0970000028610229 0.740000009536743 0.101000003516674 2458166.904826 2458248.710405 0
 8 625 16 3 ZTF_r 1758537896315 0 2.6303 214.924 12.5282 26.1087 4.10583e-05 0.0403342 0.110488 5.65473e-05 248 30. 0.113285 0.09802 19.3096 26.1087 1 2459513.0378935 625120263 -104.436846130017 69.8045752561678 -1.66427335581548 0.949811908881316 -65.8818239549683 110.493056375449 -0.60026886761499 1.07038549554499 2.7527992537381 19.6639999389648 0.0659999996423721 3.66199994087219 0.294999986886978 2458155.888056 2458186.872894 0
