# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:42:06
#
# Requested input R.A. = 59.81894583333333 degrees
# Requested input Dec. = 12.44651111111111 degrees
# Requested JD start = 2458938.8101504976 days
# Requested JD end = 2459438.8101504976 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 507 9 2 ZTF_r 1335470283415 0 2.878 250.427 6.32681 26.2535 7.9275e-06 0.0249116 0.10072 1.05446e-05 698 30. 0.082669 0.057977 20.0577 26.2535 1 2459089.9702894 507120234 48.2335356160323 36.6605543835293 1.46354092373231 0.995081484972856 -19.6824304160206 55.3280782222011 -0.358136290903166 1.07791604519432 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 10 507 9 2 ZTF_g 1335486043415 0 2.2221 118.019 4.93743 26.1718 2.005e-05 0.038477 -0.0860708 2.75374e-05 674 30. 0.100116 0.054856 20.5226 26.1718 1 2459089.9860417 507120134 -1.72935814120296 23.0825742394296 -0.0833403850785979 1.01779354220891 -26.290221242561 39.8126327218042 -0.664796211297519 1.06624698167586 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 11 507 9 2 ZTF_r 1336506343415 0 1.8459 270.932 6.23282 26.3271 5.9784e-06 0.0214622 0.0994553 8.01688e-06 689 30. 0.068146 0.050253 20.5351 26.3271 1 2459091.0063426 507120234 -10.2966833520683 25.8890557104789 -0.442421219348551 0.921389048315793 -0.849746091718094 49.3719712944413 -0.0173270209413776 1.03842079285175 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 12 507 9 2 ZTF_g 1337411423415 0 2.24 138.374 10.9589 26.2848 1.83302e-05 0.0336487 -0.0408421 2.86297e-05 617 30. 0.055525 0.05535 19.7848 26.2848 1 2459091.9114236 507120134 -25.6190995850096 52.7753079373278 -0.539992697696176 0.997429656515246 -40.5399115750699 91.8498537466589 -0.444344204668619 1.06812261734967 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 13 507 9 2 ZTF_g 1338426873415 0 2.166 132.927 12.938 26.2305 2.84196e-05 0.0399998 -0.0279691 4.58428e-05 577 30. 0.067286 0.066378 19.572 26.2305 1 2459092.926875 507120134 66.2201060361854 61.5885438338673 1.19603733589808 0.987546189600031 49.2800148807017 107.174812472309 0.462906512004045 1.06792235686147 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 14 507 9 2 ZTF_g 1339444053415 0 2.0233 136.994 14.5399 26.2741 2.12151e-05 0.0354483 -0.0430053 3.37253e-05 587 30. 0.055728 0.06501 19.542 26.2741 1 2459093.9440509 507120134 140.403595122809 65.3775503976737 2.38893528583762 0.978889084417126 200.227487789467 120.284525569039 1.6758267988853 1.05359739930836 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 15 507 9 2 ZTF_r 1339486013415 0 1.982 275.602 11.3269 26.349 5.8622e-06 0.0214501 0.101608 7.83272e-06 704 30. 0.057178 0.066579 19.8794 26.349 1 2459093.9860185 507120234 10.266967907835 47.6531643569363 0.23966535610959 0.912749686806277 173.631878414137 88.6581136047154 1.97163341287078 1.04149653025303 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 16 507 9 2 ZTF_r 1340390993415 0 1.6633 228.686 20.3476 26.1694 1.24831e-05 0.0313337 0.11307 1.65563e-05 700 30. 0.053778 0.05702 19.2436 26.1694 1 2459094.8909954 507120234 -66.0832367007121 77.5514182538087 -0.94788655399918 0.959057159470362 -271.55016546033 157.746363095191 -1.73302931417412 1.03735648013616 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 17 507 9 2 ZTF_r 1341433273415 0 1.8783 259.864 15.4701 26.2891 9.0983e-06 0.0269229 0.109363 1.20783e-05 710 30. 0.050287 0.050585 19.5736 26.2891 1 2459095.9332755 507120234 36.3713900295494 61.0290079615289 0.662946358956249 1.03376493485056 87.6623183626073 115.747078804957 0.762461826523812 1.04620918286138 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 18 507 9 2 ZTF_r 1342389163415 0 2.2889 258.859 14.8494 26.2959 1.08777e-05 0.0295127 0.104138 1.43242e-05 713 30. 0.059722 0.058042 19.4607 26.2959 1 2459096.8891667 507120234 62.7882879360995 69.0351481802894 1.01172662898258 0.980863421031592 -29.659714057473 119.966273087912 -0.248898904413223 1.05248149235636 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 19 507 9 2 ZTF_g 1342498473415 0 2.3096 142.391 13.7683 26.3067 2.36161e-05 0.036045 -0.0289392 3.87114e-05 575 30. 0.058731 0.059306 19.5218 26.3067 1 2459096.9984722 507120134 -38.7452497312045 66.5407818776171 -0.647717104663961 1.11773054763493 -194.088235572339 112.349890297963 -1.73916886333898 1.07443186264126 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 20 507 9 2 ZTF_r 1348521973415 0 2.2407 123.21 26.8239 25.5044 3.4838e-05 0.0376811 0.105027 5.21666e-05 405 30. 0.065004 0.059982 17.9891 25.5044 1 2459103.0219792 507120234 212.970192509327 126.806248815287 1.86824130262537 1.00920591229964 -37.172929373126 222.235671176086 -0.168394619068796 1.04403882514209 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 21 507 9 2 ZTF_r 1350458263415 0 1.6432 166.14 10.8059 25.7743 1.03477e-05 0.0285246 0.118767 1.37257e-05 699 30. 0.051899 0.056 19.502 25.7743 1 2459104.9582639 507120234 -73.1326653538018 39.3654724021282 -2.06657292557549 0.960087654483411 -229.847793827553 79.2563739063028 -2.91958640723093 1.03888795379064 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 22 507 9 2 ZTF_g 1352489513415 0 1.6922 84.8012 5.07614 25.7344 2.4561e-05 0.0416226 -0.0771022 3.55144e-05 663 30. 0.083178 0.057993 20.2771 25.7344 1 2459106.9895139 507120134 -34.2177363548448 18.1936462729228 -2.09211874222243 1.10582747363997 -38.2440464452879 34.8705211201429 -1.10413096970393 1.06279006862872 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 23 507 9 2 ZTF_r 1354463633415 0 1.8456 207.972 5.98133 26.0611 7.1098e-06 0.023595 0.096762 9.4385e-06 701 30. 0.072966 0.055286 20.3722 26.0611 1 2459108.9636343 507120234 -50.2905630447383 20.9511627324949 -2.67013468877117 0.968820870008707 1.7377446229787 41.7226739694848 0.0419304005844628 1.03285754975911 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 24 507 9 2 ZTF_r 1354472993415 0 1.6433 212.042 5.9597 26.0675 7.4389e-06 0.024253 0.10165 9.81859e-06 706 30. 0.066765 0.056483 20.4389 26.0675 1 2459108.9729977 507120234 -17.4696030078364 21.9644661522923 -0.884743100958414 1.04195932585522 -70.4785667608727 44.1576341425412 -1.60681715270224 1.03546218710014 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 25 507 9 2 ZTF_g 1354505343415 0 1.9803 96.2231 4.75285 25.8798 2.62672e-05 0.0439107 -0.0827315 3.65599e-05 679 30. 0.101139 0.05667 20.3719 25.8798 1 2459109.0053472 507120134 -3.42268018349548 19.4538387177184 -0.195711258872858 1.06750779117481 -45.0356955900897 35.1260235700572 -1.29075280897045 1.06287966043714 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 26 507 9 2 ZTF_r 1356457313415 0 1.7639 141.277 6.98165 25.6419 6.06315e-05 0.0694669 0.0975159 8.03709e-05 707 30. 0.061466 0.055413 19.808 25.6419 1 2459110.9573148 507120234 -42.6155366687263 24.9366772254177 -1.90100902720861 0.996445498906148 -178.843648061536 49.5755244251283 -3.63179557672461 1.03378525009808 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 27 507 9 2 ZTF_g 1356524593415 0 2.253 124.929 9.13884 26.1735 1.91773e-05 0.0360721 -0.0518424 2.87112e-05 648 30. 0.058555 0.059175 19.858 26.1735 1 2459111.0245949 507120134 7.24776083361082 44.4097234280842 0.181543450817459 0.963589180284092 -30.1983661229812 77.0865967570322 -0.394384434327831 1.06430776518195 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 28 507 9 2 ZTF_g 1357394073415 0 1.8008 120.46 5.08048 26.1138 1.88368e-05 0.038481 -0.0794643 2.52141e-05 706 30. 0.086334 0.056382 20.6311 26.1138 1 2459111.8940741 507120134 10.7573620223471 19.0892836905326 0.626860570090602 1.019950196695 -13.4419953510229 34.965412593403 -0.387026119796145 1.06118267220898 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 29 507 9 2 ZTF_r 1357422923415 0 1.6816 246.545 6.41637 26.2443 6.1449e-06 0.0221623 0.101395 8.09034e-06 710 30. 0.060646 0.054428 20.5209 26.2443 1 2459111.9229282 507120234 11.3641675980499 24.4523089502094 0.516978588856698 0.935519112116876 65.5594789469337 48.553370197485 1.35935004184362 1.03272965938332 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 30 507 9 2 ZTF_r 1358414083415 0 1.343 263.327 6.26549 26.3232 9.0801e-06 0.0269156 0.0916521 1.2017e-05 711 30. 0.083228 0.080308 20.6606 26.3232 1 2459112.9140856 507120234 24.565876542959 24.0612918263332 1.13571176724199 0.915090144970235 109.023076082358 49.2695017946576 2.22769357867358 1.02676956721588 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 31 507 9 2 ZTF_g 1360350793415 0 2.095 116.999 5.00373 26.1101 1.90615e-05 0.0381578 -0.0809351 2.56475e-05 699 30. 0.10298 0.058069 20.5333 26.1101 1 2459114.8507986 507120134 -11.859567684117 21.4783007673432 -0.614219697047382 0.924398537019601 19.519830957266 38.0964664959341 0.515829943019313 1.06761772831809 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 32 507 9 2 ZTF_r 1360461563415 0 1.6296 259.128 5.89579 26.2893 6.38e-06 0.0223057 0.0961539 8.43143e-06 703 30. 0.069071 0.055514 20.6573 26.2893 1 2459114.9615625 507120234 -65.5131201416486 22.276109476449 -3.27147601991865 0.933518709591608 -32.7444832533768 44.9990357330525 -0.732571680593276 1.03180368383547 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 33 507 9 2 ZTF_r 1360475853415 0 1.8364 258.322 5.83296 26.2861 7.3257e-06 0.0240085 0.0943196 9.63347e-06 710 30. 0.076658 0.05374 20.6094 26.2861 1 2459114.9758565 507120234 -48.5380915839084 22.4834797977866 -2.40145232637795 0.928418333583644 -54.9748290615626 43.401159131692 -1.27519837731362 1.03738588466041 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 34 507 9 2 ZTF_r 1361359163415 0 2.1439 262.452 7.19583 26.2976 6.675e-06 0.0229859 0.100936 8.87664e-06 711 30. 0.070181 0.055422 20.3061 26.2976 1 2459115.8591667 507120234 57.4568579913531 26.64970764065 2.39830396346573 1.05868169968592 97.5114620992595 48.2798938176516 2.03331448444321 1.04223234867166 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 35 507 9 2 ZTF_r 1362388653415 0 1.5855 267.941 6.7449 26.3133 6.9518e-06 0.0232495 0.10002 9.30391e-06 707 30. 0.064943 0.060077 20.5038 26.3133 1 2459116.8886574 507120234 -27.2287307856275 21.6108300220505 -1.40155695759256 1.03748193454385 -69.7108697440939 43.1525607472908 -1.62633167643556 1.03622477267618 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 36 507 9 2 ZTF_r 1363399623415 0 1.9116 268.729 6.17743 26.3399 6.4444e-06 0.0224727 0.093821 8.60371e-06 709 30. 0.070948 0.056994 20.6002 26.3399 1 2459117.8996296 507120234 -15.6691239594672 23.1309722220906 -0.753538819289605 0.927143430574696 -5.30568200240257 45.3858987799479 -0.117688890592392 1.03427815605914 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 37 507 9 2 ZTF_g 1363436643415 0 1.9352 141.333 5.05171 26.3045 1.96943e-05 0.0391786 -0.0994536 2.63005e-05 708 30. 0.102884 0.054131 20.8528 26.3045 1 2459117.9366435 507120134 16.2755512067857 20.0124966630875 0.904668011894801 0.933967941332884 -13.3330464813832 36.0666697554036 -0.372167583189183 1.06798386862887 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 38 507 9 2 ZTF_g 1364476743415 0 2.0953 147.871 4.78651 26.356 2.14857e-05 0.0407646 -0.104982 2.87748e-05 705 30. 0.116065 0.052988 20.8644 26.356 1 2459118.9767477 507120134 6.41420710220442 18.8732493606189 0.378051618271497 1.06495203696659 44.9478857170429 33.161764497381 1.36454175461602 1.06855196480847 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 39 507 9 2 ZTF_g 1366351463415 0 2.3304 137.725 11.4464 26.2511 2.51591e-05 0.0395214 -0.0233162 3.89734e-05 633 30. 0.078026 0.067757 19.7011 26.2511 1 2459120.8514699 507120134 28.9279909988235 54.5992407461869 0.589367890540983 0.990351945053347 52.9601101374461 94.1643864276603 0.566209811893548 1.06783107440021 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 40 507 9 2 ZTF_g 1366441973415 0 1.9505 144.766 5.92778 26.3326 1.48109e-05 0.0338993 -0.0902758 2.0121e-05 711 30. 0.074171 0.053973 20.6736 26.3326 1 2459120.9419792 507120134 -20.9318933584298 23.3989332930421 -0.995101212144692 0.902852330360951 -36.29979236435 42.6878930631656 -0.856080516795578 1.06030015763983 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 41 507 9 2 ZTF_g 1367366803415 0 2.1935 136.834 12.6167 26.2601 2.05857e-05 0.0346638 -0.0359297 3.25562e-05 605 30. 0.061214 0.059705 19.6487 26.2601 1 2459121.8668056 507120134 -120.376085429552 58.340400597936 -2.29522682166884 1.01751527205344 -362.165125956093 102.513366647192 -3.55665159423903 1.06874903938027 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 42 507 9 2 ZTF_r 1367451163415 0 1.6993 270.687 10.106 26.3236 5.9883e-06 0.0215338 0.105031 8.04835e-06 708 30. 0.053829 0.058926 20.1352 26.3236 1 2459121.951169 507120234 67.3658114506233 33.8087975524757 2.21648410720695 0.947438754825862 181.961784501691 68.0094520082532 2.69355658926988 1.03431570364286 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
 43 507 9 2 ZTF_g 1368353293415 0 2.0932 127.514 15.4794 26.2071 3.09517e-05 0.0384425 -0.0324422 5.21191e-05 521 30. 0.055106 0.056578 19.3847 26.2071 1 2459122.8532986 507120134 56.0732521394203 73.9783565709487 0.843151985251201 0.945546479715303 239.330675645758 128.530534803173 1.87459409458672 1.07670361695112 0.274417432766398 20.3209998130798 0.0900000035762787 3.23600006103516 0.209999993443489 2458320.965347 2458428.831296 0
 44 507 9 2 ZTF_r 1368496313415 0 1.7206 264.844 11.4989 26.3131 5.3668e-06 0.0207655 0.103424 7.04945e-06 715 30. 0.047108 0.052368 19.9788 26.3131 1 2459122.9963194 507120234 -33.9457248259214 43.2289730428316 -0.873504142693518 1.04664852792979 -35.0160360994806 84.9259433499097 -0.41508954421632 1.04103089215782 0.401072369570463 19.1750000953674 0.0949999988079071 6.34299993515015 0.453000009059906 2458324.986921 2458432.799190 0
