# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:23:51
#
# Requested input R.A. = 33.978449999999995 degrees
# Requested input Dec. = 6.007172222222223 degrees
# Requested JD start = 2459234.8823843054 days
# Requested JD end = 2459734.8823843054 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 451 10 1 ZTF_g 1494129223715 0 1.8722 60.2417 7.77247 25.8478 2.57069e-05 0.0361732 -0.0369833 3.64505e-05 340 30. 0.068495 0.066033 19.8505 25.8478 1 2459248.6292245 451120137 -94.8901331870554 35.87502816084 -2.94227733725296 0.929499577616637 -110.915285319718 66.3038170261433 -1.68410072234332 1.07390500102073 1.52023102142696 21.3180000305176 0.0750000029802322 0.814999997615814 0.114000000059605 2458314.977928 2458363.902708 0
 1 451 10 1 ZTF_g 1496130843715 0 3.1026 86.6492 6.46134 26.2557 2.8033e-05 0.0379432 -0.051617 3.97637e-05 345 30. 0.09097 0.07613 20.0326 26.2557 1 2459250.6308449 451120137 4.71645517950718 41.4912272782731 0.126448660078211 1.01528683834859 -3.20164877477342 60.2523090433582 -0.0534952454877477 1.11539147043771 1.52023102142696 21.3180000305176 0.0750000029802322 0.814999997615814 0.114000000059605 2458314.977928 2458363.902708 0
 2 451 10 1 ZTF_r 1496166183715 0 3.4628 145.073 8.07372 26.2511 2.1331e-05 0.0335369 0.125494 2.78174e-05 372 30. 0.099123 0.084877 19.7031 26.2511 1 2459250.6661806 451120237 4.67193932003612 55.3127249157205 0.0939565238330559 0.923186736111839 0.423900324044867 75.0220101284266 0.00568840152890909 1.11997160660458 0.845823085321166 20.3520001411438 0.0640000030398369 2.36700010299683 0.187999993562698 2458310.955590 2458369.936910 0
 3 451 10 1 ZTF_g 1498129583715 0 2.1752 86.7539 6.42525 26.2479 1.66299e-05 0.0296924 -0.0500069 2.21273e-05 369 30. 0.075574 0.070526 20.3068 26.2479 1 2459252.6295833 451120137 -3.76785769241068 30.3485600010494 -0.138105572817999 1.04129775258809 -2.45027767326596 51.8930379406298 -0.0475358647761984 1.07943425847085 1.52023102142696 21.3180000305176 0.0750000029802322 0.814999997615814 0.114000000059605 2458314.977928 2458363.902708 0
 4 451 10 1 ZTF_r 1498151703715 0 1.9432 146.736 7.97801 26.2524 1.66227e-05 0.0296331 0.127156 2.16861e-05 372 30. 0.078311 0.075182 20.1878 26.2524 1 2459252.6517014 451120237 -0.362357522531676 33.0019414028273 -0.0122138503341645 0.981743843792344 28.9414145788902 61.9544211787441 0.470286641645149 1.04564820204166 0.845823085321166 20.3520001411438 0.0640000030398369 2.36700010299683 0.187999993562698 2458310.955590 2458369.936910 0
 5 451 10 1 ZTF_g 1500130913715 0 1.9048 87.4938 6.5301 26.2484 1.48595e-05 0.0280911 -0.0501197 1.97971e-05 371 30. 0.068807 0.063766 20.4227 26.2484 1 2459254.6309144 451120137 12.4708273826275 28.9963072916882 0.478417850420605 0.941660927364208 12.1024387436814 52.4843817343448 0.232144286782363 1.07775757820316 1.52023102142696 21.3180000305176 0.0750000029802322 0.814999997615814 0.114000000059605 2458314.977928 2458363.902708 0
 6 451 10 1 ZTF_r 1500152593715 0 1.4976 141.837 8.41269 26.2089 1.62955e-05 0.029343 0.12253 2.1281e-05 373 30. 0.069873 0.07524 20.3001 26.2089 1 2459254.6525926 451120237 39.9526614736625 32.391763869535 1.3720373015638 0.974338792570927 3.82361273058414 66.6091571894273 0.057790327107259 1.03467440968813 0.845823085321166 20.3520001411438 0.0640000030398369 2.36700010299683 0.187999993562698 2458310.955590 2458369.936910 0
 7 451 10 1 ZTF_g 1502144863715 0 2.482 81.6622 6.80743 26.1802 2.20276e-05 0.0337619 -0.0544368 3.01055e-05 356 30. 0.083754 0.06984 20.0772 26.1802 1 2459256.6448611 451120137 -36.2897360024504 34.9175880232889 -1.15609726377655 0.992936758637702 1.70380798950805 57.1774227935109 0.0299993100518076 1.08073973295622 1.52023102142696 21.3180000305176 0.0750000029802322 0.814999997615814 0.114000000059605 2458314.977928 2458363.902708 0
 8 451 10 1 ZTF_r 1502150213715 0 2.1929 141.533 7.97387 26.217 1.36966e-05 0.0270077 0.122055 1.79496e-05 376 30. 0.080164 0.066248 20.0587 26.217 1 2459256.6502199 451120237 -5.62848570378024 34.4425218598005 -0.181782229545105 1.13831432039852 -54.162058783136 62.1462541464591 -0.877395494131423 1.04456076190072 0.845823085321166 20.3520001411438 0.0640000030398369 2.36700010299683 0.187999993562698 2458310.955590 2458369.936910 0
