# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:13:46
#
# Requested input R.A. = 98.19619166666665 degrees
# Requested input Dec. = 33.404352777777774 degrees
# Requested JD start = 2458604.673020833 days
# Requested JD end = 2459104.673020833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 660 9 3 ZTF_r 863159273515 0 1.8899 174.271 14.8579 26.0804 4.2619e-06 0.023538 0.076562 1.196e-05 2062 30. 0.075378 0.068164 19.3691 26.0804 2 2458617.6592708 660120235 142.516347159057 57.0740748007393 2.77766971302998 1.13768938740499 301.876024988122 106.104439913861 2.86424562093302 1.04326601829053 1.8849519722781 21.2670001029968 0.0780000016093254 0.554000020027161 -0.0350000001490116 2458154.672512 2458373.984479 0
 11 661 12 2 ZTF_r 863161194615 0 2.3002 144.73 14.2914 26.0447 3.9182e-06 0.0228688 0.0870797 1.09545e-05 2094 30. 0.06448 0.052747 19.2511 26.0447 2 2458617.6611921 661120246 -49.7166375785531 63.167285785747 -0.875516497014633 1.04851274982037 -153.103478112798 107.626560031549 -1.43212454993917 1.05356242185096 1.78375295771692 21.1740001678467 0.0850000008940697 1.22099995613098 0.0879999995231628 2458154.636088 2458190.662986 0
 12 660 9 3 ZTF_r 863162633515 0 1.8923 172.677 14.3672 26.0784 2.8076e-06 0.0190856 0.0774875 7.87167e-06 2049 30. 0.062171 0.047733 19.4147 26.0784 2 2458617.6626389 660120235 11.2028256325152 57.0888244350536 0.218288711491041 0.987531886368122 -44.8420586205718 106.063474925025 -0.425632598755384 1.04410868510999 1.8849519722781 21.2670001029968 0.0780000016093254 0.554000020027161 -0.0350000001490116 2458154.672512 2458373.984479 0
 13 661 12 2 ZTF_r 863164574615 0 2.6908 143.324 14.2246 26.0391 8.3689e-06 0.0334722 0.083402 2.34019e-05 2092 30. 0.072238 0.057155 19.131 26.0391 2 2458617.6645718 661120246 -56.9894290846165 66.6177647956632 -0.95161011685648 1.00790069198121 -169.962146342305 106.652019846628 -1.6043470289896 1.06224807594637 1.78375295771692 21.1740001678467 0.0850000008940697 1.22099995613098 0.0879999995231628 2458154.636088 2458190.662986 0
 14 660 9 3 ZTF_r 863166003515 0 2.2607 171.541 14.3967 26.0659 7.818e-06 0.031579 0.0806426 2.20185e-05 2058 30. 0.078247 0.052548 19.2652 26.0659 2 2458617.6660069 660120235 -10.7568841616599 67.630245902778 -0.176929531047465 0.966946124251554 -182.591169533182 117.649550246067 -1.56244483026826 1.05199034073617 1.8849519722781 21.2670001029968 0.0780000016093254 0.554000020027161 -0.0350000001490116 2458154.672512 2458373.984479 0
 15 661 12 2 ZTF_r 863167934615 0 2.4177 141.723 14.1072 26.0181 6.0597e-06 0.0283848 0.0897646 1.69644e-05 2091 30. 0.072673 0.054462 19.2005 26.0181 2 2458617.6679398 661120246 56.3711065713401 69.2509602493148 0.905493967716672 0.997190638564009 77.7220359858109 114.698024620748 0.68218697426243 1.05939363933211 1.78375295771692 21.1740001678467 0.0850000008940697 1.22099995613098 0.0879999995231628 2458154.636088 2458190.662986 0
 16 660 9 3 ZTF_r 864154653515 8 10.5079 118.234 13.8767 25.7322 9.6489e-06 0.0331157 0.0591545 2.71735e-05 1777 20. 0.070739 0.060372 18.4706 25.7322 3 2458618.6546528 660120235 -203.080410385306 77.6086629413764 -2.91080178161544 0.997527998004352 -234.626107638284 109.271232607478 -2.1616515375178 1.06267487626688 1.8849519722781 21.2670001029968 0.0780000016093254 0.554000020027161 -0.0350000001490116 2458154.672512 2458373.984479 0
 17 660 9 3 ZTF_r 864154993515 0 1.6697 120.294 13.6163 25.6719 3.7754e-06 0.022131 0.0817924 1.05862e-05 2063 20. 0.042479 0.044029 19.1389 25.6719 3 2458618.655 660120235 -68.370735545811 55.73635755758 -1.36454062393332 1.03090212039144 -12.4083101664721 108.125907685193 -0.115530876149722 1.04091644174367 1.8849519722781 21.2670001029968 0.0780000016093254 0.554000020027161 -0.0350000001490116 2458154.672512 2458373.984479 0
 18 661 12 2 ZTF_r 864163154615 0 1.8406 99.6001 12.2947 25.6291 4.5179e-06 0.024632 0.0817353 1.25734e-05 2093 20. 0.045879 0.042777 19.224 25.6291 3 2458618.6631597 661120246 50.3524195337476 46.9672225184238 1.19256007824444 0.955697004868095 39.9835559506273 89.8392513248422 0.448054128978191 1.04142465035412 1.78375295771692 21.1740001678467 0.0850000008940697 1.22099995613098 0.0879999995231628 2458154.636088 2458190.662986 0
 19 661 12 2 ZTF_r 864163494615 0 1.8902 99.441 12.3359 25.6373 4.9203e-06 0.0257603 0.082836 1.3703e-05 2091 20. 0.053541 0.047841 19.1403 25.6373 3 2458618.6634954 661120246 -19.254283857767 48.6853394827986 -0.439930394926341 1.02739950337519 65.5177279511368 88.7353193060294 0.743322885794388 1.04583175219165 1.78375295771692 21.1740001678467 0.0850000008940697 1.22099995613098 0.0879999995231628 2458154.636088 2458190.662986 0
 20 661 12 2 ZTF_r 864163814615 33554433 2.253 1484.49 51.3717 28.6539 1.15486e-05 0.0365761 0.0778048 3.24973e-05 1837 300. 0.03522 0.041406 20.3756 28.6539 3 2458618.6638194 661120246 61.4330288952011 211.825228743963 0.322610906394676 1.06246986397654 -327.235086801089 351.135252891682 -0.938211219822353 1.06887868566036 1.78375295771692 21.1740001678467 0.0850000008940697 1.22099995613098 0.0879999995231628 2458154.636088 2458190.662986 0
 21 660 9 3 ZTF_g 954472923515 0 2.4719 103.021 7.81048 25.9304 3.9721e-06 0.0230044 -0.0209931 1.10761e-05 2061 30. 0.060246 0.059901 19.742 25.9304 1 2458708.9729282 660120135 51.4821287893527 43.0899369362026 1.32903200444013 0.879624448884337 47.0285698822989 70.7720546988753 0.668983120635511 1.08836779219838 1.71478735552862 21.7980000495911 0.0860000029206276 0.330000013113022 0.0710000023245811 2458166.678715 2458422.963067 0
 22 660 9 3 ZTF_g 959490753515 0 2.2679 110.714 13.5595 26.0074 5.6713e-06 0.0273309 -0.0228759 1.58798e-05 2056 30. 0.043899 0.046075 19.2861 26.0074 1 2458713.9907523 660120135 35.6459281962345 64.759193626956 0.612298642656489 0.954951072189954 -95.7400193090791 112.581798536913 -0.85613158698932 1.07552102941144 1.71478735552862 21.7980000495911 0.0860000029206276 0.330000013113022 0.0710000023245811 2458166.678715 2458422.963067 0
 23 661 12 2 ZTF_g 959491654615 0 2.094 92.4413 13.5493 26.0181 4.9385e-06 0.026369 -0.0358505 1.36652e-05 2094 30. 0.041965 0.042779 19.3623 26.0181 1 2458713.9916551 661120146 32.0413960488501 57.737696981639 0.617314920905758 1.0122875462817 24.3383542357178 104.686185161677 0.234054516495746 1.05192635345892 1.92226956118968 21.8339998245239 0.130999997258186 0.957000017166138 -0.0599999986588955 2458166.679676 2458428.840544 0
 24 660 9 3 ZTF_r 962488093515 0 1.8122 184.605 10.6341 26.1248 2.2452e-06 0.0170531 0.0840126 6.28767e-06 2068 30. 0.048053 0.043013 19.8639 26.1248 1 2458716.9880903 660120235 -16.0696449301214 38.334780671771 -0.46630288142297 1.06020041514135 -29.9419314158518 69.806873772378 -0.431814095341589 1.05709355830425 1.8849519722781 21.2670001029968 0.0780000016093254 0.554000020027161 -0.0350000001490116 2458154.672512 2458373.984479 0
 25 661 12 2 ZTF_r 962488554615 0 2.2543 154.77 10.751 26.108 2.3846e-06 0.018149 0.0859683 6.5997e-06 2104 30. 0.04836 0.043419 19.6926 26.108 1 2458716.9885532 661120246 -58.3096031923878 46.3670019349773 -1.39889742744129 1.0439785244804 -43.84459565317 80.0921054391901 -0.551114136473814 1.05835182864686 1.78375295771692 21.1740001678467 0.0850000008940697 1.22099995613098 0.0879999995231628 2458154.636088 2458190.662986 0
 26 660 9 3 ZTF_g 962509423515 0 2.3845 121.832 15.035 26.0969 6.4596e-06 0.0292038 -0.0167859 1.80225e-05 2045 30. 0.046478 0.044911 19.265 26.0969 1 2458717.0094213 660120135 84.048652613027 75.986196471489 1.23041282851442 0.944328220515624 -45.1017839378646 125.407314317798 -0.362064583669734 1.10295520913132 1.71478735552862 21.7980000495911 0.0860000029206276 0.330000013113022 0.0710000023245811 2458166.678715 2458422.963067 0
 27 661 12 2 ZTF_g 962509884615 0 2.1639 100.48 15.3753 26.1259 5.5754e-06 0.0280024 -0.0290002 1.54209e-05 2098 30. 0.041865 0.039449 19.3047 26.1259 1 2458717.0098843 661120146 -77.2505295768295 72.9754723848609 -1.17754998561414 0.877567201218329 -171.91038135701 128.944835655532 -1.34218797353497 1.06256629804276 1.92226956118968 21.8339998245239 0.130999997258186 0.957000017166138 -0.0599999986588955 2458166.679676 2458428.840544 0
 28 661 12 2 ZTF_r 965472704615 0 2.472 140.41 11.3803 26.0106 3.3696e-06 0.0214996 0.0879825 9.35262e-06 2103 30. 0.054017 0.050445 19.4202 26.0106 1 2458719.9727083 661120246 -2.03460525142341 51.3314805557833 -0.0440911241109136 0.964981019740349 -60.4397247245585 84.7771393247145 -0.717726385115642 1.05672543635418 1.78375295771692 21.1740001678467 0.0850000008940697 1.22099995613098 0.0879999995231628 2458154.636088 2458190.662986 0
 29 660 9 3 ZTF_r 965473613515 0 2.4147 167.271 11.4664 26.0474 2.8981e-06 0.0196106 0.0804209 8.07106e-06 2069 30. 0.063033 0.055092 19.447 26.0474 1 2458719.9736111 660120235 46.2921511875451 55.9087430902171 0.921048363257976 0.966014665718482 86.6667093827374 94.0253149087006 0.927945997750842 1.05913951432602 1.8849519722781 21.2670001029968 0.0780000016093254 0.554000020027161 -0.0350000001490116 2458154.672512 2458373.984479 0
 30 661 12 2 ZTF_g 965503914615 0 3.0491 97.1728 10.2006 26.0879 8.2604e-06 0.034044 -0.0427218 2.2789e-05 2089 30. 0.066646 0.058845 19.4364 26.0879 1 2458720.003912 661120146 -9.01060221737917 61.2422341080747 -0.163665670297152 0.943252143885778 -31.7579156175454 89.5828642239941 -0.356896458752151 1.08145439546666 1.92226956118968 21.8339998245239 0.130999997258186 0.957000017166138 -0.0599999986588955 2458166.679676 2458428.840544 0
 31 660 9 3 ZTF_g 965505283515 0 3.0068 116.572 10.3668 26.0783 6.7453e-06 0.0298603 -0.0281056 1.88085e-05 2056 30. 0.060336 0.059088 19.4281 26.0783 1 2458720.0052894 660120135 -5.70689715015936 61.2852108076066 -0.103585546710343 0.938372386857626 9.16173815381067 90.2142175196188 0.102239350304075 1.10433352185755 1.71478735552862 21.7980000495911 0.0860000029206276 0.330000013113022 0.0710000023245811 2458166.678715 2458422.963067 0
 32 660 9 3 ZTF_g 968470683515 0 1.7773 108.772 6.40595 25.989 2.5654e-06 0.0184589 -0.0379532 7.13616e-06 2055 30. 0.038283 0.042427 20.3007 25.989 1 2458722.9706829 660120135 -18.3153588676625 26.4514627877589 -0.770230194475087 0.995651817211494 -70.8123594056547 50.9323109639637 -1.39968682691178 1.06352377990036 1.71478735552862 21.7980000495911 0.0860000029206276 0.330000013113022 0.0710000023245811 2458166.678715 2458422.963067 0
 33 660 9 3 ZTF_r 968494733515 0 1.5402 179.54 7.69161 26.1092 1.8377e-06 0.0153816 0.0778157 5.14252e-06 2054 30. 0.041339 0.054595 20.2652 26.1092 1 2458722.9947338 660120235 -6.16096400383629 27.5506842666089 -0.24875457836029 0.886873076123074 -9.01339993448935 53.6510822597781 -0.169131829581676 1.03709169212879 1.8849519722781 21.2670001029968 0.0780000016093254 0.554000020027161 -0.0350000001490116 2458154.672512 2458373.984479 0
 34 661 12 2 ZTF_g 969486314615 0 1.871 94.5829 5.8663 26.0479 2.6788e-06 0.0192642 -0.0346285 7.4457e-06 2084 30. 0.039831 0.035542 20.4335 26.0479 1 2458723.9863194 661120146 16.2265299380138 22.0041109759107 0.820307400989078 1.00932439524597 -2.83654744983387 41.202304960046 -0.0693080584418307 1.05257792878882 1.92226956118968 21.8339998245239 0.130999997258186 0.957000017166138 -0.0599999986588955 2458166.679676 2458428.840544 0
 35 661 12 2 ZTF_r 969508224615 0 2.1453 154.404 9.20039 26.1035 2.6377e-06 0.0188181 0.0859471 7.3742e-06 2090 30. 0.037588 0.042442 19.9064 26.1035 1 2458724.0082292 661120246 6.37524115539382 36.7226470775086 0.193115636390191 0.9600827672896 -30.8751638441221 65.8969687017817 -0.471692559784948 1.04617698725683 1.78375295771692 21.1740001678467 0.0850000008940697 1.22099995613098 0.0879999995231628 2458154.636088 2458190.662986 0
 36 660 9 3 ZTF_g 971472183515 0 2.0244 114.362 5.66564 26.0544 2.8541e-06 0.0193696 -0.0351986 7.9703e-06 2048 30. 0.041309 0.039937 20.4195 26.0544 1 2458725.9721875 660120135 39.3013203750356 26.9753968356761 1.62066816030279 0.854788929006292 29.2012137760003 48.0912179462999 0.611294262991996 1.07753298089916 1.71478735552862 21.7980000495911 0.0860000029206276 0.330000013113022 0.0710000023245811 2458166.678715 2458422.963067 0
 37 660 9 3 ZTF_r 971505453515 0 1.6597 187.791 7.54041 26.1485 2.0233e-06 0.0161511 0.0794922 5.65505e-06 2062 30. 0.039645 0.045666 20.3032 26.1485 1 2458726.0054514 660120235 -16.2742573536735 27.0121076924333 -0.670189328194988 0.96080541604607 -25.6642055966937 50.7432440046541 -0.509172324410426 1.0468197831053 1.8849519722781 21.2670001029968 0.0780000016093254 0.554000020027161 -0.0350000001490116 2458154.672512 2458373.984479 0
 38 661 12 2 ZTF_g 972484344615 0 2.3593 98.0158 5.69766 26.0878 2.816e-06 0.0198766 -0.0316816 7.78487e-06 2090 30. 0.061613 0.048848 20.3012 26.0878 1 2458726.9843403 661120146 3.94770660933387 25.33417950923 0.173337618858453 0.918841189807552 2.69787198830921 43.30668976579 0.0627164608068894 1.06189021819279 1.92226956118968 21.8339998245239 0.130999997258186 0.957000017166138 -0.0599999986588955 2458166.679676 2458428.840544 0
 39 661 12 2 ZTF_r 972507014615 0 1.99 157.514 7.54913 26.1304 2.1615e-06 0.0172742 0.0813389 5.9953e-06 2098 30. 0.05398 0.049277 20.1831 26.1304 1 2458727.0070139 661120246 -10.2236850214874 29.0608572264331 -0.391339640087244 0.944836757311126 -1.21798474975514 55.7721855308502 -0.0219856535197661 1.03610323724272 1.78375295771692 21.1740001678467 0.0850000008940697 1.22099995613098 0.0879999995231628 2458154.636088 2458190.662986 0
 40 661 12 2 ZTF_g 978449284615 0 2.2532 91.291 5.638 26.0341 4.1179e-06 0.0238198 -0.0591909 1.14848e-05 2098 30. 0.046371 0.05296 20.2555 26.0341 1 2458732.9492824 661120146 -2.47196784777918 25.2506428267865 -0.108899323034755 0.963582081565663 -17.8667764360284 44.9474345346562 -0.40018102010738 1.0466438029457 1.92226956118968 21.8339998245239 0.130999997258186 0.957000017166138 -0.0599999986588955 2458166.679676 2458428.840544 0
 41 660 9 3 ZTF_g 978449743515 0 2.8176 109.432 5.30983 26.0472 5.3616e-06 0.0264686 -0.0910014 1.49944e-05 2055 30. 0.054372 0.057086 20.1417 26.0472 1 2458732.9497454 660120135 42.7082452140707 28.6931333138717 1.65572632005587 0.939830199185913 50.8262385899085 46.0396918892483 1.11140092670872 1.05930626419383 1.71478735552862 21.7980000495911 0.0860000029206276 0.330000013113022 0.0710000023245811 2458166.678715 2458422.963067 0
 42 661 12 2 ZTF_r 978511504615 0 1.5152 156.084 7.48006 26.1155 1.7212e-06 0.0153412 0.0758333 4.79068e-06 2114 30. 0.039569 0.053542 20.3928 26.1155 1 2458733.0115046 661120246 -5.18244921225993 22.2338835376572 -0.259283290358158 1.00785725749845 1.27058931966889 45.0658218362756 0.0283839672665295 1.02767580411687 1.78375295771692 21.1740001678467 0.0850000008940697 1.22099995613098 0.0879999995231628 2458154.636088 2458190.662986 0
 43 660 9 3 ZTF_r 978511963515 0 1.5735 186.163 7.39209 26.142 1.8443e-06 0.0154066 0.073636 5.16333e-06 2054 30. 0.035627 0.047279 20.3409 26.142 1 2458733.0119676 660120235 21.6040541535929 25.8737773361172 0.928817141805649 0.996859906218715 19.3455007767284 50.7499479938969 0.383759877741026 1.03239223479004 1.8849519722781 21.2670001029968 0.0780000016093254 0.554000020027161 -0.0350000001490116 2458154.672512 2458373.984479 0
 44 661 12 2 ZTF_g 981474204615 0 2.1124 100.227 5.70007 26.1202 2.5318e-06 0.0187898 -0.049 7.0047e-06 2094 30. 0.042773 0.036355 20.4531 26.1202 1 2458735.9742014 661120146 -38.3492409789135 22.2473355656694 -1.91749203339468 1.11685670707525 -62.6201294352187 39.6445637787667 -1.59017715421485 1.06516117136005 1.92226956118968 21.8339998245239 0.130999997258186 0.957000017166138 -0.0599999986588955 2458166.679676 2458428.840544 0
