 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 45 517 3 0 ZTF_r 1567192380815 0 1.6482 176.04 7.34923 26.2266 2.5668e-06 0.0195034 0.0873856 4.21357e-06 1065 30. 0.046307 0.056998 20.3726 26.2266 1 2459321.6923843 517120208 34.1654342740625 28.1821477637632 1.34855188002872 1.00204385715395 57.3739907444887 55.2061759446517 1.04626714103634 1.03174187429818 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 46 517 3 0 ZTF_g 1569163100815 0 2.7568 111.374 8.86629 26.3332 9.1821e-06 0.0347795 -0.0709737 1.72042e-05 972 30. 0.05918 0.057208 19.8521 26.3332 1 2459323.6631019 517120108 -28.3749863864607 47.8112911937333 -0.660176393007961 1.03409134424459 -21.7346341659208 76.5992561984965 -0.285655752594082 1.05208785815643 1.23214698810237 20.6169998168945 0.0780000016093254 1.3400000333786 0.0759999975562096 2458166.752234 2458444.002222 0
 47 517 3 0 ZTF_r 1569205320815 0 2.0831 177.796 10.0394 26.2298 3.6349e-06 0.0233865 0.101188 5.9622e-06 1082 30. 0.049203 0.05164 19.8859 26.2298 1 2459323.7053241 517120208 -9.46916651427071 42.5615111562912 -0.247485361205279 0.999321871410014 -3.31627002309057 75.5780743574129 -0.0441742571623211 1.04920533285654 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 48 517 3 0 ZTF_r 1574174760815 0 1.5848 182.112 14.2612 26.2359 4.1129e-06 0.024714 0.0952379 6.71507e-06 1072 30. 0.04881 0.054056 19.6989 26.2359 1 2459328.6747685 517120208 35.2057994450033 56.9660799774899 0.687468298956817 0.906843239782984 25.038639125875 111.646576077089 0.225777419126392 1.03848529596619 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 49 517 3 0 ZTF_g 1574195990815 0 2.1836 108.052 16.7099 26.294 1.15654e-05 0.0350413 -0.0543788 2.53896e-05 822 30. 0.047692 0.051899 19.3302 26.294 1 2459328.6959954 517120108 3.38293036054469 81.2140862678962 0.0463357819357975 0.90065830448787 143.707032399367 147.357390759969 0.981796072695193 1.04728623959219 1.23214698810237 20.6169998168945 0.0780000016093254 1.3400000333786 0.0759999975562096 2458166.752234 2458444.002222 0
 50 517 3 0 ZTF_g 1580166270815 0 2.3732 109.982 6.56591 26.3315 7.5406e-06 0.0333324 -0.117889 1.26308e-05 1068 30. 0.053897 0.055213 20.2969 26.3315 1 2459334.6662731 517120108 31.6349914795725 30.1120453909345 1.1686440883686 0.989464343873672 46.6675853597754 53.3906378521185 0.879965029867584 1.03042154694162 1.23214698810237 20.6169998168945 0.0780000016093254 1.3400000333786 0.0759999975562096 2458166.752234 2458444.002222 0
 51 517 3 0 ZTF_r 1580255390815 0 2.1223 166.219 11.4032 26.1426 5.2336e-06 0.0281929 0.10758 8.58311e-06 1089 30. 0.067236 0.070655 19.6351 26.1426 1 2459334.7553935 517120208 10.2306569121336 50.7045995762927 0.22444553203317 0.933523494514203 -27.6491202145392 90.0261305311876 -0.309191769830992 1.04601988777861 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 52 517 3 0 ZTF_r 1582205330815 0 2.6843 177.999 6.82007 26.2176 3.257e-06 0.0221502 0.104493 5.34426e-06 1078 30. 0.054107 0.06052 20.0987 26.2176 1 2459336.7053356 517120208 -15.2001802538386 38.6742485287659 -0.437201512228741 0.928655290323555 43.5153896707217 61.4089272228569 0.713389246563845 1.07641427956487 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 53 517 3 0 ZTF_g 1582225600815 0 2.8209 104.716 5.72209 26.2102 7.2972e-06 0.0323618 -0.0618795 1.27842e-05 1031 30. 0.058885 0.061056 20.1481 26.2102 1 2459336.7256019 517120108 -11.8877910460905 33.6073269913483 -0.393479392603362 1.04565885240189 -45.7159108366167 51.7615301276959 -0.889150881220496 1.07285418949092 1.23214698810237 20.6169998168945 0.0780000016093254 1.3400000333786 0.0759999975562096 2458166.752234 2458444.002222 0
 54 517 3 0 ZTF_g 1584185520815 0 1.921 104.049 6.85124 26.2439 4.7573e-06 0.0267071 -0.0651069 7.95829e-06 1071 30. 0.050912 0.051356 20.3517 26.2439 1 2459338.6855208 517120108 -10.4122761652454 27.6171379400423 -0.419393611179008 1.14049219641027 -35.9560176798184 52.6283778047611 -0.68780732064182 1.03556929783071 1.23214698810237 20.6169998168945 0.0780000016093254 1.3400000333786 0.0759999975562096 2458166.752234 2458444.002222 0
 55 517 3 0 ZTF_g 1586173350815 0 2.1043 103.62 6.67234 26.246 4.7385e-06 0.0266142 -0.0584527 7.95992e-06 1064 30. 0.05652 0.053657 20.3163 26.246 1 2459340.6733565 517120108 31.5184042409227 28.3218424524962 1.23793408195677 1.04452106952899 0.106262457614248 51.2895161484004 0.00208577014200234 1.04003265971261 1.23214698810237 20.6169998168945 0.0780000016093254 1.3400000333786 0.0759999975562096 2458166.752234 2458444.002222 0
 56 517 3 0 ZTF_r 1586238640815 0 2.1828 154.566 8.75218 26.072 5.7173e-06 0.0293014 0.106237 9.39001e-06 1080 30. 0.06204 0.074548 19.8295 26.072 1 2459340.7386458 517120208 15.2973820719949 39.6619715020941 0.429039834903108 0.990880412074963 57.5249185851719 69.3824945289407 0.834682474516359 1.04624744959293 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 57 517 3 0 ZTF_g 1588217010815 0 2.7138 96.5476 6.29555 26.1099 7.8692e-06 0.0331513 -0.0404853 1.41598e-05 1011 30. 0.063759 0.067851 19.9897 26.1099 1 2459342.7170139 517120108 -6.05425084055107 34.4453485639646 -0.195517046427404 1.07874630917542 8.47684335809155 55.2135612089086 0.154562306777013 1.05575890070325 1.23214698810237 20.6169998168945 0.0780000016093254 1.3400000333786 0.0759999975562096 2458166.752234 2458444.002222 0
 58 517 3 0 ZTF_g 1590187110815 0 2.1764 98.2607 6.21208 26.1697 7.4803e-06 0.0334645 -0.0573075 1.253e-05 1070 30. 0.058413 0.06074 20.2872 26.1697 1 2459344.6871181 517120108 -32.4133334745694 28.4390687883943 -1.26783613835946 1.08855663679014 -102.958487053868 51.2628914278233 -2.02196785044445 1.04175618760758 1.23214698810237 20.6169998168945 0.0780000016093254 1.3400000333786 0.0759999975562096 2458166.752234 2458444.002222 0
 59 517 3 0 ZTF_r 1590197290815 0 1.7223 162.851 7.5714 26.1142 2.9052e-06 0.0209431 0.0973009 4.78016e-06 1082 30. 0.052364 0.057648 20.219 26.1142 1 2459344.6972917 517120208 31.1323936741753 29.4478570426807 1.17601705076543 1.00492777966968 4.16239951105856 56.1926461185358 0.0745726318424173 1.03511699269854 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 60 517 3 0 ZTF_g 1592187430815 0 2.2273 94.2282 6.68976 26.0937 7.2648e-06 0.0325135 -0.0568894 1.25769e-05 1046 30. 0.060752 0.058867 20.0913 26.0937 1 2459346.6874306 517120108 -2.50597685688273 31.7771888594468 -0.0877235870619461 1.11124956393599 -31.8817029416538 56.6357178921224 -0.566717069013105 1.03859830106002 1.23214698810237 20.6169998168945 0.0780000016093254 1.3400000333786 0.0759999975562096 2458166.752234 2458444.002222 0
 61 517 3 0 ZTF_r 1594187010815 0 1.8184 168.852 8.64582 26.1644 3.1636e-06 0.0217722 0.0985662 5.18654e-06 1080 30. 0.046774 0.051705 20.1105 26.1644 1 2459348.6870139 517120208 23.7472273787122 33.3303779345458 0.79255146582915 0.954561017824382 44.5609510761017 63.9240877781942 0.701786653586201 1.03296316150371 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 62 517 3 0 ZTF_g 1594217770815 0 2.1283 92.2379 7.72954 26.08 8.2052e-06 0.0341482 -0.0585438 1.44784e-05 1027 30. 0.058187 0.055935 19.947 26.08 1 2459348.7177778 517120108 -35.9508905834915 33.3661747208397 -1.19855518425014 1.03937756446963 -103.433454347819 61.8359654598587 -1.68397281160723 1.03712473189691 1.23214698810237 20.6169998168945 0.0780000016093254 1.3400000333786 0.0759999975562096 2458166.752234 2458444.002222 0
 63 517 3 0 ZTF_r 1712511750815 0 2.7718 146.891 10.6899 26.0247 7.2158e-06 0.0329268 0.0895937 1.18597e-05 1080 30. 0.087847 0.073087 19.3447 26.0247 1 2459467.0117593 517120208 89.087187924407 57.2189624701799 1.73192895477009 0.946719994532086 160.808545420574 90.5655862650875 1.78756199680778 1.056350834658 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 64 517 3 0 ZTF_r 1712514140815 0 2.5049 149.531 12.0051 26.0314 6.941e-06 0.0324112 0.0944749 1.13083e-05 1084 30. 0.085237 0.071084 19.3032 26.0314 1 2459467.0141435 517120208 -138.139476137486 62.1911943800493 -2.47083479346824 0.9341271267899 -91.9703713533599 102.822150417819 -0.90048493169703 1.05260814328236 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 65 517 3 0 ZTF_r 1712516530815 0 2.5477 149.731 14.0396 26.0404 7.9616e-06 0.0344239 0.0995166 1.30736e-05 1072 30. 0.07348 0.065167 19.1384 26.0404 1 2459467.0165394 517120208 -68.9645313275424 69.166964433184 -1.10912852364787 1.02196590710478 -31.6294100222899 113.697088803315 -0.280063775191901 1.05329470921342 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 66 517 3 0 ZTF_r 1712518930815 0 2.6546 153.751 17.3679 26.057 1.09945e-05 0.0394759 0.0936812 1.82225e-05 1021 30. 0.078936 0.067894 18.8886 26.057 1 2459467.0189352 517120208 -41.8702215615177 89.7975181511761 -0.518675490635944 0.91648742163474 13.7145120250779 145.516190379429 0.0948820884922082 1.0523388703259 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 67 517 3 0 ZTF_r 1712521330815 0 2.5332 154.889 22.4388 26.0609 1.19311e-05 0.0381967 0.0898865 2.07613e-05 894 30. 0.071878 0.071076 18.6407 26.0609 1 2459467.021331 517120208 115.476107213512 119.824079781156 1.07201986661057 0.937255849467226 -224.508256606626 196.658151758726 -1.14930568913935 1.05496403519851 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 68 517 3 0 ZTF_r 1713510840815 0 2.4467 142.595 9.93605 25.9925 5.5334e-06 0.0289009 0.0905592 9.1002e-06 1086 30. 0.070046 0.068198 19.4972 25.9925 1 2459468.0108449 517120208 -22.5474736190518 42.575511295741 -0.589105145930022 1.12600896056088 -40.5622401986189 72.7077730272153 -0.561637738578738 1.04240032405437 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 69 517 3 0 ZTF_r 1713513240815 0 2.4723 142.697 10.8827 25.9912 8.4142e-06 0.0355748 0.09341 1.38119e-05 1082 30. 0.081484 0.075049 19.3857 25.9912 1 2459468.0132407 517120208 11.7869102605825 51.9198567267108 0.252534834435977 0.937501299183188 55.1376934884807 88.5306181439755 0.627003969815217 1.046994463324 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 70 517 3 0 ZTF_r 1713515630815 33556480 2.6449 81.8439 13.0185 25.2977 0.00134111 0.371443 0.247439 0.00242349 774 30. 0.096994 0.089449 18.4527 25.2977 1 2459468.0156366 517120208 123.216583011043 102.249683369135 1.34048509761694 0.876072296853346 106.231401570247 168.272099009909 0.63555917351182 1.04800167019437 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 71 517 3 0 ZTF_r 1713518030815 33556480 2.3937 39.3355 21.3122 24.7786 0.0116246 0.67407 0.408745 0.0233404 298 30. 0.125477 0.096628 17.4636 24.7786 1 2459468.0180324 517120208 -265.919624933657 92.3848949007541 -3.20187388191039 1.01921083801556 -191.894935416069 160.493928081261 -1.2037050943693 1.04738352156048 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 72 517 3 0 ZTF_r 1713520420815 33556480 2.2645 100.505 22.5338 25.2778 0.00136948 0.345988 0.198602 0.00263921 661 30. 0.087504 0.086368 17.9332 25.2778 1 2459468.0204282 517120208 -22.5511426380631 106.341587467059 -0.235895802866138 0.825340334811329 -5.7018112845295 188.908187149682 -0.0303862601097098 1.04625377959318 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 73 517 3 0 ZTF_r 1714511070815 0 2.5301 155.867 9.61656 26.0962 5.5981e-06 0.029001 0.0822514 9.19727e-06 1079 30. 0.071762 0.069073 19.6139 26.0962 1 2459469.0110764 517120208 2.51094795079756 47.4939476413335 0.0588104147665773 0.966122728517741 39.0457160047458 80.8474280524214 0.486208307369305 1.03917431326252 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 74 517 3 0 ZTF_r 1714513480815 0 2.0849 157.067 10.2374 26.0976 4.0468e-06 0.024599 0.0919127 6.63373e-06 1079 30. 0.068294 0.065129 19.697 26.0976 1 2459469.0134838 517120208 3.54740928756297 43.973748492094 0.0897372200903132 1.03953656194438 0.819949635351776 81.4378490030039 0.0101362210990021 1.03908240927524 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 75 517 3 0 ZTF_r 1714515870815 0 2.1058 159.147 11.4251 26.1135 3.8975e-06 0.0241863 0.0910652 6.37478e-06 1081 30. 0.057253 0.059981 19.5879 26.1135 1 2459469.0158796 517120208 -44.60283115203 48.5347115814573 -1.02226801865606 0.981557020521098 -88.4523496955235 89.493841718948 -0.995019094603992 1.04039715745131 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 76 517 3 0 ZTF_r 1714518260815 0 2.188 159.93 13.3275 26.12 5.4341e-06 0.0284741 0.0849504 8.88022e-06 1077 30. 0.058324 0.058341 19.4048 26.12 1 2459469.0182639 517120208 31.6009805646845 63.6317059064568 0.552435772868461 0.89713949921944 180.079232033739 116.219430459809 1.55991192957208 1.04068184314191 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 77 517 3 0 ZTF_r 1714520650815 0 2.0896 160.668 16.1573 26.1223 5.6666e-06 0.0290163 0.0889482 9.25124e-06 1072 30. 0.05777 0.060803 19.2192 26.1223 1 2459469.0206597 517120208 -87.6864269971843 74.1724444154544 -1.31505701810318 0.991413725124298 -230.738367426013 136.843734989621 -1.69750119451034 1.04050018232185 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 78 517 3 0 ZTF_r 1715512750815 0 2.1955 165.987 10.1951 26.1569 3.9716e-06 0.0243703 0.0900764 6.48492e-06 1080 30. 0.066826 0.068003 19.7237 26.1569 1 2459470.0127546 517120208 26.3811769538602 49.5158960150194 0.592658238470166 0.931682598357539 -36.116271918148 88.5807735555729 -0.410467369249742 1.03976763965326 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 79 517 3 0 ZTF_r 1715515180815 0 2.1561 167.063 11.0439 26.168 4.1929e-06 0.0250231 0.0871401 6.86465e-06 1079 30. 0.075706 0.07357 19.6782 26.168 1 2459470.0151852 517120208 23.4084671718838 46.2423791207303 0.563102696947381 1.03489953418041 56.8005213682391 84.9532558856792 0.673112237447588 1.04123005413859 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 80 517 3 0 ZTF_r 1715517610815 0 2.17 169.254 12.5687 26.1823 5.0108e-06 0.0273414 0.0864212 8.19562e-06 1079 30. 0.07353 0.071996 19.522 26.1823 1 2459470.0176157 517120208 -93.7139475551988 57.4814481428522 -1.81355751146867 0.990463922750328 -73.9029784227488 104.257981182311 -0.713621330383582 1.04011216508529 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 81 517 3 0 ZTF_r 1715520040815 0 2.3327 170.414 15.4003 26.1808 9.028e-06 0.0367158 0.0948109 1.47928e-05 1078 30. 0.099596 0.081086 19.2597 26.1808 1 2459470.0200463 517120208 -0.628654115768867 78.765933255171 -0.00887826576504661 0.996639397547902 159.023530498609 137.331754728093 1.16575051009067 1.04876497982179 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 82 517 3 0 ZTF_r 1715522460815 0 2.2846 172.804 19.6964 26.2026 1.12871e-05 0.0410072 0.0810133 1.85546e-05 1064 30. 0.083492 0.084529 19.0086 26.2026 1 2459470.0224653 517120208 84.1682544540069 93.2554906758459 1.00398843483599 0.924477533998632 108.191005856665 165.389975479701 0.658562758655451 1.04366736949261 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 83 517 3 0 ZTF_r 1722503840815 0 2.1722 167.404 10.4638 26.169 3.842e-06 0.0239369 0.0910851 6.26147e-06 1082 30. 0.057143 0.06117 19.723 26.169 1 2459477.0038426 517120208 -10.0745427020023 46.4131684072748 -0.241456514098769 0.988558403799493 -45.9495892754367 83.5699986000798 -0.553536713866452 1.04578737011754 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 84 517 3 0 ZTF_r 1722506290815 0 1.994 170.315 9.7439 26.1729 3.7348e-06 0.0236227 0.0953718 6.10484e-06 1083 30. 0.058457 0.061288 19.88 26.1729 1 2459477.0062963 517120208 26.2072155819706 41.0853632769493 0.709559062073235 1.00811728785493 12.2537708909603 75.5764271239034 0.16322947792578 1.04606273066654 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 85 517 3 0 ZTF_r 1722508750815 0 1.956 169.072 9.28583 26.1778 3.2389e-06 0.0219782 0.094185 5.27529e-06 1082 30. 0.070557 0.078478 19.9708 26.1778 1 2459477.00875 517120208 15.3298777360262 39.6387739560116 0.43020284599301 0.946609386130035 -14.0270206701723 74.0791367802711 -0.190627133025532 1.04759510448963 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 86 517 3 0 ZTF_r 1722511200815 0 2.0298 169.935 8.9469 26.1835 3.011e-06 0.0212673 0.0938964 4.91864e-06 1085 30. 0.057367 0.062997 19.9704 26.1835 1 2459477.0112037 517120208 -2.22877379415913 40.3659877970873 -0.0614193490390486 0.998870671360722 37.7041714605073 74.3817179689327 0.510315064791244 1.04599298605063 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 87 517 3 0 ZTF_r 1722513650815 0 1.9757 171.456 8.96942 26.1837 2.986e-06 0.021088 0.0944986 4.8723e-06 1080 30. 0.056515 0.063763 19.9884 26.1837 1 2459477.0136574 517120208 73.8965894940207 37.7570941297395 2.17711130812187 0.985516879715277 105.265605370318 69.6711426999999 1.52106842477459 1.04576195691555 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 88 517 3 0 ZTF_r 1723504560815 0 3.3183 173.93 16.3266 26.2051 1.88033e-05 0.0492717 0.0980311 3.2187e-05 938 30. 0.110663 0.100696 18.9463 26.2051 1 2459478.0045602 517120208 133.442277459084 114.011128690516 1.30197007221312 0.932764769253294 107.293047643865 158.010513602543 0.683598008956183 1.1120890330795 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 89 517 3 0 ZTF_r 1723507030815 33554432 3.068 175.585 16.0923 26.2227 2.31415e-05 0.0568898 0.0840651 3.86073e-05 1002 30. 0.090104 0.088161 19.0422 26.2227 1 2459478.007037 517120208 -82.3290705075811 95.0924361354076 -0.963079280878452 1.02874048258948 -98.9588298720056 138.971699325477 -0.716874901640615 1.08545319974485 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 90 517 3 0 ZTF_r 1723509520815 33554432 2.8372 176.911 15.952 26.2136 1.89541e-05 0.052712 0.0914453 3.13806e-05 1056 30. 0.09375 0.124935 19.1059 26.2136 1 2459478.0095255 517120208 -7.88183814937204 81.1163459804318 -0.108087117405514 1.03557520209747 59.0306011135478 123.821972829654 0.479948544271097 1.08201844692707 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 91 517 3 0 ZTF_r 1723512010815 0 2.7385 177.876 15.6077 26.2194 8.6564e-06 0.0355238 0.0944892 1.41282e-05 1053 30. 0.084956 0.082347 19.1425 26.2194 1 2459478.0120139 517120208 114.913598968559 86.5888666290106 1.47626448677913 0.979410457114149 164.270735866936 134.876845840627 1.22613416478996 1.07288603469213 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 92 517 3 0 ZTF_r 1723514500815 0 2.639 177.305 15.5731 26.2289 9.673e-06 0.0377089 0.0908011 1.5844e-05 1061 30. 0.073231 0.080209 19.1807 26.2289 1 2459478.0145023 517120208 5.91087234491309 87.3937982157651 0.0752360119291247 0.890553865959329 53.1373720134361 138.995497256164 0.384870419022354 1.06919817407618 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 93 517 3 0 ZTF_r 1724504680815 0 2.0253 170.695 17.047 26.1713 9.0791e-06 0.0366688 0.0974422 1.48309e-05 1072 30. 0.115015 0.096188 19.2402 26.1713 1 2459479.0046875 517120208 -27.2553260639005 77.0204584382538 -0.39364078010115 0.936367349446457 92.3732715325364 142.175576326325 0.654088509671662 1.04587149001086 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 94 517 3 0 ZTF_r 1724507180815 0 1.9025 170.029 16.8027 26.1828 5.9064e-06 0.0297221 0.0893895 9.65954e-06 1078 30. 0.105015 0.079859 19.33 26.1828 1 2459479.0071875 517120208 17.1298812829537 69.1388879605533 0.27560479184108 0.989506124189337 4.98272873237315 129.788154433271 0.0386498114482827 1.04184860581395 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 95 517 3 0 ZTF_r 1724509660815 0 2.2166 171.193 16.606 26.1766 9.4486e-06 0.0375209 0.0947964 1.54374e-05 1073 30. 0.100224 0.069982 19.1971 26.1766 1 2459479.0096644 517120208 16.1725940328862 76.9008027889025 0.23393952970671 1.0837373738984 -1.79668314631034 136.928825124783 -0.0132096650141006 1.04765144902897 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 96 517 3 0 ZTF_r 1724512150815 0 1.9458 171.589 16.5508 26.1919 5.6757e-06 0.0292223 0.0928348 9.31439e-06 1077 30. 0.081727 0.069985 19.3251 26.1919 1 2459479.0121528 517120208 47.0422197368746 75.8877452684695 0.689558248342567 0.885323901804232 161.509376710644 141.588794846609 1.14837584309809 1.04207306855132 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 97 517 3 0 ZTF_r 1724514620815 0 1.8468 173.807 16.3353 26.2069 5.1596e-06 0.027688 0.0921593 8.45427e-06 1073 30. 0.06995 0.063267 19.4137 26.2069 1 2459479.0146296 517120208 -33.7976372244352 65.9415103756492 -0.57014097067259 0.969405876376409 -233.268758160519 125.75320226253 -1.86746605607356 1.03896015238608 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 98 517 3 0 ZTF_r 1742456250815 0 2.9643 173.67 7.82958 26.1982 4.3098e-06 0.0255161 0.0886665 7.10086e-06 1079 30. 0.065999 0.067555 19.8165 26.1982 1 2459496.95625 517120208 88.3607304000231 48.0342689517171 2.04626988515902 0.953521241115724 135.922201017298 71.6772547410147 1.90908043780199 1.08903508227022 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 99 517 3 0 ZTF_g 1742497550815 33554464 2.997 7.8264 6.57208 23.4965 0.0012229 0.11783 -0.142195 0.00416503 189 30. 0.07993 0.078393 17.2877 23.4965 1 2459496.9975579 517120108 -0.369189649983281 39.7927199224589 -0.0103204989323758 0.936248567435853 -90.6909990185338 60.7062486191546 -1.50399357877656 1.07132385030598 1.23214698810237 20.6169998168945 0.0780000016093254 1.3400000333786 0.0759999975562096 2458166.752234 2458444.002222 0
 100 517 3 0 ZTF_g 1746457740815 0 3.2524 102.691 6.38766 26.2237 1.04159e-05 0.0372492 -0.0566922 1.95652e-05 977 30. 0.067083 0.069632 19.9616 26.2237 1 2459500.9577431 517120108 235.007419463691 42.4597298829124 6.15685814934293 0.913755735725129 181.032859503243 60.6520258551579 3.00488110096998 1.08401648989172 1.23214698810237 20.6169998168945 0.0780000016093254 1.3400000333786 0.0759999975562096 2458166.752234 2458444.002222 0
 101 517 3 0 ZTF_r 1746511600815 0 2.1067 182.947 7.12279 26.2676 2.4826e-06 0.0191792 0.0884983 4.0745e-06 1068 30. 0.049308 0.055051 20.2808 26.2676 1 2459501.0116088 517120208 272.284629926576 33.7250185360793 8.98102139089732 1.00403699175055 178.382077683778 59.2353349157502 3.03169538073169 1.04842824514807 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 102 517 3 0 ZTF_r 1749436240815 0 2.5276 166.606 8.3568 26.1412 7.0631e-06 0.0326104 0.100882 1.15978e-05 1081 30. 0.087743 0.069887 19.8232 26.1412 1 2459503.93625 517120208 287.977315984596 44.0320112193845 7.27519365144689 0.987597210488591 252.685603774393 70.5647054483487 3.60502398809361 1.06704592132839 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
 103 517 3 0 ZTF_r 1755477800815 0 1.7496 189.206 11.9269 26.2916 3.092e-06 0.0214143 0.091804 5.06479e-06 1075 30. 0.045701 0.053875 19.8982 26.2916 1 2459509.9778009 517120208 469.003525086129 47.8600282329418 10.900789607704 0.953451726232093 534.218185699842 91.0319732561715 5.90799206783385 1.03703332190355 1.15171108962268 19.5529998779297 0.0500000007450581 2.74699997901917 0.168999999761581 2458154.731539 2458184.750544 0
