# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:53:08
#
# Requested input R.A. = 172.5205125 degrees
# Requested input Dec. = 6.806183333333333 degrees
# Requested JD start = 2459278.0 days
# Requested JD end = 2459778.0 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 471 14 2 ZTF_r 1524408855415 0 3.18 387.747 9.35452 26.2787 2.06896e-05 0.0335037 0.0980788 3.27729e-05 339 30. 0.100542 0.084317 19.638 26.2787 1 2459278.9088542 471120254 -0.225448958143873 57.535600299085 -0.0043587944082356 1.03809093016116 -20.4135364193951 81.6500160037878 -0.251696493981303 1.11067786379446 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 1 471 14 2 ZTF_r 1527253125415 0 2.2793 387.183 6.05052 26.2625 8.6553e-06 0.0216712 0.100638 1.36444e-05 341 30. 0.099254 0.073318 20.3467 26.2625 1 2459281.753125 471120254 -20.066834574994 28.5851982590873 -0.780894677765471 1.02504190596267 -25.4179485080003 49.8273561878033 -0.513556042531606 1.05555690858682 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 2 471 14 2 ZTF_g 1537290555415 0 2.2667 185.39 6.34904 26.3248 1.74512e-05 0.0306912 -0.0497453 2.82951e-05 334 30. 0.093618 0.07425 20.4267 26.3248 1 2459291.7905556 471120154 12.7471556127079 29.1790835740849 0.485955431681626 1.01085981785538 5.94482636829872 49.3920073649877 0.121170720430503 1.07839100683317 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 3 471 14 2 ZTF_r 1537336555415 0 2.2112 380.189 7.46455 26.2533 9.8919e-06 0.0231542 0.0983282 1.56051e-05 339 30. 0.091081 0.068845 20.2437 26.2533 1 2459291.8365509 471120254 14.3366014499799 33.2403199127818 0.479773016306178 1.06377609189561 3.55548685574132 60.3006608180154 0.0593597684622713 1.05391619732589 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 4 471 14 2 ZTF_r 1539234385415 0 2.2157 386.615 7.41471 26.2607 7.3965e-06 0.0199907 0.104782 1.15509e-05 341 30. 0.092761 0.070902 20.1708 26.2607 1 2459293.7343866 471120254 37.4272967846653 35.9333160150944 1.15863319054304 1.05803152944761 128.980013562682 62.8175254218496 2.0670776268706 1.05813348597504 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 5 471 14 2 ZTF_g 1539297695415 0 2.2725 190.566 6.95351 26.3537 1.65141e-05 0.0301046 -0.0470432 2.63937e-05 337 30. 0.094915 0.069116 20.3386 26.3537 1 2459293.7976968 471120154 9.29494810168497 33.0204696951417 0.313125562798196 0.889688729470741 12.1419853790649 56.8618337621031 0.214973059087794 1.06513837141832 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 6 471 14 2 ZTF_g 1542316225415 0 4.1408 177.286 9.55899 26.2782 5.34892e-05 0.0405556 -0.0297061 0.000118011 214 30. 0.09971 0.0879 19.3725 26.2782 1 2459296.8162269 471120154 117.294989579997 75.1934450308461 1.73521893999175 1.08840413793065 102.22252189369 92.5360386081261 1.11211802458735 1.23537422415729 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 7 471 14 2 ZTF_r 1542337365415 0 2.7867 363.482 10.6909 26.2119 1.46386e-05 0.0281022 0.0965807 2.30372e-05 338 30. 0.092374 0.075469 19.5405 26.2119 1 2459296.8373611 471120254 -59.8998854424877 58.2353584121793 -1.14417917820663 1.0413189388994 -96.6039408021805 89.1463418853604 -1.09095417540126 1.08765931722479 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 8 471 14 2 ZTF_r 1544307685415 0 2.2564 235.505 24.3127 25.8085 4.83588e-05 0.0417532 0.0695921 8.11121e-05 238 30. 0.097566 0.080124 18.4065 25.8085 1 2459298.8076852 471120254 30.6155654165044 108.820375356293 0.312958582482363 1.03905700898721 268.897690784904 188.470984370692 1.4363416899808 1.05821634369042 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
