# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:37:59
#
# Requested input R.A. = 108.20576249999999 degrees
# Requested input Dec. = 46.281225 degrees
# Requested JD start = 2458602.9289930556 days
# Requested JD end = 2459102.9289930556 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 747 7 2 ZTF_r 851144802615 0 1.5396 155.998 10.7499 26.1561 2.945e-06 0.0234219 0.0902712 5.4598e-06 1344 30. 0.043975 0.052634 19.9274 26.1561 3 2458605.6448032 747120226 10.9929985939588 40.1285653682688 0.304731493326157 1.03638255722726 -80.3339904404364 80.3426304192968 -1.00662679409407 1.03055768040447 0.428433889988407 19.4440001487732 0.0419999994337559 2.29399991035461 0.127000004053116 2458154.687604 2458371.968472 0
 1 747 7 2 ZTF_g 851222622615 0 2.2718 146.011 6.45259 26.038 5.2057e-06 0.0306534 -0.0700866 1.01275e-05 1323 30. 0.050277 0.047464 20.0898 26.038 3 2458605.7226273 747120126 -20.8929156109588 28.2388037954668 -0.823014629859924 0.974658227180742 34.6782134656856 49.7831330541701 0.701277141207578 1.03913066765641 0.534302016640355 19.9230000495911 0.0540000014007092 2.45900011062622 0.140000000596046 2458166.675752 2458429.026690 0
 2 747 7 2 ZTF_g 852145702615 0 1.6915 163.31 13.3896 26.1179 8.5439e-06 0.0356635 -0.0419093 1.89364e-05 1192 30. 0.03864 0.051349 19.6293 26.1179 3 2458606.645706 747120126 -32.5026100022877 50.5958416412879 -0.714592104307775 0.992948029727657 -117.668692497462 100.24634490975 -1.18170091905235 1.0407618947715 0.534302016640355 19.9230000495911 0.0540000014007092 2.45900011062622 0.140000000596046 2458166.675752 2458429.026690 0
 3 747 7 2 ZTF_r 852175272615 0 1.6689 152.644 7.78718 26.1273 2.2574e-06 0.0205204 0.0925718 4.1686e-06 1346 30. 0.043281 0.04745 20.2134 26.1273 1 2458606.6752778 747120226 5.96755118615708 28.3847941356224 0.233864986278187 1.03385424212741 13.9492843678905 55.2941327924768 0.253973304064365 1.03171866385829 0.428433889988407 19.4440001487732 0.0419999994337559 2.29399991035461 0.127000004053116 2458154.687604 2458371.968472 0
 4 747 7 2 ZTF_r 852186212615 0 2.1223 151.22 7.94347 26.0936 6.8069e-06 0.0338968 0.0939464 1.27639e-05 1233 30. 0.070503 0.050798 19.985 26.0936 3 2458606.6862153 747120226 -10.3227846286874 31.2651968942636 -0.367274266049021 1.06211590349265 -41.3387707016364 57.0435331694445 -0.729568934257857 1.03309068540668 0.428433889988407 19.4440001487732 0.0419999994337559 2.29399991035461 0.127000004053116 2458154.687604 2458371.968472 0
 5 747 7 2 ZTF_g 854182102615 0 1.8734 151.744 6.5329 26.0722 4.4249e-06 0.0286513 -0.0813296 8.24933e-06 1337 30. 0.04001 0.039457 20.2867 26.0722 3 2458608.6821065 747120126 0.820987322426995 25.2649225162322 0.0361470850786515 1.01272113797272 23.1538730139637 48.8995048000935 0.476688174576854 1.03657338829322 0.534302016640355 19.9230000495911 0.0540000014007092 2.45900011062622 0.140000000596046 2458166.675752 2458429.026690 0
 6 747 7 2 ZTF_r 855158952615 0 3.028 157.372 7.46312 26.1679 4.58e-06 0.0292146 0.0979465 8.51366e-06 1344 30. 0.057163 0.055224 19.8142 26.1679 3 2458609.6589583 747120226 38.8686696847412 43.2595248570551 0.999476834885794 0.988797406269402 73.2831476451061 63.4372910536172 1.16298651212075 1.09476364961603 0.428433889988407 19.4440001487732 0.0419999994337559 2.29399991035461 0.127000004053116 2458154.687604 2458371.968472 0
 7 747 7 2 ZTF_r 855159862615 0 3.3018 154.797 7.44234 26.1526 4.7651e-06 0.0297989 0.0944374 8.84139e-06 1341 30. 0.07089 0.070598 19.7335 26.1526 1 2458609.6598611 747120226 -33.8051766944717 45.1415455488791 -0.833031812781264 0.981171337820856 -20.2842238229507 62.8345952203441 -0.324993567092121 1.11314307662302 0.428433889988407 19.4440001487732 0.0419999994337559 2.29399991035461 0.127000004053116 2458154.687604 2458371.968472 0
 8 747 7 2 ZTF_g 855173322615 0 3.4648 159.365 5.59481 26.1298 9.327e-06 0.0390395 -0.0493579 1.9683e-05 1237 30. 0.09341 0.079526 19.995 26.1298 1 2458609.6733218 747120126 7.6379381766439 34.8321335348562 0.243921938733198 1.03359212151057 -25.5820795529124 47.0779144147275 -0.547058565587328 1.12559432890765 0.534302016640355 19.9230000495911 0.0540000014007092 2.45900011062622 0.140000000596046 2458166.675752 2458429.026690 0
