# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:05:14
#
# Requested input R.A. = 176.69036666666668 degrees
# Requested input Dec. = 81.98160555555556 degrees
# Requested JD start = 2458617.852476852 days
# Requested JD end = 2459117.852476852 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 873 7 3 ZTF_g 880240932715 0 2.026 206.162 4.7834 26.0161 2.5848e-05 0.0336719 -0.118049 3.80745e-05 374 30. 0.058673 0.039293 20.5385 26.0161 1 2458634.7409375 873120127 19.3390625122279 19.3011425062077 1.11456961950838 1.07159816593249 29.4548566869298 35.9029493701089 0.825927600981067 1.0312403696493 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 1 873 7 3 ZTF_r 880279382715 0 1.44 319.123 6.14075 26.0329 1.71682e-05 0.0278235 0.104114 2.51523e-05 380 30. 0.067351 0.057685 20.3761 26.0329 1 2458634.7793866 873120227 -728.218580816169 22.1705505471991 -36.5376052371104 2.23494182265051 -645.30837496025 47.5566342700159 -13.6606505898793 1.02266554797929 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 2 873 7 3 ZTF_r 883169292715 0 1.8957 323.446 7.26206 26.0481 2.3194e-05 0.0322407 0.100934 3.37555e-05 379 30. 0.061376 0.062962 20.2763 26.0481 1 2458637.669294 873120227 -139.82638578479 24.3846211467243 -6.37863748543025 1.3031742287714 -153.203068756764 49.9446682079596 -3.08811542399606 1.03123989405437 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 3 873 7 3 ZTF_g 883255972715 0 2.623 202.655 4.36282 25.9887 2.94567e-05 0.0356411 -0.105685 4.46887e-05 364 30. 0.073972 0.049755 20.3145 25.9887 1 2458637.7559722 873120127 199.318737889343 25.1014107003056 8.83293023078341 0.991881113744304 173.638850700783 39.1103631712745 4.46961634145449 1.05375708624811 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 4 873 7 3 ZTF_r 886268262715 0 1.8557 329.659 5.90398 26.0757 1.19044e-05 0.0231358 0.0970199 1.74352e-05 380 30. 0.067614 0.059796 20.4351 26.0757 1 2458640.7682639 873120227 -607.462678028074 22.9238213578682 -29.4772785992536 1.33803988465625 -587.954160469868 45.0215349253071 -13.1473541839597 1.03203391899144 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 5 873 7 3 ZTF_g 886344562715 0 2.3525 202.4 4.68628 25.997 2.30839e-05 0.0319288 -0.0836004 3.48195e-05 371 30. 0.072152 0.055841 20.3908 25.997 1 2458640.8445602 873120127 331.170031566488 24.4482514691261 15.068083791228 1.09555095227906 325.293681825451 39.6001518401174 8.26978024757282 1.04335165744128 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 6 873 7 3 ZTF_g 889197602715 0 3.1673 224.359 6.53075 26.1038 4.30481e-05 0.0397924 -0.0897743 7.57871e-05 316 30. 0.070051 0.068467 19.8418 26.1038 1 2458643.6976042 873120127 -497.24829562887 38.5502135853041 -14.3483286515082 1.01394046659492 -507.792101796282 55.8842656991408 -9.14769308359207 1.07754096260517 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 7 873 7 3 ZTF_r 889271422715 0 1.9862 344.021 7.13704 26.1206 1.24727e-05 0.0236633 0.102186 1.83383e-05 381 30. 0.059785 0.040013 20.2373 26.1206 1 2458643.7714236 873120227 577.930512746015 34.7708519950256 18.4890711209277 1.08647574495742 608.531655265738 62.175412456058 9.85325431349148 1.0388346107651 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 8 873 7 3 ZTF_g 892197102715 0 1.7946 31.4503 16.1151 24.0214 0.00191564 0.0892046 -0.0765318 0.00608392 70 30. 0.05811 0.049753 17.2537 24.0214 1 2458646.6971065 873120127 151.556777566352 66.8987023210576 2.52006922146708 0.919196515202929 215.38261518727 135.498453400131 1.60026350154906 1.03399971598797 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
