# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:42:06
#
# Requested input R.A. = 74.35820833333332 degrees
# Requested input Dec. = -5.105422222222222 degrees
# Requested JD start = 2458942.927 days
# Requested JD end = 2459442.927 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 406 1 1 ZTF_g 1326464250115 0 2.4336 62.9337 5.11165 25.501 1.10837e-05 0.0386444 -0.0181854 2.1855e-05 808 30. 0.077043 0.086723 19.7659 25.501 3 2459080.9642593 406120101 1.43690343065126 24.9022552946482 0.0641865010004328 0.97148222207626 53.8444560375426 42.9112272606184 1.26323820145409 1.05338143291083 null null null null null 2458344.983229 2458372.000440 57
 1 406 1 1 ZTF_r 1326499160115 0 1.7851 198.883 6.67415 25.8696 4.1447e-06 0.0248276 0.0998041 7.18256e-06 891 30. 0.063481 0.068606 20.0827 25.8696 3 2459080.9991667 406120201 0.845294021779239 26.2413928721602 0.0358323849628656 1.11506708244403 -38.9919603237267 51.2178298784717 -0.766423987760671 1.04094954309155 null null null null null 2458338.981493 2458371.978171 57
 2 406 1 1 ZTF_r 1327445340115 0 1.9103 164.696 6.14083 25.6678 6.6185e-06 0.0314153 0.107239 1.15032e-05 897 30. 0.078958 0.075472 19.932 25.6678 3 2459081.9453472 406120201 -31.9525000042795 25.5091142104547 -1.39336297604216 1.20026879723981 -8.25732493692226 49.149258839558 -0.169136599243408 1.03966441736583 null null null null null 2458338.981493 2458371.978171 57
 3 406 1 1 ZTF_g 1327488880115 0 1.9472 74.9355 4.75682 25.6769 7.2955e-06 0.0326192 -0.0184334 1.32392e-05 869 30. 0.06212 0.06872 20.2181 25.6769 3 2459081.9888889 406120101 8.17348722304921 21.0101402426179 0.432746174948346 0.974800154454798 8.28608444036776 38.9054300641908 0.214414586397048 1.0540465957029 null null null null null 2458344.983229 2458372.000440 57
 4 406 1 1 ZTF_g 1328452700115 0 3.5424 58.9878 4.92878 25.4279 2.45081e-05 0.0504364 -0.00170516 5.9236e-05 638 30. 0.087026 0.09046 19.4172 25.4279 3 2459082.9527083 406120101 19.4898858077087 30.2741064084486 0.716131475972578 0.965820649379099 13.7386777602093 40.7121920627064 0.339731364110154 1.11095215550384 null null null null null 2458344.983229 2458372.000440 57
 5 406 1 1 ZTF_r 1329477500115 0 1.7751 153.349 6.12851 25.5841 4.9955e-06 0.0271862 0.106324 8.67092e-06 880 30. 0.06123 0.06202 19.9154 25.5841 3 2459083.9775 406120201 -4.0803705580779 24.4575305987386 -0.185584542578756 1.11083540088483 15.7111067596741 48.3888235167345 0.326871389261357 1.03626823463287 null null null null null 2458338.981493 2458371.978171 57
 6 406 1 1 ZTF_g 1329489350115 0 2.2359 62.1754 4.73977 25.486 9.8015e-06 0.0369709 -0.0221717 1.88229e-05 827 30. 0.061889 0.066343 19.9035 25.486 3 2459083.9893519 406120101 -19.2346609021568 21.9136007136469 -0.976395100017392 1.04039696181964 8.98199923685952 39.43634513294 0.229293396434583 1.04554803792831 null null null null null 2458344.983229 2458372.000440 57
 7 406 1 1 ZTF_g 1330464030115 0 2.6393 94.5228 5.20602 25.9552 9.2444e-06 0.0362338 -0.0392354 1.71123e-05 855 30. 0.091892 0.070383 20.114 25.9552 3 2459084.9640394 406120101 -31.5833961081109 27.3647814670569 -1.28387175327833 0.99878682659012 26.1524712417868 44.4263145993643 0.592635465662888 1.05979252227105 null null null null null 2458344.983229 2458372.000440 57
 8 406 1 1 ZTF_g 1331446400115 0 2.4243 79.5605 5.02267 25.7612 1.05589e-05 0.0390201 -0.0327125 1.95306e-05 862 30. 0.086111 0.072397 20.0334 25.7612 3 2459085.9464005 406120101 -33.6238170014381 24.3709929339249 -1.53471801372997 0.941035407156447 8.47306338011284 41.6988901508334 0.204564915723646 1.05021358669975 null null null null null 2458344.983229 2458372.000440 57
 9 406 1 1 ZTF_r 1331484490115 0 1.9698 229.211 5.63734 26.0378 4.0662e-06 0.0245804 0.0963407 7.03324e-06 890 30. 0.06006 0.060076 20.3411 26.0378 3 2459085.9844907 406120201 -22.3056776240653 24.0526345980933 -1.03159105734606 1.33041198819195 -94.1238900828791 46.3165295446617 -2.04587478443575 1.03799840001028 null null null null null 2458338.981493 2458371.978171 57
 10 406 1 1 ZTF_r 1332447770115 0 1.7774 210.424 6.26465 25.9188 3.5719e-06 0.0229392 0.105896 6.19884e-06 891 30. 0.066663 0.068077 20.2493 25.9188 3 2459086.9477778 406120201 -36.9626337303092 25.3285347980456 -1.62333309375204 1.49025568911395 -105.819637451212 49.2649649385988 -2.16243610303073 1.04088252505145 null null null null null 2458338.981493 2458371.978171 57
 11 406 1 1 ZTF_r 1333449560115 0 2.6875 185.545 6.24587 25.7925 6.2767e-06 0.0305443 0.106947 1.08957e-05 888 30. 0.066094 0.073581 19.7706 25.7925 3 2459087.9495602 406120201 33.0461585407974 41.7282462618857 0.880938621490587 1.04850948027518 156.839884920263 67.311942723297 2.34573842591414 1.06519620008361 null null null null null 2458338.981493 2458371.978171 57
 12 406 1 1 ZTF_g 1333489010115 0 2.0581 83.0206 4.79771 25.8088 6.2851e-06 0.030259 -0.0406128 1.12508e-05 865 30. 0.050919 0.061452 20.3062 25.8088 3 2459087.9890162 406120101 -26.1268057344813 22.3639215072282 -1.29955049165401 1.04074199605475 -31.0880447027659 40.5165861382901 -0.772459564230394 1.05528410175213 null null null null null 2458344.983229 2458372.000440 57
 13 406 1 1 ZTF_g 1334492330115 0 2.6181 89.4119 5.04256 25.8787 8.8556e-06 0.0353605 -0.0196934 1.67283e-05 835 30. 0.052983 0.068859 20.0924 25.8787 3 2459088.992338 406120101 -0.0119589212547326 28.969881995049 -0.000459198098638 0.821760331678433 29.146110098746 42.0500620372305 0.697797087699906 1.0745149965313 null null null null null 2458344.983229 2458372.000440 56,57
 14 406 1 1 ZTF_r 1335470780115 0 2.8686 219.988 6.0965 25.9951 6.3334e-06 0.0306902 0.105547 1.10604e-05 887 30. 0.075597 0.075224 19.9153 25.9951 3 2459089.970787 406120201 -27.6641951495571 37.6183923184963 -0.818036363238319 0.946663882825879 -30.4432557082576 56.4627601308365 -0.542805429914936 1.08668950907457 null null null null null 2458338.981493 2458371.978171 57
 15 406 1 1 ZTF_g 1336429590115 2048 2.874 33.0941 5.47786 24.7703 0.000558206 0.211927 0.110109 0.00142987 521 30. 0.116902 0.102346 18.8024 24.7703 3 2459090.9295949 406120101 11.8693729447095 29.4310219414708 0.448618557431089 0.922575581363534 -2.54378890788022 44.982392070026 -0.0569316426868709 1.07471758524445 null null null null null 2458344.983229 2458372.000440 57
