# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:40:08
#
# Requested input R.A. = 128.4520875 degrees
# Requested input Dec. = 29.564330555555557 degrees
# Requested JD start = 2459275.0198843055 days
# Requested JD end = 2459775.0198843055 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 617 15 0 ZTF_g 1521173515615 0 2.1631 104.878 6.08897 26.3956 1.051e-05 0.0288573 -0.0826619 1.61561e-05 517 30. 0.049216 0.054239 20.5712 26.3956 1 2459275.6735185 617120156 -1.89919166230004 25.9475588018002 -0.0814192488306734 1.054833441165 85.9755484312303 46.0087437979031 1.88126411528877 1.06605653648186 0.0710391906213846 21.7590000152588 0.0890000015497208 0.707000017166138 -0.0410000011324883 2458166.743380 2458439.949144 0
 1 617 15 0 ZTF_r 1521232615615 0 2.0875 167.36 8.70032 26.2693 7.728e-06 0.0246369 0.101406 1.17874e-05 515 30. 0.050843 0.055022 20.1019 26.2693 1 2459275.7326157 617120256 -7.39480151904584 39.7800201062272 -0.206783710774454 1.05042283438562 69.3124787399985 71.0167782971977 0.982574878012354 1.06264859356778 0.434422482127998 21.333000087738 0.0869999974966049 1.06900000572205 -0.00600000005215406 2458154.716181 2458190.653148 0
 2 617 15 0 ZTF_r 1524184525615 0 2.7006 169.394 6.41152 26.2889 8.1023e-06 0.0246223 0.0889954 1.23618e-05 502 30. 0.058083 0.061975 20.1971 26.2889 1 2459278.6845255 617120256 -0.360359460026151 38.0643464617529 -0.010531066396371 1.03609523794954 -27.1499358364411 61.0874757330584 -0.447436923663504 1.07512922724006 0.434422482127998 21.333000087738 0.0869999974966049 1.06900000572205 -0.00600000005215406 2458154.716181 2458190.653148 0
 3 617 15 0 ZTF_g 1524235535615 0 3.0483 99.4267 5.60425 26.3324 1.68445e-05 0.0347304 -0.0708426 2.8042e-05 470 30. 0.057741 0.063547 20.3009 26.3324 1 2459278.7355324 617120156 40.9274073860288 36.025117630877 1.26375715645237 0.967777416366221 124.153236755987 52.7072095888818 2.37139125602752 1.11336222505961 0.0710391906213846 21.7590000152588 0.0890000015497208 0.707000017166138 -0.0410000011324883 2458166.743380 2458439.949144 0
 4 617 15 0 ZTF_r 1527231535615 0 2.6129 168.809 4.96079 26.271 7.3331e-06 0.023564 0.103051 1.11867e-05 503 30. 0.070219 0.061423 20.4991 26.271 1 2459281.7315394 617120256 4.97262152150543 30.2435805543492 0.182897176109538 0.896809458289868 22.7669524774665 48.463281507122 0.47294133825685 1.08051892364915 0.434422482127998 21.333000087738 0.0869999974966049 1.06900000572205 -0.00600000005215406 2458154.716181 2458190.653148 0
 5 617 15 0 ZTF_g 1527325605615 0 3.4397 101.769 4.76117 26.3672 1.70636e-05 0.0354877 -0.0722313 2.75278e-05 483 30. 0.07666 0.067584 20.3999 26.3672 1 2459281.8256019 617120156 -14.672191853182 30.8135181007033 -0.529673825213005 0.950702818424485 -84.4481101468951 42.0226771442554 -2.0231189159035 1.13464270040907 0.0710391906213846 21.7590000152588 0.0890000015497208 0.707000017166138 -0.0410000011324883 2458166.743380 2458439.949144 0
 6 617 15 0 ZTF_r 1537217395615 0 1.7907 104.44 9.08775 25.7482 1.17811e-05 0.0296781 0.0911745 1.80746e-05 499 30. 0.049023 0.060701 19.6372 25.7482 1 2459291.7173958 617120256 -15.6492361494095 35.4059543548837 -0.491667656734409 1.05288830151903 35.8558012418464 67.0557827477256 0.538317362754143 1.05457066800684 0.434422482127998 21.333000087738 0.0869999974966049 1.06900000572205 -0.00600000005215406 2458154.716181 2458190.653148 0
 7 617 15 0 ZTF_g 1539154135615 0 2.4953 105.651 7.15063 26.3988 1.64041e-05 0.0348378 -0.0601857 2.63622e-05 487 30. 0.0515 0.059104 20.2772 26.3988 1 2459293.6541319 617120156 -19.2664287679834 36.5541785021595 -0.586298784704782 1.02281359345442 6.40193192715741 58.7871341087367 0.109633670780756 1.10375924617967 0.0710391906213846 21.7590000152588 0.0890000015497208 0.707000017166138 -0.0410000011324883 2458166.743380 2458439.949144 0
 8 617 15 0 ZTF_r 1539227635615 0 2.4329 168.129 6.51663 26.2761 8.4768e-06 0.0253212 0.094672 1.29458e-05 503 30. 0.05612 0.061696 20.3029 26.2761 1 2459293.7276389 617120256 6.53110078174228 34.981995851475 0.207680921715007 0.929977591846826 0.89540048286858 58.5310785960043 0.0154008960412191 1.0772463058169 0.434422482127998 21.333000087738 0.0869999974966049 1.06900000572205 -0.00600000005215406 2458154.716181 2458190.653148 0
