# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:54
#
# Requested input R.A. = 125.89636249999997 degrees
# Requested input Dec. = -9.533933333333334 degrees
# Requested JD start = 2458259.7487962963 days
# Requested JD end = 2458759.7487962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 362 10 2 ZTF_r 684515793815 0 1.9849 435.04 7.25693 26.2374 1.1724e-06 0.0178501 0.0864642 3.42896e-06 2096 30. 0.036763 0.043802 20.4226 26.2374 1 2458439.0157986 362120238 -22.6988074734093 25.7733916316929 -0.979684573151011 1.18997650016263 -35.114531287356 48.0707676766097 -0.735395571664416 1.03672881830736 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 10 1407 3 3 ZTF_r 685385911115 0 2.2503 418.561 8.54746 25.9204 2.0207e-06 0.0230284 0.0674866 6.1373e-06 2082 30. 0.040936 0.057244 19.7781 25.9204 2 2458439.8859144 1407120211 -393.870333486208 31.2091602645672 -14.0386707450417 1.23454344582092 -224.856103242861 56.6986823607894 -3.99251821400043 1.03883303240463 0.271605422473119 16.8069995880127 0.025000000372529 1.78600001335144 0.0930000022053719 2458439.885914 2459193.875463 0
 11 362 10 2 ZTF_r 685386363815 0 1.8468 352.692 8.08618 25.9928 1.3378e-06 0.0191493 0.0922427 3.90596e-06 2107 30. 0.035664 0.052102 20.2354 25.9928 1 2458439.8863657 362120238 -121.036635965676 25.0967721573453 -5.36480298569912 1.15670697991296 -134.694079132926 48.7440634769802 -2.781902899202 1.03275107003326 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 12 362 10 2 ZTF_g 685495083815 0 2.2537 284.929 5.44669 25.979 1.9185e-06 0.0230389 -0.0642778 5.5768e-06 2082 30. 0.04005 0.040999 20.2517 25.979 1 2458439.995081 362120138 -52.0981693796909 22.2004041724776 -2.61045603538978 1.14601298960996 -113.737930655169 39.8256466091268 -2.87513127623124 1.03394365007058 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 13 362 10 2 ZTF_r 687400043815 0 2.1265 372.553 11.1782 26.0669 1.9836e-06 0.0232378 0.0887489 5.79262e-06 2099 30. 0.04113 0.040846 19.7695 26.0669 1 2458441.9000463 362120238 -76.6843724277437 44.2937060935711 -1.9258375450612 0.904006044000071 -168.704826293167 81.1328435513356 -2.09337002834375 1.03717579840402 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 14 362 10 2 ZTF_g 687482473815 0 2.4331 340.397 4.72885 26.1791 1.9994e-06 0.0233099 -0.0776788 5.87606e-06 2093 30. 0.045278 0.043406 20.491 26.1791 1 2458441.9824769 362120138 -113.078031092219 23.6790313955749 -5.31213502779785 1.09428553013909 -194.004161079319 40.9564713250992 -4.76874066410374 1.03665938070642 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 15 1407 3 3 ZTF_r 688388541115 0 1.9177 372.496 15.9893 25.8049 3.1708e-06 0.0287876 0.068952 9.59072e-06 2070 30. 0.044646 0.044199 19.2704 25.8049 2 2458442.8885417 1407120211 -237.833290655133 46.2351825313168 -5.72209243810386 1.16856343920799 -189.425755697642 90.2804954255774 -2.11232280197292 1.03198542012204 0.271605422473119 16.8069995880127 0.025000000372529 1.78600001335144 0.0930000022053719 2458439.885914 2459193.875463 0
 16 362 10 2 ZTF_r 688391383815 2096 2.2172 43.4805 25.9 23.9493 0.0162404 0.343203 -0.178161 0.0394683 68 30. 0.072865 0.060625 16.4984 23.9493 1 2458442.8913889 362120238 -536.332172071864 113.440596565702 -5.25920559080306 1.05695843306441 -811.998968662904 204.745733033094 -3.99260007192924 1.05815548392506 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 17 362 10 2 ZTF_r 693417453815 0 2.7006 435.247 14.6116 26.2467 3.3022e-06 0.0300882 0.0847188 9.56971e-06 2092 30. 0.059107 0.066723 19.3479 26.2467 1 2458447.9174537 362120238 187.029181188338 68.9181062203724 3.01877565203874 1.11507387720178 -7.62203485250864 110.488777187677 -0.069449313234224 1.0492392424191 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 18 362 10 2 ZTF_r 693500753815 0 2.4121 439.565 13.637 26.2639 2.6455e-06 0.0267623 0.0861481 7.75097e-06 2093 30. 0.049583 0.057077 19.5212 26.2639 1 2458448.0007523 362120238 -47.1547302453246 58.6274129698751 -0.894703909821867 1.05003770289321 -83.153953229795 99.3948250919613 -0.84223700591655 1.04779211955328 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 19 362 10 2 ZTF_r 695448133815 0 1.9303 387.51 16.9115 26.1196 2.8064e-06 0.0276499 0.0884525 8.20737e-06 2093 30. 0.034428 0.03644 19.3108 26.1196 1 2458449.9481366 362120238 103.539497843871 58.4171046301444 1.97160916157848 1.09585127792822 -11.7092027220799 112.274947995128 -0.104992833099442 1.03681387755135 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 20 1407 3 3 ZTF_r 695471701115 0 1.9525 511.721 14.6748 26.161 2.6981e-06 0.026737 0.0725353 8.12761e-06 2081 30. 0.039814 0.041108 19.4692 26.161 2 2458449.9717014 1407120211 -217.482980674931 47.4039533641559 -5.10346940350652 1.0207529401984 -54.9299424299985 88.066092029645 -0.627936331432063 1.04467537332621 0.271605422473119 16.8069995880127 0.025000000372529 1.78600001335144 0.0930000022053719 2458439.885914 2459193.875463 0
 21 362 10 2 ZTF_g 696461353815 0 2.1851 360.274 10.255 26.2425 2.9498e-06 0.028562 -0.0704334 8.63879e-06 2092 30. 0.03347 0.038785 19.9299 26.2425 1 2458450.9613542 362120138 -53.1495106837595 44.0112429487992 -1.34335389154953 0.987645287548237 -135.341657542132 80.3807505333357 -1.69509727750104 1.03397096090789 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 22 362 10 2 ZTF_g 707446073815 0 2.1413 162.181 6.72583 25.3463 6.0695e-06 0.040715 -0.0546856 1.79087e-05 2048 30. 0.036868 0.040968 19.5483 25.3463 1 2458461.9460764 362120138 -9.82206725247037 24.3199668372975 -0.449256869093 1.07854752731246 -12.4986658891446 45.0657845864364 -0.279210608191757 1.03411182592999 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 23 362 10 2 ZTF_r 712464363815 0 2.7344 68.7236 12.3895 24.2046 5.1675e-05 0.0693957 0.0833106 0.000149466 734 30. 0.052646 0.060648 17.4063 24.2046 1 2458466.9643634 362120238 -168.070615399818 67.5559787996605 -2.76746922831543 1.10550570978182 -347.179031485089 103.612316254396 -3.37331810418075 1.07619090424618 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 24 362 10 2 ZTF_r 715473423815 0 1.9438 440.14 6.9109 26.2483 1.0521e-06 0.0169168 0.087732 3.06325e-06 2095 30. 0.03437 0.045521 20.471 26.2483 1 2458469.9734259 362120238 306.574576697585 26.6932934120793 12.775819817259 1.15816640674493 212.256555951719 47.4228918837179 4.50596974541701 1.03331463424383 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 25 362 10 2 ZTF_g 715483483815 0 2.2495 218.61 5.30999 25.668 1.69584e-05 0.0686668 -0.0392199 4.90676e-05 2077 30. 0.040897 0.047391 20.0482 25.668 1 2458469.9834838 362120138 281.266972664737 23.7111666128225 13.1953409922105 1.09244002527462 344.50567267743 39.2729308162863 8.83117024869935 1.04273980079641 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 26 362 10 2 ZTF_r 718430003815 0 1.5569 447.358 11.4354 26.2762 1.2219e-06 0.0182898 0.0862259 3.5735e-06 2104 30. 0.029112 0.050275 20.0118 26.2762 1 2458472.93 362120238 322.393856806268 38.2698720936231 9.370970012801 1.10854395956163 233.727015197724 77.4106020757409 3.03965056184833 1.02597080548955 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 27 362 10 2 ZTF_g 718462843815 0 2.123 360.696 11.7842 26.2143 3.1169e-06 0.0296513 -0.0363269 9.03611e-06 2088 30. 0.031757 0.039548 19.7222 26.2143 1 2458472.9628472 362120138 319.235811338278 50.0405830624162 7.09649732785758 1.05180017594809 187.329588806884 88.9363155014715 2.12052032178429 1.04098326184783 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 28 362 10 2 ZTF_g 721502733815 0 3.4937 346.329 21.0725 26.236 1.61944e-05 0.0443078 -0.116924 5.79011e-05 1157 30. 0.057684 0.063074 18.6473 26.236 1 2458476.0027315 362120138 32.8779592024794 110.654678082923 0.330514010712719 1.05200707507294 217.624796183277 162.806080465678 1.34571455242903 1.0387586987107 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 29 362 10 2 ZTF_r 726419273815 0 3.0564 431.497 8.88976 26.2417 2.2695e-06 0.024839 0.0949597 6.6505e-06 2098 30. 0.049328 0.057056 19.7068 26.2417 1 2458480.9192708 362120238 354.623962463897 53.400420133792 7.38717190281137 1.00493137974905 345.772385775395 77.8993783577155 4.46860026390824 1.07326568000705 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 30 362 10 2 ZTF_g 726460343815 0 3.9344 339.824 8.85263 26.1809 8.9245e-06 0.0438512 -0.0467456 2.8518e-05 1731 30. 0.058608 0.073017 19.4294 26.1809 1 2458480.9603472 362120138 111.048273410825 62.6561904235388 1.97152653147178 0.960549855917764 95.5687868722356 80.0797203580443 1.20145834326327 1.13116786474554 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 31 1407 3 3 ZTF_r 727485841115 0 3.1082 504.741 8.70077 26.1337 2.3889e-06 0.0250347 0.0723174 7.26516e-06 2083 30. 0.062381 0.059939 19.6151 26.1337 2 2458481.9858449 1407120211 103.41930822558 51.0632469419265 2.25293158077808 1.01319260880197 153.05741267768 74.8333034790975 2.05908674339424 1.07908236314557 0.271605422473119 16.8069995880127 0.025000000372529 1.78600001335144 0.0930000022053719 2458439.885914 2459193.875463 0
 32 362 10 2 ZTF_r 733423093815 0 2.5658 447.223 8.13983 26.2621 1.4239e-06 0.0196847 0.0918025 4.18119e-06 2100 30. 0.04562 0.04216 20.0571 26.2621 1 2458487.9230903 362120238 573.27344870571 40.5234177426871 15.7365875501773 1.13310326129464 667.493196090409 63.2681023442714 10.6212890267142 1.06675577203493 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 33 362 10 2 ZTF_g 733445553815 0 2.3024 356.931 5.8554 26.2014 1.9373e-06 0.0231561 -0.0543335 5.66667e-06 2089 30. 0.041966 0.047887 20.4245 26.2014 1 2458487.9455556 362120138 322.435033617906 28.8358395361627 12.4383972856703 1.17342283883569 260.095007478821 47.2392286722455 5.54299402590747 1.05170836682714 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 34 362 10 2 ZTF_g 737428433815 0 2.8157 210.168 6.49541 25.6366 1.14116e-05 0.0541964 -0.0413097 3.41699e-05 1979 30. 0.046489 0.055029 19.5208 25.6366 1 2458491.9284375 362120138 117.784922595944 35.8895036491534 3.65070759947977 1.10391712258043 70.686366394193 54.9733082191184 1.294490825532 1.06154036957056 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 35 362 10 2 ZTF_g 741254903815 0 3.8008 279.035 5.19674 25.9424 6.1619e-06 0.0403523 -0.0355047 1.82279e-05 2020 30. 0.071226 0.066628 19.8022 25.9424 1 2458495.7549074 362120138 171.523813963183 37.0076301853798 5.15570370188884 1.09310038460912 169.436361833482 47.9596250940709 3.55669013559541 1.11690546947188 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 36 362 10 2 ZTF_g 752457633815 0 3.9152 321.504 18.6973 26.1137 1.97067e-05 0.0431663 -0.0330378 7.14021e-05 925 30. 0.081285 0.079789 18.5584 26.1137 1 2458506.9576389 362120138 283.373378728443 130.085258491404 2.42318049871356 1.01185116517391 343.276508654038 166.681476908245 2.07334673354523 1.12762685054647 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 37 362 10 2 ZTF_g 755248793815 0 4.575 341.385 5.70926 26.163 6.8207e-06 0.0405038 -0.0231493 2.1081e-05 1892 30. 0.082736 0.071669 19.7404 26.163 1 2458509.7487963 362120138 428.934207399174 50.037992789946 9.53554683081027 1.02398246284908 498.812433202837 59.9011480510702 8.38334455979786 1.18992283036748 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 38 362 10 2 ZTF_r 755265993815 0 3.2961 436.448 7.36544 26.2475 2.2515e-06 0.0246601 0.087029 6.61775e-06 2098 30. 0.061282 0.052963 19.9226 26.2475 1 2458509.7659954 362120238 679.903882640621 44.6891532861461 16.9238900850639 1.25135488177967 649.407368686567 61.5062216218646 10.6295127133261 1.08605845320334 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 39 362 10 2 ZTF_r 758437533815 2096 1.9681 13.3685 13.6641 22.5614 0.00622124 0.203765 -0.00604769 0.0143374 73 30. 0.049423 0.057632 15.8934 22.5614 1 2458512.9375347 362120238 107.820055275209 61.0642998077826 1.96411525879192 0.973423866544561 108.103486775279 118.485726352143 0.918520511533892 1.04843642195149 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 40 362 10 2 ZTF_r 769209103815 0 2.2483 411.461 7.15005 26.1716 1.197e-06 0.0180272 0.0933669 3.4976e-06 2090 30. 0.03747 0.041155 20.227 26.1716 1 2458523.7091088 362120238 713.881011992398 32.4862066413927 24.4445265004349 1.3436259031117 757.195468148777 52.4825783415728 14.5247289153875 1.04890923275223 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 41 362 10 2 ZTF_g 780250893815 0 4.1516 346.66 21.49 26.1689 2.06222e-05 0.0434826 -0.0016954 7.29694e-05 882 30. 0.055553 0.077266 18.5737 26.1689 1 2458534.7508912 362120138 139.590187581749 149.167672836439 1.04096224348836 1.05711134073479 248.51821507428 197.139948856207 1.26910857491278 1.17998551203667 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 42 362 10 2 ZTF_r 780314723815 0 3.7936 425.586 19.7948 26.2179 6.7072e-06 0.0394036 0.105702 1.84573e-05 1696 30. 0.052762 0.072084 18.7457 26.2179 1 2458534.8147222 362120238 698.661838434275 123.51663709495 6.29211084134787 1.12703533249456 846.171695114558 169.955067216384 5.01232898858482 1.13241798985773 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 43 362 10 2 ZTF_r 784229273815 33554464 2.212 38.2751 12.0654 23.6331 4.56791e-05 0.0568722 0.0926042 0.000128748 575 30. 0.041684 0.053603 17.084 23.6331 1 2458538.7292708 362120238 8.89598256235097 56.2752881885075 0.175845393673989 0.984865882352076 -2.89353016666272 100.962801874281 -0.028852391224656 1.05407796438528 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 44 1407 3 3 ZTF_r 786261511115 0 1.6782 507.058 7.32998 26.1037 1.3411e-06 0.0186932 0.0771267 4.07596e-06 2083 30. 0.042727 0.046301 20.1447 26.1037 1 2458540.7615162 1407120211 350.472588378068 26.157449657708 14.904364358263 1.58682352300096 323.133212493809 45.7568629407071 7.10952439403328 1.03838735613921 0.271605422473119 16.8069995880127 0.025000000372529 1.78600001335144 0.0930000022053719 2458439.885914 2459193.875463 0
