# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:03:35
#
# Requested input R.A. = 343.66602499999993 degrees
# Requested input Dec. = -27.56841111111111 degrees
# Requested JD start = 2458858.79255 days
# Requested JD end = 2459358.79255 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 292 4 3 ZTF_r 1358334941515 0 1.8181 328.245 7.83054 26.0265 9.7552e-06 0.0292423 0.116385 1.60827e-05 512 30. 0.074769 0.078343 20.0752 26.0265 1 2459112.8349421 292120215 668.631780490774 37.0866273581879 20.0550835479838 1.52683620918074 649.211320771856 64.9451434441384 10.063628497976 1.03569215639132 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 14 292 4 3 ZTF_r 1359271601515 0 2.2711 302.706 7.10288 25.942 1.22489e-05 0.0326023 0.119794 1.99933e-05 514 30. 0.078947 0.073464 19.9237 25.942 1 2459113.7716088 292120215 526.80142702988 39.1248422898384 14.977838514968 1.06872719464264 581.243559340918 66.0873119817856 8.85432090680508 1.04055598611882 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 15 292 4 3 ZTF_g 1371230341515 0 1.9284 157.35 18.3762 26.0998 2.80913e-05 0.0404482 -0.0377854 6.51266e-05 341 30. 0.076063 0.072968 19.1788 26.0998 1 2459125.7303472 292120115 606.016344247622 77.1181466858469 8.74143141257403 0.997138156374919 603.065941133463 149.013746665696 4.07430615315243 1.02944902832783 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 16 292 4 3 ZTF_r 1371271681515 0 1.6618 341.598 16.5221 26.0889 1.33651e-05 0.0340467 0.109574 2.16026e-05 513 30. 0.073876 0.073093 19.3754 26.0889 1 2459125.7716898 292120215 827.370595760628 69.1764431281658 13.3044417190237 1.21084920213981 807.959545276127 139.072830748113 5.84874266903119 1.03201072760946 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 17 292 4 3 ZTF_r 1375230971515 0 1.8794 139.192 15.0639 25.1168 7.53872e-05 0.0710404 0.111891 0.000126616 396 30. 0.078274 0.073634 18.387 25.1168 1 2459129.7309722 292120215 231.522374887932 60.6764619731973 4.24450960298256 1.01649527153175 218.938811879396 119.041587108242 1.8515661856357 1.03189658972619 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 18 292 4 3 ZTF_g 1375292781515 0 2.3068 150.852 10.7799 26.0756 2.23361e-05 0.0407843 -0.0539661 4.46736e-05 422 30. 0.085603 0.086065 19.5429 26.0756 1 2459129.7927894 292120115 666.525692778082 55.0452662510338 13.4695075896546 1.03417834602031 758.917038038383 96.7630025076248 7.89587309357819 1.03110148644843 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 19 292 4 3 ZTF_r 1377231211515 0 2.4883 318.247 7.00022 25.9985 1.08792e-05 0.0302963 0.116022 1.73627e-05 505 30. 0.074586 0.073903 19.8947 25.9985 1 2459131.7312153 292120215 657.955760355624 41.2079553374954 17.7611232675379 1.16747647276034 722.006470946358 64.8189399633291 11.2138400671159 1.06567668070038 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 20 292 4 3 ZTF_g 1377314311515 0 3.7535 104.02 9.29274 25.6566 4.83825e-05 0.0449519 -0.0618902 0.000120414 259 30. 0.090933 0.098886 18.8417 25.6566 1 2459131.8143171 292120115 494.12237691877 64.2735191035257 8.55179425796267 0.960722424413708 474.364961995865 87.284404836033 5.47130771189385 1.06761587030943 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 21 292 4 3 ZTF_g 1381230491515 0 2.3854 156.159 6.28394 26.0823 1.57007e-05 0.0367471 -0.0581976 2.66084e-05 500 30. 0.088185 0.08982 20.0946 26.0823 1 2459135.7304977 292120115 630.019276630963 33.9212699771494 20.6602958108592 1.12277040855659 770.210632973027 56.2154598864035 13.7933238910964 1.03207649485724 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 22 292 4 3 ZTF_r 1383189001515 0 1.857 338.916 8.46768 26.0485 1.01682e-05 0.0295119 0.118684 1.62642e-05 509 30. 0.082468 0.093347 19.9715 26.0485 1 2459137.6890046 292120215 694.144476138637 38.3330933974823 20.1433085773692 1.48028971614615 690.541031017268 67.4516911086164 10.3065149763544 1.03552667724002 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 23 292 4 3 ZTF_g 1383230321515 0 2.0402 119.308 7.15098 25.7572 2.04144e-05 0.041103 -0.0595925 3.57975e-05 477 30. 0.071996 0.07937 19.796 25.7572 1 2459137.7303241 292120115 545.968893381394 30.0842326666878 20.1875568067647 1.30355512564177 607.052148283063 54.1747433376018 11.2809150865742 1.02605231611672 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 24 292 4 3 ZTF_g 1385188721515 0 2.35 152.137 6.39739 26.0218 1.67305e-05 0.0377551 -0.0565666 2.75976e-05 499 30. 0.077162 0.084333 20.0648 26.0218 1 2459139.6887269 292120115 804.529128245996 32.7749807379522 27.3057511805155 1.27808735910588 768.054488353564 52.66252455194 14.6826872828695 1.03479168396 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 25 292 4 3 ZTF_r 1385263351515 0 1.6322 277.001 9.92571 25.8222 1.24196e-05 0.0326436 0.113248 1.98875e-05 510 30. 0.084441 0.084292 19.6745 25.8222 1 2459139.7633565 292120215 567.033790096369 39.8853756989265 15.8143029269558 1.36391940548514 670.494138836157 77.2793141109973 8.73467839619425 1.03254526233744 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 26 292 4 3 ZTF_r 1387167731515 0 1.9903 324.037 8.30546 26.0031 9.4128e-06 0.028767 0.11391 1.52836e-05 516 30. 0.065962 0.067694 19.9199 26.0031 1 2459141.6677315 292120215 717.328867011707 40.5573926336401 19.6744718208672 1.17290975244211 778.544467174003 70.6748205920296 11.0900601145961 1.04091642307838 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 27 292 4 3 ZTF_r 1389212831515 0 1.7394 343.167 6.44294 26.0881 6.6129e-06 0.023685 0.106971 1.05743e-05 504 30. 0.069272 0.079616 20.3679 26.0881 1 2459143.7128356 292120215 818.281965192334 32.5222396373137 27.9883525021842 1.73919393641361 792.990237901739 59.906433049203 13.3262995665747 1.02972105755889 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 28 292 4 3 ZTF_r 1391183771515 0 1.909 342.274 9.21068 26.0947 9.1854e-06 0.0278766 0.115503 1.46227e-05 506 30. 0.072608 0.070426 19.928 26.0947 1 2459145.6837731 292120215 780.579488095448 45.0279246323322 19.2836839675432 1.25676139068533 892.016288174837 82.4659109356135 10.889639840381 1.03397179155086 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 29 292 4 3 ZTF_g 1391209581515 0 1.9779 160.464 8.1761 26.1107 1.45186e-05 0.0351638 -0.0407258 2.41254e-05 502 30. 0.066096 0.07664 20.043 26.1107 1 2459145.7095833 292120115 970.59165486626 39.00164009048 27.6827023892436 1.37519873644765 941.241990502829 68.0788921392523 13.9188708818132 1.03140831679742 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 30 292 4 3 ZTF_g 1396169021515 0 2.5562 110.207 14.2448 25.6962 3.85806e-05 0.0412174 -0.059981 9.42748e-05 277 30. 0.08519 0.087829 18.774 25.6962 1 2459150.6690278 292120115 586.392822170924 76.2336265227981 8.55651402530989 1.0724378922579 551.773530671666 124.77781351558 4.45183115087699 1.04124060275162 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 31 292 4 3 ZTF_r 1396223101515 0 2.9225 354.69 16.7833 26.146 2.42668e-05 0.0435534 0.103272 3.89223e-05 460 30. 0.095384 0.085292 18.9519 26.146 1 2459150.7231019 292120215 928.46282641709 96.5201757418008 10.7004296810046 1.07875001700413 1048.90162214495 143.058589365872 7.38135360903026 1.079725900112 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 32 292 4 3 ZTF_g 1397170271515 0 3.3442 170.768 17.7803 26.1877 4.83664e-05 0.0435116 -0.0539029 0.000120473 253 30. 0.100193 0.109536 18.7944 26.1877 1 2459151.6702778 292120115 1237.57287455886 110.659287349808 12.4404965146676 1.06501416078655 1487.22029701197 155.755796213399 9.6127197040429 1.06677259645216 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 33 292 4 3 ZTF_r 1397212681515 0 2.5846 360.114 16.3483 26.1655 1.88537e-05 0.0397737 0.111172 3.04131e-05 496 30. 0.085048 0.092421 19.1047 26.1655 1 2459151.7126852 292120215 1062.54023534929 91.9387277556884 12.8558766237983 0.996577651161947 1048.08675389729 148.096248411831 7.12472928788973 1.05337409782709 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 34 292 4 3 ZTF_r 1398206661515 0 2.4832 354.375 16.3649 26.1409 1.85061e-05 0.0391532 0.105376 2.94302e-05 495 30. 0.087447 0.087635 19.1156 26.1409 1 2459152.7066667 292120215 1041.64085531116 95.7728787152065 12.0984647944203 0.95932191485968 952.595944890055 155.640299123477 6.16171864733812 1.06022873379496 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 35 292 4 3 ZTF_g 1398234121515 0 2.9768 164.553 19.7846 26.1295 4.86769e-05 0.0435662 -0.0320117 0.000123081 250 30. 0.102456 0.096007 18.7177 26.1295 1 2459152.7341204 292120115 927.150790233663 109.104445689564 9.45284913479153 1.08550694507663 1163.4994172043 166.343541040472 7.04166597268732 1.05216805022163 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 36 292 4 3 ZTF_g 1399160551515 0 2.4048 167.933 19.9808 26.1772 3.44413e-05 0.0400265 -0.0518995 8.55741e-05 291 30. 0.076765 0.076039 18.9315 26.1772 1 2459153.6605556 292120115 841.478049951355 93.6971826006866 9.9901281843264 1.00668706629062 665.188274326379 160.851704314234 4.16326552758977 1.03523373553231 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 37 292 4 3 ZTF_r 1400168651515 0 2.2043 270.655 22.1223 25.8522 5.74156e-05 0.0640247 0.097273 9.11898e-05 423 30. 0.088087 0.075364 18.6064 25.8522 1 2459154.6686574 292120215 452.658762272935 108.162478571744 4.65531531424069 0.909471452013873 325.344794218273 193.173928280511 1.69554977238127 1.04018225910422 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 38 292 4 3 ZTF_r 1402200741515 0 2.6889 367.725 13.0896 26.1336 1.5157e-05 0.0358915 0.109017 2.43151e-05 508 30. 0.087367 0.078428 19.2724 26.1336 1 2459156.7007407 292120215 962.792695109208 71.7208333134052 14.9328348046032 1.0313586106889 882.24916771604 111.126031787527 7.99264719826363 1.0620774575906 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 39 292 4 3 ZTF_r 1404224221515 0 3.1372 343.937 12.3276 26.1024 2.68703e-05 0.0464572 0.0980861 4.274e-05 484 30. 0.108185 0.129305 19.1787 26.1024 1 2459158.7242245 292120215 1152.96111472141 79.1918843128409 16.1952920709863 1.03064189313904 1213.37672456275 112.41256443503 10.8666579465875 1.08256537492986 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 40 292 4 3 ZTF_g 1411179081515 0 2.1349 167.076 7.20686 26.1659 1.4852e-05 0.0356996 -0.0726764 2.47389e-05 503 30. 0.071693 0.076967 20.1399 26.1659 1 2459165.6790856 292120115 1119.39937803779 37.1584944756073 33.5105651874685 1.48664718731996 1129.03361607938 62.5042112978168 18.1849782413337 1.02918891257777 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 41 292 4 3 ZTF_r 1411216931515 0 2.1441 347.087 9.57635 26.0927 9.0619e-06 0.027868 0.111916 1.44799e-05 511 30. 0.069156 0.071263 19.7606 26.0927 1 2459165.7169329 292120215 1043.12995252224 50.0377093256418 23.1897356054876 1.14456434936863 1041.79483681552 86.5377128844914 12.1197030753629 1.04366266462446 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 42 292 4 3 ZTF_g 1413169341515 0 3.504 170.143 7.11012 26.1687 2.53044e-05 0.042031 -0.0437806 5.1637e-05 401 30. 0.080189 0.090447 19.7018 26.1687 1 2459167.6693403 292120115 944.387945126219 52.3208139934642 20.0784759094101 1.10659909772629 936.83779924424 69.5942093973629 13.5520967030163 1.08321207591977 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 43 292 4 3 ZTF_r 1413189791515 0 3.271 354.783 9.10168 26.1405 1.46726e-05 0.0353499 0.101559 2.3625e-05 505 30. 0.090175 0.087173 19.5058 26.1405 1 2459167.6897917 292120215 1063.79793651155 63.9767891318283 18.4965829623771 1.02328044228086 1158.77350249367 86.9416156678929 13.4179460519699 1.11630261773349 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 44 292 4 3 ZTF_r 1414127111515 0 2.1508 360.94 8.93956 26.1476 9.3758e-06 0.0281978 0.10642 1.505e-05 506 30. 0.073534 0.07609 19.9014 26.1476 1 2459168.6271181 292120215 1147.55847875606 50.2843007993658 25.3861716095292 1.06564122253211 1162.39360119898 84.6009946866771 13.8322533123308 1.0431553071276 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 45 292 4 3 ZTF_g 1414193221515 0 2.5087 161.782 7.85573 26.1401 1.68403e-05 0.037295 -0.0674729 2.97854e-05 477 30. 0.079383 0.085869 19.8981 26.1401 1 2459168.6932292 292120115 1019.36856455659 43.9434958915452 25.804261464837 1.17052611365871 1126.61645451986 73.1097512629094 15.5137209683853 1.02555669846814 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
