# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:45:13
#
# Requested input R.A. = 38.20254583333333 degrees
# Requested input Dec. = 20.28819166666667 degrees
# Requested JD start = 2459248.91642 days
# Requested JD end = 2459748.91642 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 555 10 1 ZTF_g 1495125473715 33554432 3.2689 33.9972 8.16699 25.1566 0.000108745 0.0487895 -0.035524 0.000248137 215 30. 0.088253 0.075375 18.6576 25.1566 1 2459249.6254745 555120137 11.7976745296814 53.2602209509005 0.246404280543586 0.933836163285563 -26.3428488532122 74.2342271163588 -0.357251236876255 1.15001810199875 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 1 555 10 1 ZTF_r 1495186413715 0 2.6646 132.241 8.01644 26.2439 1.09542e-05 0.0269505 0.0999815 1.53456e-05 496 30. 0.06897 0.072172 19.9214 26.2439 1 2459249.686412 555120237 113.034746430124 41.9151099382415 2.99982662846346 1.00156512287047 120.356491677089 66.4903365093919 1.82232646026868 1.06592494360569 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 2 555 10 1 ZTF_r 1497184823715 0 2.1964 136.136 7.76117 26.2686 7.9232e-06 0.0229306 0.112012 1.11378e-05 494 30. 0.065879 0.060279 20.1339 26.2686 1 2459251.6848264 555120237 242.083316490452 36.991037244213 7.27986209289036 1.11353972825278 198.440408935758 64.0020374969378 3.12141494740303 1.05173495843236 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 3 555 10 1 ZTF_r 1499152873715 0 1.3807 88.1267 10.6949 25.7971 1.93777e-05 0.0356834 0.101401 2.71232e-05 494 30. 0.067347 0.070309 19.6587 25.7971 1 2459253.6528704 555120237 236.796025155297 38.1742449566801 6.9001535173911 1.24149059147913 151.477828349151 77.556849433689 1.96627430525954 1.04107444176508 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 4 555 10 1 ZTF_g 1499183613715 0 1.9975 81.3069 6.90238 26.1016 1.45142e-05 0.0304923 -0.0406645 2.14353e-05 478 30. 0.063819 0.057008 20.1902 26.1016 1 2459253.6836111 555120137 235.301702114617 32.8487048603845 7.96822554874765 1.01373113832495 209.775171793661 56.6672367022041 3.72680991584106 1.07971633162675 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 5 555 10 1 ZTF_r 1501134743715 0 1.7169 139.073 6.87862 26.2977 5.8646e-06 0.0196822 0.101031 8.26228e-06 496 30. 0.063956 0.059958 20.5058 26.2977 1 2459255.6347454 555120237 342.915983943752 27.25551052639 13.9954932356787 1.1794658754423 305.814343045879 51.2672605647031 6.00527543016919 1.03248546706864 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 6 555 10 1 ZTF_g 1501165703715 0 2.5308 92.6854 5.62818 26.2595 1.29872e-05 0.0288831 -0.0681751 1.88704e-05 482 30. 0.077322 0.06231 20.3388 26.2595 1 2459255.665706 555120137 191.486512101245 30.8319428702749 6.90863259251079 1.04978819045204 208.267397060589 48.3979624311855 4.33220903174501 1.09098141248729 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 7 555 10 1 ZTF_r 1503140723715 0 1.6152 121.639 7.91669 26.1453 7.9043e-06 0.0228031 0.111011 1.10648e-05 492 30. 0.061743 0.065581 20.2388 26.1453 1 2459257.6407292 555120237 287.09690431944 30.7269333381361 10.3935543767816 1.24736534062094 204.417928125326 58.2851563116747 3.53082513036335 1.04139525933777 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 8 555 10 1 ZTF_g 1503154013715 0 2.2465 92.2858 5.94079 26.2489 1.14707e-05 0.0273675 -0.0582407 1.67016e-05 484 30. 0.068219 0.065909 20.3759 26.2489 1 2459257.6540162 555120137 242.375254352943 32.3885347704818 8.32437770893841 0.958345405457455 239.959461013635 53.8541437787604 4.48573841935043 1.07983497737665 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
