# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:57:10
#
# Requested input R.A. = 280.37345416666665 degrees
# Requested input Dec. = 77.73267222222222 degrees
# Requested JD start = 2458536.676087963 days
# Requested JD end = 2459036.676087963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 10 1 ZTF_i 785430633715 33554480 1.5606 6.74121 14.3348 21.5131 0.00235398 0.0759513 0.0892671 0.0295127 22 30. 0.058018 0.078614 14.9343 21.5131 2 2458539.9306366 865120337 54.5729457099862 61.1131111424264 0.993339726072679 1.01789551060284 55.5625721647942 125.274875676744 0.446512431027668 1.08396958190219 2.73967673978602 20.2820002174377 0.112000003457069 3.07299995422363 0.324000000953674 2458249.820000 2458379.631076 0
 1 865 10 1 ZTF_r 785511073715 33554480 3.0642 12.7585 16.9285 23.2886 0.00121974 0.105349 0.0127924 0.00280835 103 30. 0.058315 0.068309 16.1949 23.2886 2 2458540.0110764 865120237 40.677170943967 93.5883376306882 0.483485894780603 1.0051942980697 219.116403303722 150.189594548784 1.46875797587405 1.10124904736196 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 2 865 10 1 ZTF_g 786422343715 0 2.0218 52.3093 8.26026 25.3474 5.15044e-05 0.0674132 -0.0513755 0.000118124 794 30. 0.051765 0.045703 19.2154 25.3474 2 2458540.9223495 865120137 53.9074910658603 40.6579100586963 1.47488741504723 1.04209902316655 -4.99877730757826 73.6724346128999 -0.0683083759453746 1.0655023736411 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 3 865 10 1 ZTF_g 786448843715 0 1.9623 105.233 6.66275 26.1138 7.8778e-06 0.0328978 -0.085399 1.39676e-05 1056 30. 0.053667 0.044593 20.2322 26.1138 2 2458540.9488426 865120137 16.9091513962779 33.6950954292341 0.558225823445128 1.10846606947971 -11.6407656277978 62.076490031298 -0.188785913123355 1.06193222057012 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 4 865 10 1 ZTF_g 786471463715 0 1.6544 107.528 6.5573 26.1164 6.4303e-06 0.0298824 -0.0800179 1.12877e-05 1060 30. 0.045315 0.049745 20.3892 26.1164 2 2458540.9714699 865120137 17.3229440608635 31.3419031559848 0.61482446382183 0.976425686660708 15.1213992960714 60.2558814488869 0.252643267748927 1.0591423143947 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 5 865 10 1 ZTF_r 786514153715 0 1.859 220.918 7.26606 26.1602 3.3581e-06 0.0217531 0.102583 5.70953e-06 1073 30. 0.043937 0.054733 20.2439 26.1602 2 2458541.0141551 865120237 10.3210491107071 37.4395720420202 0.306653389803704 1.72718892601712 31.8647561145015 67.2073883977215 0.477319054423428 1.05655933865271 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 6 865 10 1 ZTF_r 786532823715 0 2.4634 220.996 7.23409 26.1626 3.5576e-06 0.0224207 0.102563 6.08455e-06 1075 30. 0.044608 0.05527 20.2069 26.1626 2 2458541.0328241 865120237 -6.03477530068402 35.0926078141088 -0.191293521633954 1.37196250245451 9.10979506290428 60.7571330154914 0.150947709373412 1.07155722619731 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 7 865 10 1 ZTF_r 786559403715 0 2.4216 223.988 11.9119 26.1719 4.9847e-06 0.0265998 0.113528 8.48976e-06 1074 30. 0.036464 0.056738 19.6791 26.1719 2 2458541.0594097 865120237 -10.6569805799438 55.4270595414022 -0.213878503156412 1.27751782138804 -74.6667839566722 97.9570074255259 -0.767374086021529 1.0614040941941 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 8 865 10 1 ZTF_g 787428343715 0 2.1007 90.6812 5.78444 25.9495 7.5594e-06 0.0318873 -0.079409 1.35038e-05 1038 30. 0.052054 0.046696 20.1594 25.9495 2 2458541.9283449 865120137 16.06909851508 30.8689939448403 0.57906036375728 1.07398032334096 11.3610947715916 54.6595288678868 0.20925193896535 1.06382944911688 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
