# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:45:39
#
# Requested input R.A. = 161.75664583333332 degrees
# Requested input Dec. = -0.2985888888888889 degrees
# Requested JD start = 2458317.771712963 days
# Requested JD end = 2458817.771712963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 16 3 ZTF_g 673540756315 0 2.8128 199.588 5.78785 26.1912 1.86448e-05 0.0332455 -0.0864166 2.93303e-05 391 30. 0.066331 0.056106 20.1598 26.1912 1 2458428.0407523 419120163 75.7965103316953 30.3349929529784 2.77945798741905 1.16200545886269 50.3321831517802 48.6920272478004 1.04064620360316 1.04511267309251 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 1 419 16 3 ZTF_g 676520126315 0 2.6264 196.084 4.23661 26.1604 1.52076e-05 0.0301842 -0.0703922 2.30103e-05 403 30. 0.057338 0.059365 20.5009 26.1604 1 2458431.0201273 419120163 -47.3547197025201 23.3689783778427 -2.2541268112852 1.06486983259619 -32.9347882795814 37.8063583504846 -0.8770113658175 1.05517588731236 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 2 419 16 3 ZTF_g 681494656315 8 6.1963 189.88 5.1366 26.1299 6.0546e-05 0.0427043 -0.00977665 0.000127479 215 30. 0.097502 0.094528 19.4538 26.1299 1 2458435.9946528 419120163 -68.3270763426898 62.6632910154531 -1.21292637330666 0.944373174836295 -124.499611803026 70.3233708490386 -1.78231109143862 1.44122480628921 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 3 419 16 3 ZTF_g 684483186315 0 2.3821 189.653 4.89743 26.0866 1.80088e-05 0.0329474 -0.0308111 2.76983e-05 399 30. 0.061008 0.072339 20.4815 26.0866 1 2458438.9831829 419120163 25.0307990509621 23.5341917236479 1.18312390026996 1.10614290578755 89.6570364838997 39.4890506052305 2.28571921582416 1.07829623447902 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 4 419 16 3 ZTF_r 684554246315 0 1.8494 433.732 8.33279 26.1331 1.01695e-05 0.024885 0.0952053 1.52554e-05 405 30. 0.054113 0.056286 20.1637 26.1331 1 2458439.0542477 419120263 -65.4851091963751 34.2074855869216 -2.12949293954955 1.00007196019466 -88.4512866811231 63.9865115179857 -1.39165285110015 1.0478599799034 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 5 419 16 3 ZTF_g 685525126315 0 1.7889 178.151 4.55998 26.041 1.53452e-05 0.0306102 -0.0510569 2.3319e-05 402 30. 0.049758 0.054627 20.5809 26.041 1 2458440.0251273 419120163 -16.4742226632047 19.2035926448345 -0.954283132949238 1.00607986868444 -0.252132305501069 35.2217985285891 -0.00720662889713018 1.04886898524587 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 6 419 16 3 ZTF_g 687501466315 0 3.1384 154.823 4.74761 25.8843 2.44699e-05 0.0363921 -0.0319513 4.32436e-05 350 30. 0.062874 0.06811 19.9898 25.8843 1 2458442.0014699 419120163 21.1656992331708 30.7507116699295 0.765653461621782 0.953841400739925 33.6893345335375 43.8790777319033 0.772947743960309 1.10120127285906 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 7 419 16 3 ZTF_r 687555006315 0 1.9806 216.349 9.79277 25.3823 2.81234e-05 0.0412078 0.0893042 4.25988e-05 402 30. 0.059226 0.056579 19.216 25.3823 1 2458442.055 419120263 -71.4629502554229 41.2434639710098 -1.927438851299 0.981347070563792 -69.6471049400529 75.4216113223831 -0.929656380573182 1.05402234334767 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 8 419 16 3 ZTF_r 693499696315 0 2.501 423.851 10.3973 26.115 1.80232e-05 0.03292 0.103749 2.70878e-05 403 30. 0.076783 0.079152 19.5897 26.115 1 2458447.9996991 419120263 -0.657655538915936 53.6166516405074 -0.0136443733502718 1.03992667064095 -74.7940866071766 87.6678815331954 -0.858898695473044 1.06253913133895 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
