# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:32:01
#
# Requested input R.A. = 132.77961249999998 degrees
# Requested input Dec. = -17.488044444444444 degrees
# Requested JD start = 2458980.834930602 days
# Requested JD end = 2459480.834930602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 312 5 0 ZTF_r 1385501261615 0 2.1066 309.621 7.44406 25.7741 3.1358e-06 0.0242613 0.0909577 7.094e-06 1973 30. 0.050332 0.053497 19.8118 25.7741 1 2459140.0012616 312120216 -21.5834592504165 29.1859226210322 -0.822625989264037 1.07294359024446 -88.2599059762618 52.587015658546 -1.68966313087587 1.04655519825315 null null null null null 2458218.695694 2458543.751736 57
 1 312 5 0 ZTF_r 1387483371615 0 2.6481 417.512 7.24531 26.1209 4.0767e-06 0.0284966 0.086781 9.35221e-06 2047 30. 0.069188 0.071592 19.928 26.1209 1 2459141.9833796 312120216 -53.3870219246343 37.5766878530201 -1.5804181162733 0.958301659294448 -123.112742156185 60.2891086280474 -2.05579276884893 1.06529990669171 null null null null null 2458218.695694 2458543.751736 57
 2 312 5 0 ZTF_r 1389480921615 0 1.9984 430.782 7.11871 26.1354 3.0253e-06 0.0244209 0.0858189 6.8628e-06 2022 30. 0.058461 0.077221 20.2074 26.1354 1 2459143.9809259 312120216 25.218429449642 30.1469338269916 0.930528522357775 0.980272938240898 53.0747434670506 54.6252182600938 0.978160026080598 1.04099256758948 null null null null null 2458218.695694 2458543.751736 57
 3 313 8 1 ZTF_r 1392541342915 33554480 2.1384 15.0644 9.6949 22.6486 0.000608309 0.0896165 0.0452377 0.00166557 219 30. 0.062725 0.060947 16.2867 22.6486 1 2459147.0413426 313120229 4.47011049970617 46.3923569988915 0.107183176132743 0.975313510033593 -5.25649386994661 82.5666729977341 -0.0640924051613152 1.05763471603254 1.16636725097469 22.4299999713898 0.33899998664856 0.574000000953674 -0.337000012397766 2458218.694780 2458469.975718 0
 4 312 5 0 ZTF_r 1396522771615 0 2.6399 472.467 7.515 26.2443 2.7937e-06 0.023563 0.0898279 6.32866e-06 2023 30. 0.056488 0.067619 20.0562 26.2443 1 2459151.0227778 312120216 -50.6665063737042 38.4603014429896 -1.46542324622064 0.989075909034901 -91.4758279149958 61.7854546360911 -1.49051137393853 1.06542017406023 null null null null null 2458218.695694 2458543.751736 57
 5 313 8 1 ZTF_r 1396543192915 0 2.9367 415.03 11.9491 26.2993 5.34e-06 0.0317762 0.0860924 1.21169e-05 1934 30. 0.058865 0.065575 19.4946 26.2993 1 2459151.0431944 313120229 7.71819607001546 61.2217116193473 0.140237816377339 1.06637920482325 -35.73264115798 91.6837257036615 -0.392363009639525 1.07821330707199 1.16636725097469 22.4299999713898 0.33899998664856 0.574000000953674 -0.337000012397766 2458218.694780 2458469.975718 0
 6 312 5 0 ZTF_r 1397503771615 0 3.2204 466.806 10.786 26.2432 4.956e-06 0.0313661 0.0917758 1.12351e-05 2022 30. 0.062515 0.086998 19.4691 26.2432 1 2459152.0037731 312120216 47.79391844104 67.2695093276936 0.79033129527351 0.928924122987669 159.895958300652 96.82657518795 1.66248642448565 1.09580268130281 null null null null null 2458218.695694 2458543.751736 57
 7 313 8 1 ZTF_r 1397504242915 0 3.1861 408.842 10.8603 26.2854 5.6254e-06 0.0326328 0.0814852 1.28129e-05 1935 30. 0.066648 0.077825 19.5091 26.2854 1 2459152.0042477 313120229 94.1982631164336 63.8520563788906 1.64105375702923 0.997709031500052 69.0481898589213 91.8989597936626 0.756409360305906 1.08670608585275 1.16636725097469 22.4299999713898 0.33899998664856 0.574000000953674 -0.337000012397766 2458218.694780 2458469.975718 0
 8 313 8 1 ZTF_r 1398478842915 0 2.8195 407.504 15.3264 26.2548 6.7504e-06 0.0359924 0.0866823 1.52203e-05 1925 30. 0.06269 0.071975 19.2389 26.2548 1 2459152.9788426 313120229 -62.3519897406192 76.6261228215036 -0.905166071157829 1.05263180548719 -105.686909471592 118.061357180449 -0.901215430930091 1.07766404378155 1.16636725097469 22.4299999713898 0.33899998664856 0.574000000953674 -0.337000012397766 2458218.694780 2458469.975718 0
 9 312 5 0 ZTF_r 1398500091615 0 2.6464 466.472 14.3159 26.2443 4.6312e-06 0.0303559 0.0860001 1.04567e-05 2018 30. 0.054006 0.056963 19.3215 26.2443 1 2459153.0000926 312120216 96.2464788630984 67.0409892443524 1.59697911681867 1.0972910023683 83.7004725806841 105.390787290427 0.799540474510413 1.07203899195105 null null null null null 2458218.695694 2458543.751736 57
 10 312 5 0 ZTF_g 1398504871615 0 2.8676 275.829 14.448 26.1983 1.30743e-05 0.0395944 -0.0403599 3.49077e-05 1475 30. 0.053442 0.064755 19.1681 26.1983 1 2459153.0048727 312120116 -76.6203486587338 83.6847212791448 -1.018480576559 1.00100653867998 -32.9059029141938 125.670636677106 -0.263605938025728 1.08373609117074 0.825801115570591 21.9600002288818 0.321999996900558 0.945999979972839 -0.188999995589256 2458235.656285 2458592.646782 0
 11 313 8 1 ZTF_g 1398505792915 0 2.7877 395.572 14.6355 26.23 1.19657e-05 0.0372145 -0.0416355 3.20301e-05 1466 30. 0.054807 0.059803 19.2197 26.23 1 2459153.0057986 313120129 19.883956840858 75.3064188089135 0.293714655884386 0.979789229281671 60.2778724689595 116.749248762916 0.519779339491521 1.06352014326535 null null null null null 2458204.719190 2458472.961481 57
 12 313 8 1 ZTF_r 1399497952915 0 2.7241 414.951 15.7249 26.2902 7.571e-06 0.0379699 0.0844046 1.71246e-05 1936 30. 0.075211 0.08559 19.2266 26.2902 1 2459153.9979514 313120229 107.013418488425 83.0914943935483 1.43263800818315 0.914573623478268 7.63303825417509 130.691397308533 0.0587984164546185 1.05915317167095 1.16636725097469 22.4299999713898 0.33899998664856 0.574000000953674 -0.337000012397766 2458218.694780 2458469.975718 0
 13 312 5 0 ZTF_r 1399498881615 0 2.6406 473.48 15.6547 26.2551 5.7949e-06 0.03368 0.0811654 1.31593e-05 2004 30. 0.065789 0.074144 19.2405 26.2551 1 2459153.9988889 312120216 75.5656173872413 74.1198306100829 1.1340824191381 1.08047948064632 4.4814881496637 118.338447431947 0.0381251514457144 1.05909510252236 null null null null null 2458218.695694 2458543.751736 57
 14 312 5 0 ZTF_g 1399506951615 0 2.9723 278.078 17.5745 26.2039 1.85839e-05 0.0422621 -0.034255 5.16705e-05 1285 30. 0.063057 0.077667 18.9658 26.2039 1 2459154.006956 312120116 -19.2060791155094 98.6014505432922 -0.216675701176014 0.997591394526011 -206.932385161848 146.920728193092 -1.41794891193266 1.08223597200574 0.825801115570591 21.9600002288818 0.321999996900558 0.945999979972839 -0.188999995589256 2458235.656285 2458592.646782 0
 15 313 8 1 ZTF_g 1399507432915 0 2.898 399.712 17.9852 26.2396 2.09976e-05 0.0440197 -0.0327158 5.85498e-05 1273 30. 0.067688 0.083184 18.9753 26.2396 1 2459154.0074306 313120129 25.0995044554689 97.4301124138723 0.286567374445323 0.995254866610481 71.4577437795296 148.512339524331 0.484397566058232 1.05782036972035 null null null null null 2458204.719190 2458472.961481 57
 16 313 8 1 ZTF_r 1403461052915 0 3.0908 389.017 13.9282 26.2029 7.5984e-06 0.0379156 0.0868783 1.7169e-05 1908 30. 0.065997 0.081308 19.1819 26.2029 1 2459157.9610532 313120229 93.0167605631047 76.5203143510118 1.35219481456002 1.06041948474863 -16.6609987463151 110.566528851991 -0.151702433870506 1.09088893076823 1.16636725097469 22.4299999713898 0.33899998664856 0.574000000953674 -0.337000012397766 2458218.694780 2458469.975718 0
 17 312 5 0 ZTF_r 1403480591615 0 3.3249 452.503 13.293 26.2037 9.2202e-06 0.0422928 0.0893632 2.06994e-05 1949 30. 0.058079 0.079613 19.1858 26.2037 1 2459157.9805903 312120216 -23.1068641267377 83.1785768385112 -0.309018390541845 0.961509740470911 117.244915215808 116.283858611855 1.01505546749571 1.10317431843354 null null null null null 2458218.695694 2458543.751736 57
 18 313 8 1 ZTF_g 1403502562915 0 3.863 382.179 13.4313 26.2039 2.54939e-05 0.0440458 -0.0444425 7.36222e-05 1106 30. 0.069737 0.085531 19.0192 26.2039 1 2459158.0025694 313120129 217.96834649834 89.6711679184349 2.70392975231282 1.11123773203689 174.266627275959 114.521780976582 1.53193847965874 1.15547676343152 null null null null null 2458204.719190 2458472.961481 57
 19 312 5 0 ZTF_g 1403503031615 0 3.7119 275.637 13.2751 26.1784 2.01765e-05 0.0425674 -0.0460889 5.60059e-05 1239 30. 0.063767 0.08816 19.0438 26.1784 1 2459158.0030324 312120116 88.8442184090068 87.56349191302 1.12865419436134 0.995197303536262 168.507760648353 114.67807724631 1.47929468460684 1.13512983034899 0.825801115570591 21.9600002288818 0.321999996900558 0.945999979972839 -0.188999995589256 2458235.656285 2458592.646782 0
 20 312 5 0 ZTF_r 1404520791615 0 2.8488 368.612 16.0017 26.002 1.08621e-05 0.0456455 0.080447 2.44688e-05 1905 30. 0.060452 0.074656 18.8763 26.002 1 2459159.0207986 312120216 100.660075831163 81.3820247652871 1.37588952265936 1.00430852219779 114.669489897747 125.135236427534 0.922536279991444 1.06346667221867 null null null null null 2458218.695694 2458543.751736 57
