# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:18:47
#
# Requested input R.A. = 359.8605583333333 degrees
# Requested input Dec. = -10.009405555555556 degrees
# Requested JD start = 2459210.895347199 days
# Requested JD end = 2459710.895347199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 395 6 0 ZTF_r 1475109162015 0 3.814 169.572 10.1047 26.2665 3.18886e-05 0.0422013 0.134655 4.35494e-05 385 30. 0.108684 0.098021 19.3774 26.2665 1 2459229.6091667 395120220 30.9043101462269 67.4631295577588 0.509574129001109 1.05758703500385 79.4711240102094 87.6884199490963 0.912393753351084 1.13860902050826 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 10 395 6 0 ZTF_g 1631435342015 0 3.0856 106.025 4.96574 25.9265 6.52825e-05 0.0581153 -0.0704497 0.000104996 328 30. 0.209969 0.10318 19.9826 25.9265 1 2459385.9353472 395120120 8.87507507002864 31.1287289513169 0.317150535041399 0.928190240653548 4.5211350899626 45.4392868137703 0.100168499861605 1.10955855719954 null null null null null 2458283.942893 2458363.837593 57
 11 395 6 0 ZTF_g 1636444842015 0 2.208 128.1 19.024 26.1519 3.75028e-05 0.0381129 -0.0460917 7.28698e-05 247 30. 0.095535 0.080896 19.0278 26.1519 1 2459390.9448495 395120120 -93.0146463282146 94.6778030483629 -1.09284348708068 0.923550029557916 -280.331819745162 166.764699303158 -1.69232380629289 1.05875499920515 null null null null null 2458283.942893 2458363.837593 57
 12 395 6 0 ZTF_r 1638429282015 0 2.9601 154.293 16.3349 26.1746 4.35024e-05 0.0486271 0.123435 6.04196e-05 372 30. 0.118521 0.111358 18.9935 26.1746 1 2459392.9292824 395120220 -27.7945727556359 93.7058946759053 -0.329949817303868 0.94665972590194 -71.6827094749112 139.987863692362 -0.515512521900285 1.0787590315011 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 56
 13 395 6 0 ZTF_g 1638452662015 0 3.3215 124.597 16.6702 26.1374 6.45475e-05 0.0438454 -0.0269912 0.000127473 185 30. 0.127709 0.110217 18.8277 26.1374 1 2459392.952662 395120120 -91.584149491715 100.015147023441 -1.01861329432619 0.999970913973318 -65.4050733286554 139.723285116455 -0.471257029246905 1.10782098666374 null null null null null 2458283.942893 2458363.837593 57
 14 395 6 0 ZTF_r 1643399952015 0 1.7776 143.862 12.0308 26.0773 1.74539e-05 0.031559 0.131871 2.43016e-05 388 30. 0.100197 0.0857 19.6492 26.0773 1 2459397.8999537 395120220 24.5754534731887 52.7232194406086 0.518506756185828 0.943412175517019 2.26292458422156 103.169346626648 0.0220818061370275 1.04054578604601 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 15 395 6 0 ZTF_g 1643456822015 0 2.1341 122.668 9.86386 26.1256 2.61507e-05 0.0368765 -0.0436196 4.23466e-05 338 30. 0.091511 0.084071 19.7497 26.1256 1 2459397.9568287 395120120 -65.5666472951645 45.4603655935756 -1.60437118741494 1.06653355195332 14.3588746917852 80.5188489183832 0.179530417202357 1.06211816078041 null null null null null 2458283.942893 2458363.837593 57
 16 395 6 0 ZTF_g 1646415452015 0 2.5579 118.845 5.61633 26.0784 4.11276e-05 0.0478363 -0.0835897 5.93063e-05 369 30. 0.164902 0.093933 20.1576 26.0784 1 2459400.9154514 395120120 -5.98843433380055 30.5061659369153 -0.218363710068741 1.04285312294041 20.4701080205333 49.6840941736993 0.414780136752627 1.07965073056224 null null null null null 2458283.942893 2458363.837593 57
 17 395 6 0 ZTF_r 1646454972015 0 2.355 163.019 6.39602 26.224 1.63158e-05 0.030412 0.1101 2.26743e-05 388 30. 0.132097 0.081775 20.243 26.224 1 2459400.9549769 395120220 -11.4343537582354 32.2005123422347 -0.395005955617609 0.985340769285503 -26.3279465143225 55.3734904893742 -0.478663463592903 1.05295233039991 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 18 395 6 0 ZTF_g 1648457692015 33554432 2.6442 130.742 5.1767 26.1756 6.46568e-05 0.0602657 -0.0961519 9.27433e-05 376 30. 0.187218 0.096189 20.3115 26.1756 1 2459402.9576968 395120120 27.7325020319574 29.9567439542169 1.0297913680182 1.01408169312372 72.4213294696035 47.6976540040524 1.52856765836201 1.08409403641493 null null null null null 2458283.942893 2458363.837593 57
 19 395 6 0 ZTF_r 1650445162015 0 1.9432 128.22 6.76934 25.9546 1.65038e-05 0.0307952 0.122649 2.29412e-05 388 30. 0.118107 0.081404 20.0847 25.9546 1 2459404.945162 395120220 21.6767368577346 30.6242028889049 0.787379155312548 0.943001582305404 11.5535015183937 57.9765332101579 0.20062108532236 1.04331299588185 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 20 395 6 0 ZTF_r 1652459152015 0 1.8299 145.203 6.62638 26.1051 1.69281e-05 0.0308302 0.114547 2.33226e-05 385 30. 0.114813 0.081677 20.3168 26.1051 1 2459406.9591551 395120220 0.170541464635353 25.2387851358112 0.0075165117924431 1.10124914553342 56.2803382036882 49.4247979255381 1.14637574451868 1.03765170028219 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 56
 21 395 6 0 ZTF_g 1656459582015 0 2.4267 99.2743 5.18059 25.885 5.47443e-05 0.0544145 -0.106969 8.19241e-05 356 30. 0.184106 0.085363 20.088 25.885 1 2459410.9595833 395120120 34.5528080412232 25.7251324201812 1.49410297175153 1.03557807936985 41.8061429009877 42.9621101812137 0.979647170523351 1.06941374419762 null null null null null 2458283.942893 2458363.837593 56,57
 22 395 6 0 ZTF_r 1660459182015 0 1.5819 162.434 6.17088 26.242 1.70817e-05 0.0309973 0.108426 2.3343e-05 387 30. 0.121354 0.082882 20.6126 26.242 1 2459414.9591898 395120220 12.0335920356671 22.9947927768408 0.582130809122682 0.951346406748129 26.2640649479932 45.838325667391 0.576830731741328 1.03220864632041 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 56
 23 395 6 0 ZTF_g 1663419092015 0 1.9204 102.455 12.5759 25.9133 3.30963e-05 0.0395456 -0.0401962 5.62682e-05 303 30. 0.092649 0.076236 19.3707 25.9133 1 2459417.9190972 395120120 88.3950874490485 57.3103100683447 1.71573485000924 0.954796449811312 126.033133800397 98.7667371516248 1.28466301375392 1.05642233271073 null null null null null 2458283.942893 2458363.837593 56,57
 24 395 6 0 ZTF_r 1663439672015 33554432 1.7412 91.3813 13.8496 25.5879 3.00683e-05 0.04078 0.130474 4.09228e-05 385 30. 0.099282 0.089509 19.0319 25.5879 1 2459417.9396759 395120220 57.625316843972 55.2261455022848 1.16070911410206 0.940025936051404 334.416086480413 107.652612694053 3.12735928685971 1.04403034399138 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 56
 25 395 6 0 ZTF_g 1665418442015 33554433 1.8706 49.3271 67.6092 25.2536 0.00206973 0.156492 -0.0163066 0.00493369 91 30. 0.111239 0.093195 16.8766 25.2536 1 2459419.9184491 395120120 -25.8438573057807 140.893317272589 -0.204043019162854 1.04976743315933 -111.919743331179 264.188040692756 -0.426489893132003 1.05802118575919 null null null null null 2458283.942893 2458363.837593 57
 26 395 6 0 ZTF_r 1665440152015 33554435 1.5172 22.4282 56.2039 25.2386 0.00243807 0.192661 0.0675324 0.00438005 114 30. 0.104328 0.095075 17.1947 25.2386 1 2459419.9401505 395120220 -226.017156601731 148.375723183739 -1.69446795227029 0.991108604765008 -176.23847220743 303.38011681124 -0.584828861965281 1.05424443836048 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 27 395 6 0 ZTF_g 1671419402015 0 1.9258 120.785 12.6002 26.1132 3.0813e-05 0.0390469 -0.0544073 5.20722e-05 319 30. 0.089564 0.080852 19.5697 26.1132 1 2459425.9194097 395120120 22.4192604838274 52.7894338962647 0.472420874630622 1.06449514644418 68.5425791192555 98.7002031370471 0.699129435806743 1.05531869054851 null null null null null 2458283.942893 2458363.837593 57
 28 395 6 0 ZTF_r 1674465262015 0 1.6308 169.107 7.09503 26.2562 1.43816e-05 0.0284276 0.109902 1.99391e-05 391 30. 0.103894 0.07521 20.4783 26.2562 1 2459428.9652662 395120220 56.8067809312266 27.8559291849679 2.26849241349165 0.958877613338106 95.0981040969105 55.9315417086077 1.71171028680459 1.03570891994936 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 29 395 6 0 ZTF_r 1680373662015 0 1.7523 165.654 5.88985 26.2632 1.81056e-05 0.0320415 0.11011 2.49978e-05 388 30. 0.126031 0.077512 20.6397 26.2632 1 2459434.873669 395120220 49.6944015933365 22.9688738265849 2.40670336022533 1.06127461965909 179.220790811084 46.9295508454084 3.84465331328227 1.02893051538048 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 30 395 6 0 ZTF_g 1680421112015 33554432 2.0046 131.571 4.67918 26.2279 7.34812e-05 0.0642145 -0.161602 0.00010195 382 30. 0.188525 0.082966 20.6884 26.2279 1 2459434.9211111 395120120 11.0663580022136 22.5892087028309 0.5449523113596 0.995866888430935 36.352721505126 41.1119903484783 0.890191860471871 1.06156127868091 null null null null null 2458283.942893 2458363.837593 57
 31 395 6 0 ZTF_r 1682377612015 0 1.7212 152.04 6.21952 26.1617 1.77993e-05 0.0313234 0.107333 2.44535e-05 388 30. 0.128903 0.093256 20.4764 26.1617 1 2459436.8776157 395120220 13.5302981124627 23.5791366317032 0.638313849711165 1.01914139547952 94.0014685992464 47.2608510148148 2.00238827415451 1.03061911837813 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 32 395 6 0 ZTF_g 1682421122015 33554432 1.6591 120.794 5.0953 26.1128 7.95008e-05 0.0667878 -0.145519 0.00011132 379 30. 0.162082 0.084928 20.6436 26.1128 1 2459436.9211227 395120120 30.2591383241029 19.7898378070922 1.70086217423298 1.02275279103893 110.382739682899 38.4358427935306 2.89121210070691 1.05486784967702 null null null null null 2458283.942893 2458363.837593 57
 33 395 6 0 ZTF_r 1685395792015 0 2.1293 141.86 6.73805 26.0674 1.62149e-05 0.0301312 0.11345 2.23673e-05 387 30. 0.119073 0.082505 20.1445 26.0674 1 2459439.8957986 395120220 -1.84596997270359 30.6062902445694 -0.0670916914482748 1.03489075571808 26.8450388852987 55.8920496850783 0.483536422782742 1.04053627321579 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 34 395 6 0 ZTF_g 1685419862015 0 2.1927 105.405 5.28836 25.9388 5.66301e-05 0.0560494 -0.1012 8.18266e-05 370 30. 0.172265 0.084703 20.2314 25.9388 1 2459439.9198611 395120120 29.7360225559732 25.5624455683588 1.29400298460174 1.06638018124626 65.5113545891477 44.0271260957625 1.49799869262516 1.07221256033395 null null null null null 2458283.942893 2458363.837593 57
 35 395 6 0 ZTF_r 1694299522015 1 1.7448 153.754 31.2384 26.1755 3.74782e-05 0.0429573 0.129145 5.40043e-05 328 30. 0.097891 0.090334 18.708 26.1755 1 2459448.7995255 395120220 -8.48699548211803 125.603340007011 -0.0751636019399367 0.965521831209382 -119.312937024921 252.320483604439 -0.47604742510223 1.03806640556462 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 36 395 6 0 ZTF_g 1698334952015 0 1.7929 136.586 15.8373 26.2832 2.90649e-05 0.038493 -0.0432327 4.84125e-05 323 30. 0.086571 0.076171 19.5491 26.2832 1 2459452.8349537 395120120 -19.0705567238733 64.8895684193589 -0.326921352486113 1.04526392145335 -339.25972465409 124.025812264326 -2.75381916218381 1.05566857861583 null null null null null 2458283.942893 2458363.837593 57
 37 395 6 0 ZTF_r 1700334732015 0 1.445 169.889 9.98079 26.2647 1.72651e-05 0.0313298 0.125097 2.3905e-05 390 30. 0.101357 0.084617 20.1865 26.2647 1 2459454.8347338 395120220 24.0148765218827 36.3836168783877 0.734225204952384 0.999181835546594 82.0484755925466 75.0030157202885 1.10130340764378 1.03083700428885 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 38 395 6 0 ZTF_g 1700379172015 0 1.7135 138.542 9.96899 26.2829 2.55145e-05 0.0367723 -0.0688058 3.68767e-05 361 30. 0.091905 0.080225 20.1055 26.2829 1 2459454.8791782 395120120 7.41198035818359 38.9552956231194 0.211652087582211 1.08316266186851 47.4653335504704 76.9132805608624 0.621284321178233 1.0489173061973 null null null null null 2458283.942893 2458363.837593 57
 39 395 6 0 ZTF_r 1704356382015 0 2.1087 162.606 5.87506 26.2231 1.94071e-05 0.0332041 0.105843 2.6865e-05 391 30. 0.147451 0.088601 20.4148 26.2231 1 2459458.8563889 395120220 20.9946998807758 28.2780752163679 0.825875583310561 0.951080985035387 75.7990685359626 52.2547246345383 1.46033837432582 1.04107170146958 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 40 395 6 0 ZTF_r 1706350032015 0 2.1187 173.847 6.19333 26.2896 2.19932e-05 0.0351755 0.112991 3.05028e-05 391 30. 0.145709 0.091217 20.4633 26.2896 1 2459460.8500347 395120220 118.075019061792 28.4585189804344 4.61530631727794 0.952167881022763 60.2308053445934 51.0130420639194 1.18864629182446 1.04822820963494 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 41 395 6 0 ZTF_g 1706395342015 33554432 2.1774 139.615 4.76376 26.2889 6.40734e-05 0.0603631 -0.154649 8.93419e-05 389 30. 0.191812 0.09091 20.6554 26.2889 1 2459460.8953472 395120120 140.121748766494 24.5675309602685 6.34452098066858 0.984865773342416 128.282836291707 42.0924217684786 3.06817291923046 1.06483461368285 null null null null null 2458283.942893 2458363.837593 57
 42 395 6 0 ZTF_g 1708337252015 0 2.1032 140.644 5.64011 26.2912 5.03772e-05 0.0530792 -0.121889 7.02637e-05 386 30. 0.158114 0.082869 20.5276 26.2912 1 2459462.8372569 395120120 210.64236636045 27.8054650194468 8.42694895907444 1.04474127808216 243.700335703966 48.108351302437 5.09977300913616 1.06277297215596 null null null null null 2458283.942893 2458363.837593 57
 43 395 6 0 ZTF_r 1708386032015 0 1.7189 174.366 6.73614 26.3184 1.68662e-05 0.030553 0.110828 2.32793e-05 388 30. 0.119606 0.077435 20.5623 26.3184 1 2459462.8860301 395120220 227.30568455976 28.7957854460368 8.78084212742147 1.02931450968565 339.341393048814 55.5527459132672 6.14959479029796 1.03676207365037 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 44 395 6 0 ZTF_r 1710334792015 0 1.7599 167.997 6.86132 26.2546 1.48708e-05 0.0289455 0.112275 2.05146e-05 392 30. 0.119034 0.0777 20.4623 26.2546 1 2459464.8347917 395120220 286.404443292092 29.2336318281715 10.8981248606752 1.05238834142562 328.993086027906 54.4317350591852 6.0848487197911 1.04598629027215 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 45 395 6 0 ZTF_g 1710420832015 0 1.9962 125.947 5.54937 26.1531 5.07367e-05 0.0533447 -0.109565 7.16489e-05 383 30. 0.149343 0.083438 20.4601 26.1531 1 2459464.9208333 395120120 218.191669726693 27.0779340626198 8.96349623729364 1.01672336581079 305.880033751751 47.7648451170367 6.44700412245268 1.06047923857759 null null null null null 2458283.942893 2458363.837593 57
 46 395 6 0 ZTF_r 1712356532015 0 1.9075 166.616 6.40639 26.2573 1.71505e-05 0.0309784 0.110344 2.38527e-05 389 30. 0.121304 0.080206 20.4615 26.2573 1 2459466.8565394 395120220 261.116170951456 25.3842537567927 11.4425855754184 1.23974564139091 398.893964290418 46.8916696676922 8.56400595108102 1.03895898828818 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 47 395 6 0 ZTF_g 1712415262015 0 2.0047 130.823 6.28294 26.2087 4.1299e-05 0.0483723 -0.110783 5.89316e-05 379 30. 0.140692 0.084255 20.3874 26.2087 1 2459466.9152662 395120120 261.090207933702 28.5347468178576 10.1782089353758 1.0135961196217 277.297650819624 50.457099619981 5.53272519734052 1.05369257816566 null null null null null 2458283.942893 2458363.837593 57
 48 395 6 0 ZTF_r 1714336352015 0 1.6622 166.737 6.64742 26.2638 1.49464e-05 0.029141 0.106113 2.06991e-05 391 30. 0.115359 0.082652 20.5657 26.2638 1 2459468.8363542 395120220 373.453874541827 27.0671123446416 15.3479312493911 1.03402504986057 390.823782816702 52.4197098456212 7.50587907942894 1.02915972263442 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
