# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:17
#
# Requested input R.A. = 252.67060833333332 degrees
# Requested input Dec. = 71.0836361111111 degrees
# Requested JD start = 2458614.9675810183 days
# Requested JD end = 2459114.9675810183 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 10 0 ZTF_g 862227733615 0 2.0523 84.3555 8.12771 26.0113 2.05898e-05 0.0350249 -0.021152 3.54856e-05 371 30. 0.049302 0.051665 19.9191 26.0113 1 2458616.7277315 847120136 11.3410423397392 37.7255626996233 0.334404448900424 1.01687426409386 34.9049871469259 67.1563726173955 0.523257479134799 1.06238029286257 null null null null null 2458227.827384 2458242.931169 57
 1 847 10 0 ZTF_i 862321873615 0 1.4876 224.021 6.79837 25.5551 4.5211e-06 0.0248061 0.18657 2.20845e-05 394 30. 0.053284 0.067238 19.8656 25.5551 2 2458616.821875 847120336 -18.1245210990427 25.4920161793303 -0.790891951107843 0.931196062135414 0.66643465378239 53.0105698709357 0.0126564028862991 1.03432486526782 null null null null null 2458232.827130 2458371.783866 57
 2 847 10 0 ZTF_r 862372313615 0 1.4275 180.825 6.50473 26.1204 9.6437e-06 0.024267 0.106491 1.5372e-05 388 30. 0.056893 0.071396 20.4727 26.1204 1 2458616.8723148 847120236 -14.6482784962872 24.4268296904818 -0.667074416426869 0.967853814741463 -9.73170137582261 49.3594996548509 -0.198487525461342 1.03543431521292 null null null null null 2458186.912581 2458218.937581 57
 3 847 10 0 ZTF_r 863329423615 0 1.344 183.432 7.99936 26.1274 1.15392e-05 0.0264903 0.102253 1.83021e-05 391 30. 0.063625 0.082728 20.2966 26.1274 2 2458617.8294213 847120236 -14.187806698866 29.6495221925801 -0.532294973216228 1.0527629954504 41.6549503704779 61.5869279213961 0.680915581815665 1.03227589250602 null null null null null 2458186.912581 2458218.937581 57
 4 847 10 0 ZTF_r 863343423615 0 1.3723 183.863 7.91471 26.1285 1.27365e-05 0.0280967 0.106789 2.03108e-05 395 30. 0.063163 0.074481 20.2909 26.1285 2 2458617.8434259 847120236 -1.91706628943091 26.9628317190205 -0.0790908841168406 1.02408655888924 -24.5363355021125 55.5314623650825 -0.444821513451572 1.03311016651738 null null null null null 2458186.912581 2458218.937581 57
 5 847 10 0 ZTF_g 863391423615 0 1.6515 92.0738 7.34664 26.1092 1.48571e-05 0.030374 -0.0504836 2.44639e-05 387 30. 0.046074 0.055472 20.2595 26.1092 2 2458617.8914236 847120136 17.265808769852 30.1122099101753 0.637821417520843 0.987944490765939 64.6969899330376 58.633756249706 1.11084010386762 1.05000183410736 null null null null null 2458227.827384 2458242.931169 57
 6 847 10 0 ZTF_g 863403883615 0 1.9559 92.0406 6.80598 26.1174 1.7402e-05 0.0325446 -0.0659489 2.9185e-05 383 30. 0.042974 0.056495 20.2665 26.1174 2 2458617.9038889 847120136 -28.4344020183141 29.0428890353988 -1.08907825028297 0.975023395084795 -18.8342613080145 53.613891569902 -0.353660414984612 1.05503003224805 null null null null null 2458227.827384 2458242.931169 57
 7 847 10 0 ZTF_g 863430903615 0 1.6578 92.3234 4.27005 26.1285 1.17307e-05 0.0269149 -0.0880667 1.89046e-05 391 30. 0.051914 0.057139 20.8123 26.1285 2 2458617.9309028 847120136 -15.4979836678932 17.3546353073376 -0.993377932768011 0.992644945532909 0.702035760366795 33.6902153398399 0.0209783168339875 1.04758485926683 null null null null null 2458227.827384 2458242.931169 57
 8 847 10 0 ZTF_r 873415683615 0 1.7074 187.066 6.82755 26.1501 9.3824e-06 0.0236936 0.102269 1.48578e-05 387 30. 0.044877 0.063233 20.3723 26.1501 1 2458627.9156829 847120236 -16.5594361578811 27.2056446660518 -0.677082087997099 1.01088685211623 -95.4333938673987 54.4354523518278 -1.76495535749178 1.03631563181703 null null null null null 2458186.912581 2458218.937581 57
