# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:54:07
#
# Requested input R.A. = 34.90257083333332 degrees
# Requested input Dec. = -14.561433333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458675.7967824074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 299 16 3 ZTF_g 591433366315 0 2.4723 79.0547 3.75603 25.9296 3.4678e-05 0.0370081 -0.0426469 4.47642e-05 274 30. 0.066043 0.073219 20.4984 25.9296 1 2458345.9333681 299120163 13.7483513799735 21.3215263820572 0.717277375261814 0.905853717786782 32.9345529590108 35.7492748111324 0.927469696748959 1.06650788321975 3.82577149255379 19.2069999694824 0.0769999995827675 5.81899976730347 0.28999999165535 2458342.938935 2458365.939097 0
 10 299 16 3 ZTF_g 591434286315 0 2.3417 78.6428 3.73059 25.932 3.1014e-05 0.0350689 -0.0361014 3.98106e-05 275 30. 0.069764 0.074472 20.6057 25.932 3 2458345.9342824 299120163 28.7377101368756 17.5813252150207 1.81825735736648 1.06418822053677 64.1298003561345 30.0711965857772 2.14696206275247 1.06440716033372 3.82577149255379 19.2069999694824 0.0769999995827675 5.81899976730347 0.28999999165535 2458342.938935 2458365.939097 0
 11 299 16 3 ZTF_r 591480036315 0 2.4132 140.907 4.64675 26.0267 1.91388e-05 0.0275344 0.0919762 2.41749e-05 281 30. 0.064374 0.067572 20.4422 26.0267 1 2458345.9800347 299120263 30.8871358069022 19.9402914699149 1.72306212638245 0.986758461382696 19.9859889509614 34.8717713605502 0.576988060870354 1.03811600167951 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 12 299 16 3 ZTF_r 593419446315 0 2.6222 136.048 5.02997 25.9843 2.48634e-05 0.0310202 0.0871757 3.1297e-05 274 30. 0.0693 0.065447 20.2134 25.9843 3 2458347.9194444 299120263 3.96963663851969 21.0380533935996 0.209893990029783 1.15489411032913 29.4941467274496 36.5255748803672 0.812931530848051 1.0318684874404 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 13 299 16 3 ZTF_g 593479886315 0 2.1121 90.5599 3.87565 26.0803 2.35759e-05 0.0303119 -0.053551 2.99829e-05 272 30. 0.058226 0.064672 20.8451 26.0803 3 2458347.9798843 299120163 -2.30673029080332 16.4324644592102 -0.15615249150449 0.88607016437756 32.7903117251518 30.6743529262378 1.07618101808341 1.04675702281744 3.82577149255379 19.2069999694824 0.0769999995827675 5.81899976730347 0.28999999165535 2458342.938935 2458365.939097 0
 14 299 16 3 ZTF_r 594420466315 0 2.5412 139.514 4.45817 26.0173 1.65714e-05 0.0253503 0.0919381 2.10234e-05 277 30. 0.067102 0.066482 20.4112 26.0173 3 2458348.920463 299120263 12.1420250882847 19.0390416567616 0.709415777319631 0.994693767600879 14.7851617207057 32.8944175527519 0.452500507470222 1.03554364197245 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 15 299 16 3 ZTF_r 594421386315 0 2.5441 139.026 4.4724 26.007 2.12795e-05 0.0285596 0.0872578 2.68966e-05 276 30. 0.065013 0.062235 20.3851 26.007 1 2458348.9213889 299120263 -11.0420013147412 21.9411066105728 -0.559814403108651 0.976632071191653 -33.2957541571958 37.8774041955543 -0.884960405524488 1.03655268292753 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 16 299 16 3 ZTF_g 594480186315 0 2.1838 89.567 3.63328 26.105 2.53625e-05 0.0311939 -0.0908257 3.1976e-05 276 30. 0.060684 0.07719 20.8228 26.105 1 2458348.9801852 299120163 1.12458278833728 16.9340219108041 0.073873064624666 1.00710976294818 48.6523379149037 31.6063044481913 1.54969127410185 1.0388802938042 3.82577149255379 19.2069999694824 0.0769999995827675 5.81899976730347 0.28999999165535 2458342.938935 2458365.939097 0
 17 299 16 3 ZTF_g 594500246315 0 2.0311 91.0232 4.69555 26.0933 2.77924e-05 0.0329452 -0.0534543 3.53103e-05 276 30. 0.060646 0.077134 20.6685 26.0933 3 2458349.0002431 299120163 -18.4942818038798 20.086170483367 -1.02422442280057 0.963704711389095 12.417693310972 37.7166235826924 0.331454038097114 1.04642420141698 3.82577149255379 19.2069999694824 0.0769999995827675 5.81899976730347 0.28999999165535 2458342.938935 2458365.939097 0
 18 299 16 3 ZTF_g 595438106315 0 2.0507 88.7988 3.7122 26.0723 2.24953e-05 0.0296114 -0.0537531 2.85779e-05 275 30. 0.059031 0.067323 20.869 26.0723 3 2458349.9381019 299120163 -14.8361403656206 14.789390772909 -1.11590044407534 1.01271590172923 -52.9490432866145 27.8287645535343 -1.91548776939141 1.04802096551363 3.82577149255379 19.2069999694824 0.0769999995827675 5.81899976730347 0.28999999165535 2458342.938935 2458365.939097 0
 19 299 16 3 ZTF_r 595503476315 0 1.8738 146.762 5.51819 26.0316 1.47887e-05 0.0238738 0.119004 1.8669e-05 278 30. 0.0535 0.063225 20.4005 26.0316 3 2458350.0034722 299120263 -15.3372395745354 22.6512732657287 -0.753198390220502 1.0436583333953 -44.7779134194481 42.3166685602413 -1.06528932395628 1.04637374467681 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 20 299 16 3 ZTF_r 596411736315 0 2.4924 142.232 4.65204 26.0306 1.94991e-05 0.027383 0.0897708 2.46735e-05 278 30. 0.062087 0.057643 20.3767 26.0306 3 2458350.9117361 299120263 -24.0463281304056 20.2456025831681 -1.32121307435018 0.986661642000037 26.9551411508337 35.3222950858291 0.768259409854517 1.038129135765 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 21 299 16 3 ZTF_g 596443396315 0 1.9413 90.5239 3.54561 26.086 2.33068e-05 0.0300829 -0.0594956 2.95379e-05 277 30. 0.054167 0.072645 20.9822 26.086 3 2458350.9433912 299120163 -1.3067701494674 13.7574483866828 -0.105661340036054 1.0978727076362 -24.270219707565 26.0152369448406 -0.939206553662624 1.05345411082114 3.82577149255379 19.2069999694824 0.0769999995827675 5.81899976730347 0.28999999165535 2458342.938935 2458365.939097 0
 22 299 16 3 ZTF_g 597456316315 0 2.2138 91.1496 3.57329 26.1106 2.54095e-05 0.0314776 -0.0762742 3.17914e-05 278 30. 0.057592 0.065739 20.8551 26.1106 3 2458351.9563194 299120163 -11.8722611962652 14.6045441702683 -0.904274402436275 1.09716566292967 28.7689655226281 27.2339310986723 1.06347945346953 1.03878291056939 3.82577149255379 19.2069999694824 0.0769999995827675 5.81899976730347 0.28999999165535 2458342.938935 2458365.939097 0
 23 299 16 3 ZTF_g 597458156315 0 1.9604 90.9583 3.57174 26.0925 1.99879e-05 0.0282092 -0.0518763 2.52819e-05 277 30. 0.055524 0.068784 20.9968 26.0925 1 2458351.9581597 299120163 5.06257777474599 13.6246367606571 0.413334424258604 0.940697470689731 -24.5529750722966 26.0739429797035 -0.948009313025765 1.04519559362332 3.82577149255379 19.2069999694824 0.0769999995827675 5.81899976730347 0.28999999165535 2458342.938935 2458365.939097 0
 24 299 16 3 ZTF_r 597500986315 0 2.3799 150.382 4.60212 26.1005 1.82765e-05 0.0266453 0.0859505 2.30296e-05 276 30. 0.062416 0.056163 20.4712 26.1005 1 2458352.0009838 299120263 49.2083894260651 19.0708734333296 2.8702740735834 0.995516367630562 124.294003779111 33.1289939540179 3.77708816692368 1.03615407302603 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 25 299 16 3 ZTF_r 597504646315 0 2.0443 150.067 4.83552 26.1075 1.51358e-05 0.02433 0.105461 1.91482e-05 277 30. 0.06101 0.063181 20.6108 26.1075 3 2458352.0046412 299120263 -9.70467041271582 17.962995776453 -0.600975578105857 0.918953987048251 4.88491337756364 34.3639662738394 0.143109602396462 1.03196166808765 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 26 299 16 3 ZTF_g 598394476315 0 2.1403 82.8235 6.66337 26.0007 4.74645e-05 0.0417247 -0.0567893 6.53005e-05 249 30. 0.060297 0.071432 20.1247 26.0007 3 2458352.8944792 299120163 21.2483560882597 27.0354120852001 0.874273154791106 0.975706715690176 -43.9477390538746 50.8397777939806 -0.870258123161388 1.03704440180127 3.82577149255379 19.2069999694824 0.0769999995827675 5.81899976730347 0.28999999165535 2458342.938935 2458365.939097 0
 27 299 16 3 ZTF_r 598504406315 0 2.0388 147.595 4.89031 26.111 1.22337e-05 0.0217541 0.0961825 1.54987e-05 278 30. 0.056781 0.053496 20.6492 26.111 3 2458353.0044097 299120263 -34.2343039967833 18.9985342900838 -2.00445452044688 0.984816752967916 -97.1740371500313 37.0693436133929 -2.63906776719379 1.0313665286699 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 28 299 16 3 ZTF_r 599401576315 0 1.8075 149.756 8.42839 26.0726 1.58737e-05 0.024548 0.109527 2.01369e-05 274 30. 0.05524 0.059099 20.0299 26.0726 3 2458353.9015741 299120263 -23.7906833190734 30.363617345829 -0.871581909609985 1.0742147458431 25.7814576168716 60.4040396658575 0.429691414031797 1.03726269834208 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 29 299 16 3 ZTF_r 599482986315 0 1.7115 154.32 4.45774 26.1281 1.62926e-05 0.0251282 0.109058 2.06899e-05 280 30. 0.049061 0.059726 20.7176 26.1281 3 2458353.9829861 299120263 -20.3915855850726 16.7996626229431 -1.35022217864008 1.14720178278582 -50.6718651352583 33.4526833200425 -1.52493426534134 1.0330866277866 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 30 299 16 3 ZTF_r 600403946315 0 2.466 148.004 10.044 26.0823 2.73802e-05 0.0325044 0.0835911 3.45883e-05 277 30. 0.067067 0.068536 19.5106 26.0823 1 2458354.9039468 299120263 69.6115819984333 47.0463996201297 1.64592450639468 1.07114768324472 59.8466617636326 80.026091793029 0.752876107328924 1.03789653033787 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 31 299 16 3 ZTF_r 600404876315 0 2.3719 149.997 10.0837 26.073 2.78809e-05 0.0329396 0.0972835 3.51646e-05 277 30. 0.0567 0.06131 19.5983 26.073 3 2458354.9048727 299120263 -75.5464186583367 46.6493652739126 -1.80145303047047 0.977565093002586 -130.208046262689 83.1923688973005 -1.57568544667358 1.03808043034205 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 32 299 16 3 ZTF_r 601393056315 0 2.0019 147.883 12.1324 26.0703 2.75263e-05 0.0323975 0.0961665 3.47314e-05 275 30. 0.058091 0.06208 19.5321 26.0703 3 2458355.8930556 299120263 -30.0573346224402 47.7655880648123 -0.699987264286144 1.00794675619149 -184.037218178005 92.3700572004203 -2.0058092962852 1.03688495805357 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 33 299 16 3 ZTF_r 601457476315 0 1.8535 155.253 10.3349 26.128 2.33106e-05 0.0299214 0.100809 2.93394e-05 278 30. 0.054113 0.060617 19.8361 26.128 3 2458355.9574769 299120263 -11.0449168592795 40.7720562924575 -0.301338510331991 0.944819639519304 -70.6756310789155 82.4342511867971 -0.863131944503473 1.03583770417412 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 34 299 16 3 ZTF_r 602436266315 0 2.0266 156.048 13.3607 26.1077 3.10791e-05 0.0347573 0.110111 3.8787e-05 280 30. 0.058079 0.064115 19.4656 26.1077 3 2458356.9362616 299120263 3.8106608759396 55.9885589317093 0.0757104474188767 1.04226861323336 -96.7479287307944 106.490188707057 -0.914633852937526 1.04111900670385 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 35 299 16 3 ZTF_r 603418266315 0 2.1723 155.536 12.8947 26.1241 2.33891e-05 0.0301232 0.0944882 2.94374e-05 279 30. 0.05938 0.059426 19.4532 26.1241 1 2458357.9182639 299120263 4.56849921881358 56.2250714649729 0.0903854115779618 0.896192781524575 98.7160848459329 105.784138511349 0.939469231923925 1.0358776064783 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 36 299 16 3 ZTF_r 603459686315 0 2.1349 159.125 12.1361 26.1177 2.15607e-05 0.0287663 0.11282 2.70801e-05 277 30. 0.054772 0.058355 19.5474 26.1177 3 2458357.9596875 299120263 31.2700500675543 54.7031539217615 0.635873917503035 0.927160582898131 -24.6992694432546 100.630836881523 -0.247097422764161 1.04197305116879 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 37 299 16 3 ZTF_r 603460606315 0 1.8722 158.246 12.1417 26.1185 2.16177e-05 0.0287759 0.111409 2.72617e-05 276 30. 0.057748 0.062151 19.6616 26.1185 1 2458357.9606019 299120263 79.7257282984763 50.5904121526328 1.75301276598411 0.923638362005117 -26.1007731546306 96.7138943996765 -0.27169377809297 1.04516927103219 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 38 299 16 3 ZTF_r 604438536315 0 2.8949 155.157 12.3341 26.0943 3.64939e-05 0.0372581 0.111368 4.60429e-05 274 30. 0.065861 0.07124 19.2253 26.0943 3 2458358.9385301 299120263 -172.683970047669 71.193294883766 -2.69816020631021 0.991686003603428 -258.960019584615 106.085999623983 -2.4574791314576 1.09539462992878 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 39 299 16 3 ZTF_r 605438686315 0 2.1288 90.0813 24.6614 25.7983 0.000159369 0.0678366 0.0763436 0.000231116 195 30. 0.054917 0.05227 18.4101 25.7983 3 2458359.9386806 299120263 134.826101401355 105.463382694822 1.42208999440004 0.970548751930078 126.165391160184 193.177828056458 0.657503625578816 1.05219360917641 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 40 299 16 3 ZTF_g 606439916315 0 2.3504 99.1575 12.9361 26.1794 5.3389e-05 0.0406138 -0.0210327 9.2589e-05 196 30. 0.055507 0.064388 19.4296 26.1794 3 2458360.939919 299120163 39.1703833412773 63.1768969560391 0.689690639751114 1.00753601216422 104.204361097685 107.966330874348 0.971656465636097 1.06477962555122 3.82577149255379 19.2069999694824 0.0769999995827675 5.81899976730347 0.28999999165535 2458342.938935 2458365.939097 0
 41 299 16 3 ZTF_r 606483136315 0 2.2741 158.036 11.6736 26.1206 2.28692e-05 0.0299993 0.10934 2.8944e-05 279 30. 0.054623 0.068673 19.5226 26.1206 3 2458360.9831366 299120263 47.9243711423633 53.0667436369717 1.00458984866946 1.00818205353105 -59.0108067412343 94.0013039503503 -0.631993870544564 1.04800301210389 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
 42 299 16 3 ZTF_g 607454816315 0 2.364 100.384 10.7866 26.2076 4.00207e-05 0.0363775 -0.0571402 6.44701e-05 211 30. 0.055153 0.068833 19.6463 26.2076 3 2458361.9548148 299120163 14.7025791443554 53.7478068974524 0.304289928957204 1.06516411429929 92.3385848045273 92.099898115142 1.00934411859674 1.05742587981149 3.82577149255379 19.2069999694824 0.0769999995827675 5.81899976730347 0.28999999165535 2458342.938935 2458365.939097 0
 43 299 16 3 ZTF_g 607455746315 0 2.5009 100.448 10.7987 26.194 3.93282e-05 0.0353789 -0.0370237 6.68178e-05 201 30. 0.055954 0.076323 19.5905 26.194 1 2458361.9557407 299120163 47.6478858382825 53.6803458030619 0.987377284747242 1.06601081454271 161.156529393694 88.6741460984168 1.82964184071442 1.06700475756851 3.82577149255379 19.2069999694824 0.0769999995827675 5.81899976730347 0.28999999165535 2458342.938935 2458365.939097 0
 44 299 16 3 ZTF_r 608439356315 0 2.492 157.737 8.3642 26.1494 2.34441e-05 0.0300981 0.0845997 2.9674e-05 277 30. 0.062296 0.062148 19.8851 26.1494 3 2458362.9393519 299120263 21.8166529438636 37.2993613439009 0.650641152238178 0.913626350212103 68.2208555593056 64.6659365786972 1.06207890243723 1.03848396611515 3.79817941572431 18.8159998893738 0.0590000003576279 5.83699989318848 0.14300000667572 2458321.984016 2458365.016273 0
