# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:41:01
#
# Requested input R.A. = 285.9075958333333 degrees
# Requested input Dec. = 54.99239444444444 degrees
# Requested JD start = 2459140.740405104 days
# Requested JD end = 2459640.740405104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 799 12 2 ZTF_r 1395090974615 0 3.49 213.842 10.4789 26.2746 3.2022e-06 0.0276326 0.0870131 8.69564e-06 1980 30. 0.065445 0.075299 19.5322 26.2746 1 2459149.5909722 799120246 -1.05714173889062 64.6631583848843 -0.0181857454589225 0.747152880573368 57.5126369580603 87.6433000476645 0.660632219981087 1.13415801897843 1.39663916533325 18.4700001716614 0.103000000119209 6.56899976730347 0.628000020980835 2458187.021053 2458360.756389 56
 10 798 9 3 ZTF_r 1395112533515 0 4.4778 214.88 11.8358 26.2922 5.1835e-06 0.0351831 0.0882974 1.4071e-05 1993 30. 0.08383 0.080666 19.1771 26.2922 1 2459149.6125347 798120235 -10.0606313178028 93.818575343341 -0.119286473998734 1.09785361880854 -36.7843085335692 113.634292176797 -0.325888006679432 1.2103737762063 0.497041821056379 18.1290000915527 0.0989999994635582 8.78899955749512 0.531000018119812 2458187.017882 2458220.003310 0
 11 799 12 2 ZTF_g 1395176194615 0 3.2904 72.9655 11.0627 26.2144 7.3329e-06 0.0392801 -0.0404043 2.10219e-05 1789 30. 0.06454 0.067413 19.3956 26.2144 1 2459149.6761921 799120146 73.8395057567084 67.5455411213929 1.21603730138364 0.907294007397424 30.6218259369488 95.0081273725977 0.324478195171223 1.11037531467287 1.362898278239 18.9069997787476 0.0719999969005585 4.54099988937378 0.527999997138977 2458205.017697 2458280.906725 0
 12 798 9 3 ZTF_g 1395176663515 0 3.1613 88.2828 12.4014 26.1682 6.4456e-06 0.0374356 -0.0326604 1.85135e-05 1820 30. 0.060556 0.065778 19.3044 26.1682 1 2459149.6766667 798120135 -17.1676564498478 78.9692508241478 -0.24182867537649 0.999494835925968 83.3523987001436 112.984439314876 0.742702113759243 1.0963894230561 0.469299930445023 18.6720001220703 0.0759999975562096 7.56799983978271 0.316000014543533 2458204.977407 2458231.992188 0
 13 799 12 2 ZTF_r 1397097444615 0 2.1289 226.104 10.9701 26.335 1.4991e-06 0.0189939 0.0832599 4.08205e-06 1989 30. 0.044911 0.052429 19.8977 26.335 1 2459151.5974421 799120246 76.0213745131752 50.8616314652846 1.66264768513625 0.83848263755829 0.461046795770219 88.3062151273797 0.00525616426654102 1.06013398650489 1.39663916533325 18.4700001716614 0.103000000119209 6.56899976730347 0.628000020980835 2458187.021053 2458360.756389 56
 14 798 9 3 ZTF_r 1397098403515 0 2.0663 230.251 11.9073 26.3563 1.5713e-06 0.0196528 0.0850712 4.36237e-06 2078 30. 0.044603 0.049958 19.9 26.3563 1 2459151.5984028 798120235 -139.410936403365 47.8378092871943 -3.24175629086436 0.948585421402379 -87.2885778913438 87.1773883869191 -1.00801908742162 1.05040493544079 0.497041821056379 18.1290000915527 0.0989999994635582 8.78899955749512 0.531000018119812 2458187.017882 2458220.003310 0
 15 799 12 2 ZTF_g 1397138624615 0 2.1643 81.2943 12.3573 26.3229 4.3037e-06 0.0326261 -0.043344 1.15781e-05 1980 30. 0.049187 0.053578 19.7129 26.3229 1 2459151.6386227 799120146 18.6933004875543 56.1369489983378 0.370417915018265 1.03167167707837 83.4682564813874 97.9687569130691 0.857726714504411 1.06350336186774 1.362898278239 18.9069997787476 0.0719999969005585 4.54099988937378 0.527999997138977 2458205.017697 2458280.906725 0
 16 798 9 3 ZTF_g 1397153213515 0 2.4764 101.071 14.0948 26.302 4.7623e-06 0.0341849 -0.0237943 1.32667e-05 2040 30. 0.053019 0.060806 19.4977 26.302 1 2459151.6532176 798120135 -8.05612191275104 67.7603870998492 -0.132252823442127 1.01008885269665 91.5462948185827 110.595550485028 0.833332480168543 1.07717140416689 0.469299930445023 18.6720001220703 0.0759999975562096 7.56799983978271 0.316000014543533 2458204.977407 2458231.992188 0
 17 799 12 2 ZTF_r 1399095034615 0 1.568 227.155 12.265 26.3311 1.4239e-06 0.0185315 0.0791915 3.86295e-06 1990 30. 0.048034 0.053712 20.0531 26.3311 1 2459153.5950347 799120246 -5.32283425591143 43.7680909463574 -0.135282038895054 0.883286994109117 105.460456108812 85.1079504556553 1.24748319962988 1.04391816076419 1.39663916533325 18.4700001716614 0.103000000119209 6.56899976730347 0.628000020980835 2458187.021053 2458360.756389 56
 18 798 9 3 ZTF_r 1399096443515 0 1.4941 228.039 14.0751 26.3466 1.7195e-06 0.0204893 0.0810828 4.7679e-06 2069 30. 0.054734 0.059335 19.9217 26.3466 1 2459153.5964468 798120235 -56.4020303794203 45.7359882586325 -1.37180212580575 0.947598127085132 26.9064322038695 90.6362102108367 0.298861222350435 1.0396113663825 0.497041821056379 18.1290000915527 0.0989999994635582 8.78899955749512 0.531000018119812 2458187.017882 2458220.003310 0
 19 798 9 3 ZTF_g 1399141903515 0 2.0716 101.541 16.4058 26.3043 4.6409e-06 0.0339126 -0.0211428 1.28551e-05 2027 30. 0.043279 0.052057 19.4657 26.3043 1 2459153.6419097 798120135 40.0781301835487 65.5195510333197 0.680442356463346 0.99519304003684 250.867677720586 116.062215462077 2.17605087890302 1.06717844940639 0.469299930445023 18.6720001220703 0.0759999975562096 7.56799983978271 0.316000014543533 2458204.977407 2458231.992188 0
 20 799 12 2 ZTF_g 1399142844615 0 1.9804 81.8049 15.1479 26.3357 4.3669e-06 0.0326009 -0.0591854 1.1827e-05 1965 30. 0.043923 0.049821 19.5649 26.3357 1 2459153.6428472 799120146 -75.6448551676572 59.5128485589717 -1.41391551059509 1.0911083248108 5.48297005715265 110.032933825994 0.0501658729256364 1.05464705035319 1.362898278239 18.9069997787476 0.0719999969005585 4.54099988937378 0.527999997138977 2458205.017697 2458280.906725 0
 21 1832 2 3 ZTF_g 1399227870715 0 2.325 482.734 18.6956 26.2266 6.7383e-06 0.0385265 -0.032297 1.93386e-05 1863 30. 0.060721 0.056532 19.1024 26.2266 2 2459153.7278704 1832120107 129.799517584126 88.3988557751569 1.6333574428905 0.979827050273803 167.527496595465 154.261481158098 1.09331119251256 1.04050246021901 1.30448078740225 19.1499998092651 0.0790000036358833 3.77099990844727 0.32600000500679 2458274.929167 2459090.805023 0
 22 1832 2 3 ZTF_g 1399228330715 0 2.2875 486.13 18.8224 26.2261 6.7289e-06 0.0391916 -0.0217423 1.91674e-05 1915 30. 0.062373 0.056044 19.111 26.2261 3 2459153.7283333 1832120107 -140.725894685595 82.233078004646 -1.90362882890499 1.0732230994692 -351.659274940477 145.64329701685 -2.43078622663236 1.03718850872166 1.30448078740225 19.1499998092651 0.0790000036358833 3.77099990844727 0.32600000500679 2458274.929167 2459090.805023 0
 23 798 9 3 ZTF_r 1401091083515 0 1.6817 189.691 12.0391 26.1373 6.2951e-06 0.0392302 0.0784943 1.7446e-05 2064 30. 0.042779 0.052066 19.7845 26.1373 1 2459155.591088 798120235 -105.908321895295 35.2877155861681 -3.33857658701152 1.01230195399524 -85.0626804560309 69.22018051631 -1.23714763330902 1.04392759793927 0.497041821056379 18.1290000915527 0.0989999994635582 8.78899955749512 0.531000018119812 2458187.017882 2458220.003310 0
 24 799 12 2 ZTF_r 1401092024615 0 1.8061 217.645 9.32771 26.291 3.7868e-06 0.0302851 0.081963 1.02576e-05 1992 30. 0.039417 0.05241 20.2385 26.291 1 2459155.5920255 799120246 46.3341769938663 32.6976427606691 1.57630339086283 0.917260500921841 137.299056245344 61.6652077454113 2.24151962415031 1.05341864957646 1.39663916533325 18.4700001716614 0.103000000119209 6.56899976730347 0.628000020980835 2458187.021053 2458360.756389 56
 25 798 9 3 ZTF_g 1401140903515 0 2.3382 101.335 14.0706 26.3142 3.9652e-06 0.0316659 -0.025827 1.08806e-05 2041 30. 0.042368 0.058205 19.5635 26.3142 1 2459155.6409028 798120135 20.2458598504591 59.9571524201695 0.37562114205427 1.0219769179322 -51.9466183215034 100.905537155139 -0.518271675262365 1.06922815414584 0.469299930445023 18.6720001220703 0.0759999975562096 7.56799983978271 0.316000014543533 2458204.977407 2458231.992188 0
 26 799 12 2 ZTF_g 1401142314615 0 2.1441 81.9752 12.843 26.3425 3.3919e-06 0.0288494 -0.0627674 9.16445e-06 1974 30. 0.042087 0.054751 19.6949 26.3425 1 2459155.6423148 799120146 -77.8303256738642 55.370563548242 -1.56359655583881 1.00605834898518 -136.65222652408 99.1360638340192 -1.38771484171822 1.05525063552826 1.362898278239 18.9069997787476 0.0719999969005585 4.54099988937378 0.527999997138977 2458205.017697 2458280.906725 0
 27 798 9 3 ZTF_r 1403091773515 0 1.5235 222.15 8.57427 26.308 1.6986e-06 0.0203971 0.0825994 4.71308e-06 2077 30. 0.0547 0.058671 20.4085 26.308 1 2459157.5917708 798120235 -15.855747034461 28.200835201376 -0.625431194723398 0.982164793597574 44.8457794663048 55.5993719233099 0.812020294644374 1.03824396236819 0.497041821056379 18.1290000915527 0.0989999994635582 8.78899955749512 0.531000018119812 2458187.017882 2458220.003310 0
 28 799 12 2 ZTF_r 1403113954615 0 1.6651 225.726 13.4271 26.354 3.7351e-06 0.0302308 0.0897411 1.00297e-05 1978 30. 0.053691 0.058231 19.91 26.354 1 2459157.6139583 799120246 658.195202079033 120.75294740976 6.06333792459255 1.29605744090712 1290.33239168618 233.791493124317 5.55633071684349 1.04988916015619 1.39663916533325 18.4700001716614 0.103000000119209 6.56899976730347 0.628000020980835 2458187.021053 2458360.756389 56
 29 799 12 2 ZTF_g 1403136384615 0 2.2299 79.0297 9.44515 26.303 3.214e-06 0.0272757 -0.0527719 8.65379e-06 1888 30. 0.048846 0.051259 19.9528 26.303 1 2459157.6363889 799120146 -72.9268426627332 34.7282148470734 -2.33592961578833 1.02676757605998 -46.9094247951114 59.9250471545565 -0.788073847455372 1.06579182609237 1.362898278239 18.9069997787476 0.0719999969005585 4.54099988937378 0.527999997138977 2458205.017697 2458280.906725 0
 30 798 9 3 ZTF_g 1403186803515 0 2.0783 47.8245 9.3082 25.4641 8.3441e-06 0.0428845 -0.03189 2.38599e-05 1860 30. 0.058737 0.055022 19.259 25.4641 1 2459157.6868056 798120135 -18.5304928676045 41.2168923092106 -0.500111139605957 0.968455041061862 -63.9890918758198 74.3015333270913 -0.867008515256598 1.06131029294082 0.469299930445023 18.6720001220703 0.0759999975562096 7.56799983978271 0.316000014543533 2458204.977407 2458231.992188 0
 31 799 12 2 ZTF_r 1410114754615 0 2.3032 224.716 7.69181 26.3219 1.3913e-06 0.0182837 0.086159 3.77472e-06 1991 30. 0.043905 0.055959 20.166 26.3219 1 2459164.6147569 799120246 -96.2406365087987 36.4769611964872 -2.9349089765172 0.915703252315117 -109.972767125378 60.6590920927382 -1.82517469714149 1.07347689558405 1.39663916533325 18.4700001716614 0.103000000119209 6.56899976730347 0.628000020980835 2458187.021053 2458360.756389 56
 32 798 9 3 ZTF_r 1410115243515 0 2.3065 228.071 8.67618 26.3456 1.3759e-06 0.0184544 0.0870547 3.80525e-06 2071 30. 0.05444 0.053549 20.1429 26.3456 1 2459164.6152431 798120235 -6.23754709314698 39.0679116794552 -0.177602240981698 1.2877615968376 5.67114062483869 66.3709931744406 0.0860215556550417 1.06459750252256 0.497041821056379 18.1290000915527 0.0989999994635582 8.78899955749512 0.531000018119812 2458187.017882 2458220.003310 0
 33 799 12 2 ZTF_g 1410221214615 0 4.0509 70.8796 8.12979 26.1829 8.5207e-06 0.0421639 -0.0343461 2.41004e-05 1739 30. 0.087255 0.08135 19.5128 26.1829 1 2459164.7212153 799120146 -85.9833506105677 59.364208435073 -1.61118156683823 1.02163441596665 -62.8043959173529 75.4980098400078 -0.83747091176695 1.17931417178856 1.362898278239 18.9069997787476 0.0719999969005585 4.54099988937378 0.527999997138977 2458205.017697 2458280.906725 0
 34 798 9 3 ZTF_r 1413093483515 0 3.094 228.779 9.69234 26.3612 2.1287e-06 0.0229305 0.0857509 5.91801e-06 2079 30. 0.058805 0.063492 19.7731 26.3612 1 2459167.5934838 798120235 -8.51910603304002 261.994523322832 -0.0361706748639486 2.72605531993407 -8.63503808918839 380.486466428861 -0.0228475815424583 1.10202355483881 0.497041821056379 18.1290000915527 0.0989999994635582 8.78899955749512 0.531000018119812 2458187.017882 2458220.003310 0
 35 799 12 2 ZTF_r 1413094514615 0 3.5937 224.888 7.88343 26.3331 2.6288e-06 0.0251818 0.089774 7.11663e-06 1988 30. 0.055112 0.074738 19.8019 26.3331 1 2459167.5945139 799120246 39.9419693870242 51.7527289574856 0.858521192592478 0.862047237215823 26.885367223782 70.3774360355063 0.384589766885312 1.14168219739964 1.39663916533325 18.4700001716614 0.103000000119209 6.56899976730347 0.628000020980835 2458187.021053 2458360.756389 56
 36 798 9 3 ZTF_g 1413138793515 0 4.5075 99.8667 7.32989 26.3019 6.3738e-06 0.0389377 -0.0416651 1.79914e-05 1982 30. 0.091087 0.07697 19.7791 26.3019 1 2459167.6387963 798120135 14.793561950084 51.9242793650093 0.316925422495667 1.01137505586798 56.2667884457277 64.3490258821094 0.880289137662969 1.21262212882921 0.469299930445023 18.6720001220703 0.0759999975562096 7.56799983978271 0.316000014543533 2458204.977407 2458231.992188 0
 37 799 12 2 ZTF_g 1413178814615 0 3.9868 75.8946 7.36241 26.268 6.2476e-06 0.0381164 -0.0349975 1.71509e-05 1890 30. 0.065994 0.073574 19.7119 26.268 1 2459167.6788194 799120146 72.6369259651059 52.500902096181 1.53902435182514 0.997337415093086 11.849199965034 66.4485958394135 0.179522303787578 1.17110215035421 1.362898278239 18.9069997787476 0.0719999969005585 4.54099988937378 0.527999997138977 2458205.017697 2458280.906725 0
 38 798 9 3 ZTF_g 1415098843515 0 2.4623 102.635 6.84328 26.318 2.9671e-06 0.0272953 -0.0473354 8.17746e-06 2059 30. 0.079466 0.055914 20.3371 26.318 1 2459169.5988426 798120135 -22.0071601869179 31.605856863786 -0.77455317190304 1.04112083762249 -8.28743542647203 52.0325569568339 -0.16034675727752 1.07240490791752 0.469299930445023 18.6720001220703 0.0759999975562096 7.56799983978271 0.316000014543533 2458204.977407 2458231.992188 0
 39 799 12 2 ZTF_g 1415099784615 0 2.6369 82.5296 6.36086 26.3471 2.4481e-06 0.0243075 -0.054966 6.63596e-06 1976 30. 0.049816 0.054029 20.3173 26.3471 1 2459169.5997801 799120146 39.3324912777174 35.0021617167711 1.25000396078252 0.903892667486115 3.84566751371384 55.6166454528155 0.0696116832318379 1.08389326428761 1.362898278239 18.9069997787476 0.0719999969005585 4.54099988937378 0.527999997138977 2458205.017697 2458280.906725 0
 40 799 12 2 ZTF_r 1415155324615 0 2.4911 217.57 9.03149 26.2952 1.5161e-06 0.0190542 0.0900355 4.13799e-06 1988 30. 0.061237 0.054641 19.9224 26.2952 1 2459169.6553241 799120246 -94.0801488512848 45.1802040843773 -2.31635227632032 0.909301885243537 -86.971622464245 72.782444789862 -1.20300137757453 1.08343079686256 1.39663916533325 18.4700001716614 0.103000000119209 6.56899976730347 0.628000020980835 2458187.021053 2458360.756389 56
 41 798 9 3 ZTF_r 1415182193515 0 2.7886 218.001 10.6561 26.3085 2.3987e-06 0.0241271 0.0892676 6.71826e-06 2051 30. 0.062431 0.057916 19.669 26.3085 1 2459169.6821991 798120235 0.989768909678979 154.119782173343 0.00714381537870354 3.09686049073499 -69.8178127616061 236.495570566453 -0.297206580145088 1.08236287820583 0.497041821056379 18.1290000915527 0.0989999994635582 8.78899955749512 0.531000018119812 2458187.017882 2458220.003310 0
 42 798 9 3 ZTF_r 1417094053515 0 1.4301 205.094 10.1323 26.2251 2.4667e-06 0.0245485 0.0820587 6.88884e-06 2065 30. 0.055573 0.067973 20.1803 26.2251 1 2459171.5940509 798120235 21.3957823329886 30.4694831970322 0.781120227153857 0.96744258645519 96.1898100180041 61.2345550986771 1.58142169509842 1.03734824914709 0.497041821056379 18.1290000915527 0.0989999994635582 8.78899955749512 0.531000018119812 2458187.017882 2458220.003310 0
 43 799 12 2 ZTF_r 1417095994615 4194304 1.5486 185.46 10.2207 26.1126 1.6284e-06 0.0198069 0.0883378 4.43302e-06 1991 30. 0.047133 0.056274 19.9718 26.1126 1 2459171.5959954 799120246 -16.8215907716563 33.7388436595181 -0.554615075960392 1.04943715986848 -98.070098974697 66.1094725353429 -1.49344115067569 1.04508730738813 1.39663916533325 18.4700001716614 0.103000000119209 6.56899976730347 0.628000020980835 2458187.021053 2458360.756389 56
 44 799 12 2 ZTF_g 1417157124615 0 2.3536 54.8475 6.43133 25.897 3.2999e-06 0.0284506 -0.0444906 8.90253e-06 1972 30. 0.05132 0.054408 19.9432 25.897 1 2459171.6571296 799120146 -11.9176223724943 32.4187905650558 -0.408928719297104 0.948442638186018 -26.0192354122212 53.9114266924102 -0.485879860111818 1.07387840538439 1.362898278239 18.9069997787476 0.0719999969005585 4.54099988937378 0.527999997138977 2458205.017697 2458280.906725 0
