# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:57:10
#
# Requested input R.A. = 353.17688749999996 degrees
# Requested input Dec. = 44.45746388888889 degrees
# Requested JD start = 2458528.651701389 days
# Requested JD end = 2459028.651701389 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 772 2 2 ZTF_r 837499650615 0 2.369 109.198 17.6157 26.0353 5.0332e-06 0.0321472 0.0766772 1.30061e-05 2122 30. 0.0665 0.052657 19.0271 26.0353 2 2458591.9996528 772120206 -145.428412523951 71.8081795662144 -2.25283895752704 1.09090373146299 -347.242130320735 122.587819954974 -2.85167666881905 1.05585656349347 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 10 772 2 2 ZTF_r 837503490615 0 2.2419 80.674 18.8821 25.7738 1.63543e-05 0.056989 0.0798283 4.13101e-05 2032 30. 0.065287 0.046847 18.6879 25.7738 2 2458592.0034954 772120206 -18.865485453602 93.4297189963533 -0.224614476634888 0.903737005151952 37.5756029832886 166.162198393095 0.227661147945319 1.04474047206182 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 11 772 2 2 ZTF_r 837507320615 0 2.097 77.4417 25.3876 25.6923 9.055e-06 0.0411526 0.082113 2.22415e-05 1896 30. 0.060412 0.049828 18.388 25.6923 2 2458592.0073264 772120206 -33.4284040731725 92.562190366389 -0.401732364720283 1.01085296510913 -144.992624666835 169.02476568685 -0.863596276811518 1.04437512266795 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 12 772 2 2 ZTF_r 843489220615 0 1.9398 108.245 10.4454 26.0518 1.934e-06 0.0199463 0.0751119 4.99878e-06 2128 30. 0.056972 0.044761 19.7799 26.0518 2 2458597.9892245 772120206 -19.8509886793076 39.8591115608222 -0.553999443553289 1.04381372960951 -81.0251459192655 75.5568344683012 -1.07959598245249 1.04004739744691 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 13 772 2 2 ZTF_r 843493070615 0 1.8672 109.097 10.5164 26.0591 2.061e-06 0.0204049 0.078444 5.337e-06 2096 30. 0.049338 0.039301 19.8044 26.0591 2 2458597.9930787 772120206 -49.7632698849865 37.7623285133694 -1.46590202447627 1.01086428859623 -141.560373448845 72.6619122372815 -1.96132728028544 1.03926879240632 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 14 772 2 2 ZTF_r 843498410615 0 1.818 110.034 11.2955 26.0713 1.8688e-06 0.0196398 0.0716955 4.83558e-06 2127 30. 0.04783 0.038594 19.7647 26.0713 2 2458597.9984144 772120206 -136.591091590605 39.632622288267 -3.83375511599416 1.0166364832671 -122.678463830813 77.9837400058793 -1.58372386774085 1.03657248855794 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 15 772 2 2 ZTF_r 843502750615 0 1.7279 111.607 13.3985 26.0755 2.2984e-06 0.0217641 0.0720195 5.93725e-06 2126 30. 0.04723 0.038553 19.617 26.0755 2 2458598.0027546 772120206 8.22716202492574 45.4058680368606 0.201554671695474 0.974822819319646 104.678999820491 89.3494665423512 1.17945884833042 1.03985088760489 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 16 772 2 2 ZTF_r 846487530615 0 2.2377 106.609 8.19141 26.0476 2.146e-06 0.0211687 0.0742112 5.5613e-06 2138 30. 0.05507 0.037175 19.8529 26.0476 2 2458600.9875347 772120206 -26.8311249464888 32.3235137842361 -0.923368632922622 0.988214701619905 -20.79014345459 59.2684677185939 -0.353141680096942 1.03675859616 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 17 772 2 2 ZTF_g 853478270615 0 2.136 157.192 5.98201 26.0589 2.4565e-06 0.0224292 -0.0482601 6.36795e-06 2126 30. 0.049898 0.035779 20.2226 26.0589 1 2458607.9782755 772120106 -1.60549757289104 22.74435080127 -0.0785219198154011 1.05277642600174 -25.7610928373559 41.7034502636192 -0.621881285980842 1.04172209120131 4.85668263582579 22.8459999084473 0.316000014543533 0.856000006198883 -0.59799998998642 2458247.985799 2458364.781898 0
 18 772 2 2 ZTF_r 853494060615 0 1.7817 112.373 10.6078 26.0747 1.6966e-06 0.01853 0.0739173 4.41391e-06 2124 30. 0.040924 0.035429 19.8661 26.0747 1 2458607.9940625 772120206 -93.1571160646121 29.2504389121387 -3.54273321585636 0.922307979936169 -109.572830344951 55.8230636273968 -1.97607946417775 1.03974616907966 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 19 772 2 2 ZTF_g 864435400615 0 2.1348 21.9709 9.62593 23.9406 6.79242e-05 0.0550955 0.0150395 0.000210628 672 30. 0.059185 0.052056 17.5991 23.9406 1 2458618.9354051 772120106 -7.22571804804369 47.0356747970705 -0.17088676690337 0.947011858266826 43.5406582541159 86.063964078637 0.509317779651817 1.04037919614563 4.85668263582579 22.8459999084473 0.316000014543533 0.856000006198883 -0.59799998998642 2458247.985799 2458364.781898 0
 20 772 2 2 ZTF_r 880429290615 0 1.6331 105.775 5.47175 26.0383 1.4714e-06 0.0173146 0.0725763 3.80545e-06 2124 30. 0.047491 0.044052 20.5825 26.0383 1 2458634.929294 772120206 -49.7699311134683 19.5165720879933 -2.83673195334759 0.990495410614042 -61.0515540593424 39.3178199300518 -1.56322857925166 1.02843693783069 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 21 772 2 2 ZTF_g 880470170615 0 2.2547 163.246 5.2754 26.1533 2.6558e-06 0.0232817 -0.0770276 6.8986e-06 2120 30. 0.0467 0.034748 20.4244 26.1533 1 2458634.9701736 772120106 -17.1371778991534 24.5055252615701 -0.777911318422716 0.980299657821834 -64.9871788357518 44.7802966353748 -1.46101915663861 1.03518611363694 4.85668263582579 22.8459999084473 0.316000014543533 0.856000006198883 -0.59799998998642 2458247.985799 2458364.781898 0
 22 772 2 2 ZTF_r 883430890615 0 1.4407 108.463 5.1994 26.0484 1.6828e-06 0.0185812 0.0731647 4.34496e-06 2116 30. 0.065055 0.060255 20.6701 26.0484 1 2458637.9308912 772120206 -67.8817995357337 15.4119189525472 -4.89949627107869 1.00669518920424 -101.057895128395 31.808645081537 -3.19845518743879 1.02613719858268 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 23 772 2 2 ZTF_g 883469960615 0 1.9145 167.061 6.3125 26.1536 2.0449e-06 0.0204506 -0.0727694 5.31119e-06 2120 30. 0.044938 0.035748 20.4408 26.1536 1 2458637.9699653 772120106 -4.21515167997272 21.9956833127904 -0.213172191511821 0.981965245920805 -49.58593447547 42.9069499712222 -1.16344551711473 1.02976659440802 4.85668263582579 22.8459999084473 0.316000014543533 0.856000006198883 -0.59799998998642 2458247.985799 2458364.781898 0
 24 772 2 2 ZTF_g 886457370615 0 2.0108 170.138 4.61089 26.154 1.9944e-06 0.0202157 -0.0534684 5.14085e-06 2111 30. 0.045121 0.038005 20.6977 26.154 1 2458640.9573727 772120106 4.26953659705262 19.2231859889818 0.247064401255817 1.0489204769993 -29.6101699795374 35.7245716450982 -0.834428372552878 1.03742692356477 4.85668263582579 22.8459999084473 0.316000014543533 0.856000006198883 -0.59799998998642 2458247.985799 2458364.781898 0
 25 772 2 2 ZTF_r 886471050615 0 1.5999 115.872 6.198 26.1322 1.2333e-06 0.0157924 0.0708915 3.19124e-06 2111 30. 0.041983 0.039981 20.546 26.1322 1 2458640.9710532 772120206 -29.5819540343025 20.1886809507965 -1.62994786803116 1.01612347888508 -69.9469143129008 40.9735078532547 -1.71862294674372 1.02666248267041 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 26 772 2 2 ZTF_g 889453070615 0 2.1446 175.938 4.8069 26.2007 2.051e-06 0.0204767 -0.0542512 5.31433e-06 2109 30. 0.05054 0.041953 20.6304 26.2007 1 2458643.9530787 772120106 24.4454573342464 19.9521544418053 1.36289742141014 1.04484654032805 13.842441190598 36.3443624556949 0.383434180347181 1.04026042029012 4.85668263582579 22.8459999084473 0.316000014543533 0.856000006198883 -0.59799998998642 2458247.985799 2458364.781898 0
 27 772 2 2 ZTF_r 889470250615 0 2.0092 116.97 6.58684 26.1417 1.4893e-06 0.0172924 0.0744221 3.87389e-06 2108 30. 0.046051 0.039347 20.3624 26.1417 1 2458643.9702546 772120206 -53.3595381053332 25.3463376596425 -2.3418099476109 0.919174406335381 4.77666663169346 47.0323249979383 0.102245376057718 1.03925451394567 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 28 772 2 2 ZTF_g 892425670615 0 1.8913 156.383 5.89311 26.0655 3.7061e-06 0.0274821 -0.0560554 9.59565e-06 2119 30. 0.04478 0.034809 20.4674 26.0655 1 2458646.9256713 772120106 0.737032141446725 18.3490585573141 0.0446814688925468 1.02892238844527 0.925427689398833 35.8420790994646 0.0259934836800594 1.03165110597001 4.85668263582579 22.8459999084473 0.316000014543533 0.856000006198883 -0.59799998998642 2458247.985799 2458364.781898 0
 29 772 2 2 ZTF_r 892470010615 0 1.7354 115.895 6.23727 26.1333 1.2667e-06 0.0160827 0.0704806 3.25989e-06 2121 30. 0.042408 0.036431 20.5011 26.1333 1 2458646.9700116 772120206 -77.2294697377565 19.9263006230465 -4.31132910470829 1.00682443917434 -107.127969968697 39.5120086125443 -2.72953683695529 1.03161409332135 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 30 772 2 2 ZTF_r 895398310615 0 1.5494 110.33 12.3299 26.0646 2.1333e-06 0.0209078 0.0704863 5.49807e-06 2122 30. 0.052376 0.042237 19.7472 26.0646 3 2458649.8983102 772120206 -25.7302949226445 39.6710900475132 -0.721481885278178 0.998333165447336 61.9868026550475 81.3494181029189 0.767114120698241 1.029975578029 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 31 772 2 2 ZTF_r 895398760615 0 1.6309 109.157 12.4665 26.0667 2.5002e-06 0.0226889 0.0711066 6.42138e-06 2125 30. 0.051315 0.042406 19.719 26.0667 3 2458649.8987616 772120206 -39.100716845131 42.7825341796107 -1.01665362759479 1.0096840815179 -43.6790651471597 84.2441490961291 -0.52197388941302 1.03746110925109 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 32 772 2 2 ZTF_r 895399210615 0 1.7623 109.438 12.3521 26.065 1.9821e-06 0.0201579 0.0749745 5.08564e-06 2123 30. 0.053637 0.040641 19.6638 26.065 3 2458649.899213 772120206 -16.568537376089 41.6272127472756 -0.442753130236741 1.05992783529105 -59.0033287166667 79.4591326952809 -0.747563149954346 1.04165049743803 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 33 772 2 2 ZTF_r 895399660615 0 1.5157 109.722 12.2833 26.0695 2.0719e-06 0.0206024 0.0725725 5.32834e-06 2122 30. 0.056411 0.047356 19.7713 26.0695 3 2458649.8996644 772120206 -82.3510412615125 35.4142161878336 -2.58670118359648 1.086609439158 -76.1103334142932 71.6470232709838 -1.06945044456398 1.03306247907427 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 34 772 2 2 ZTF_r 895400110615 0 1.5584 110.327 12.2733 26.0676 1.9989e-06 0.0201319 0.0667519 5.15095e-06 2121 30. 0.051383 0.046318 19.7577 26.0676 3 2458649.9001157 772120206 -102.41172592229 41.5978581030699 -2.7386309834293 0.86735742435718 -104.335874455327 84.3637271007549 -1.24506806636568 1.03172728601563 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 35 772 2 2 ZTF_r 895400560615 0 1.6909 110.011 12.348 26.0741 2.191e-06 0.0210695 0.0673006 5.6614e-06 2119 30. 0.045274 0.03994 19.7071 26.0741 3 2458649.9005671 772120206 -71.8386686363111 41.6812750574173 -1.91722057183226 1.03082125207961 -123.69340291023 83.068293494006 -1.49908563012077 1.03191176960064 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 36 772 2 2 ZTF_r 895401010615 0 1.5429 110.508 12.2948 26.0647 2.1514e-06 0.0209635 0.0729015 5.5592e-06 2120 30. 0.052065 0.046751 19.7563 26.0647 3 2458649.9010185 772120206 -69.0525127487579 40.9140510692554 -1.87742157718477 0.971534265290747 -136.968405483503 83.772404971317 -1.64601810849422 1.0305430551746 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 37 772 2 2 ZTF_r 895401460615 0 1.5702 109.809 12.2963 26.0703 2.1108e-06 0.0207534 0.0698671 5.44825e-06 2122 30. 0.049186 0.043443 19.7511 26.0703 3 2458649.9014699 772120206 -67.4478575110588 42.923564507454 -1.74794265245366 0.855097971868908 -19.4411232607608 87.4980742221444 -0.223685612723028 1.0310184952649 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 38 772 2 2 ZTF_r 895401920615 0 1.5881 110.838 12.2649 26.0723 2.0712e-06 0.0205503 0.066147 5.34637e-06 2123 30. 0.049811 0.042516 19.7583 26.0723 3 2458649.9019213 772120206 -35.5078819159235 41.6249628903137 -0.948911497267574 0.985220629754547 -65.4327476742056 84.5480980355022 -0.779123865882802 1.03227996368591 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 39 772 2 2 ZTF_r 895402370615 0 1.6475 109.855 12.2726 26.072 1.8383e-06 0.0193962 0.06973 4.73733e-06 2126 30. 0.053674 0.043633 19.7314 26.072 3 2458649.9023727 772120206 -54.2606519956701 41.8354954830177 -1.44276265404903 0.936347056936582 -40.0999150830992 83.8670710493576 -0.481356864061345 1.03325237477228 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 40 772 2 2 ZTF_r 895402820615 0 1.7006 110.133 12.2711 26.0642 1.9654e-06 0.0200396 0.0700162 5.05363e-06 2119 30. 0.049298 0.040354 19.6987 26.0642 3 2458649.9028241 772120206 -50.5824441469081 42.2645395420018 -1.3313077797679 0.969307909555797 -167.400387698079 84.7059001193523 -1.98956434797497 1.03199761781658 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 41 772 2 2 ZTF_r 895403270615 0 1.8299 110.127 12.2854 26.0751 2.5104e-06 0.0226629 0.0719691 6.46631e-06 2123 30. 0.05767 0.039555 19.6586 26.0751 3 2458649.9032755 772120206 -66.2570994725387 38.5857728970674 -1.91011720819015 1.17464248789231 -159.583063990089 75.3413228017684 -2.13240037648885 1.03535404604541 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 42 772 2 2 ZTF_r 895403730615 0 1.6903 109.711 12.3402 26.0697 1.9715e-06 0.0200742 0.0716043 5.08184e-06 2121 30. 0.051206 0.038694 19.7054 26.0697 3 2458649.9037384 772120206 -59.0477534031012 45.3657899155679 -1.44787044288096 0.972885756348353 84.6690405493431 90.4195050212762 0.94270911335791 1.03467449683271 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 43 772 2 2 ZTF_r 895404180615 0 1.6402 109.493 12.2559 26.0665 2.131e-06 0.0209137 0.0735537 5.48641e-06 2122 30. 0.055738 0.043251 19.7297 26.0665 3 2458649.9041898 772120206 -18.6525221942668 44.2277141938811 -0.46913504017955 0.981045381221545 -174.497654491323 88.1249790849848 -1.9934518913714 1.03452633305188 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 44 772 2 2 ZTF_r 895404640615 0 1.5876 109.88 12.1748 26.0719 1.9346e-06 0.0198658 0.0696723 4.99394e-06 2120 30. 0.052865 0.04507 19.7617 26.0719 3 2458649.9046412 772120206 -61.8129018127375 38.3903608086915 -1.79106661711814 0.997103551961196 11.951441758827 76.9610151462314 0.156338054842913 1.03473851717886 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
