# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:32:59
#
# Requested input R.A. = 77.75361666666666 degrees
# Requested input Dec. = -16.344780555555555 degrees
# Requested JD start = 2458978.7525 days
# Requested JD end = 2459478.7525 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 305 11 2 ZTF_g 1338500934215 0 2.3901 141.857 6.11709 26.1434 5.9812e-06 0.0305587 -0.0529973 1.11159e-05 968 30. 0.063016 0.068261 20.3195 26.1434 1 2459093.0009375 305120142 -46.7556456980102 25.8438385632448 -2.01248123979296 1.14609982719479 40.0808585014152 44.3555263328267 0.909713145701256 1.04213086413627 1.30078397025052 18.2509996414185 0.119000002741814 3.04500007629395 0.150000005960464 2458363.001551 2458441.939769 0
 1 305 11 2 ZTF_r 1341467384215 0 2.4249 258.043 18.4239 26.1756 8.17e-06 0.0359734 0.106837 1.50123e-05 984 30. 0.062117 0.078552 19.0357 26.1756 1 2459095.9673843 305120242 53.9996878623412 90.8923791787645 0.660873867178227 1.06719096200514 -54.7442990053389 153.735361523859 -0.358492701110244 1.04829713210041 3.57540332567968 15.5730003356934 0.0599999986588955 5.44899988174438 0.279000014066696 2458366.018924 2458449.911655 0
 2 305 11 2 ZTF_g 1341491574215 0 2.4406 138.341 18.5874 26.0804 1.74161e-05 0.0389554 -0.0566151 4.67535e-05 652 30. 0.052692 0.0649 18.9253 26.0804 1 2459095.9915741 305120142 -1.62407017420845 86.8493589734046 -0.0208014195957484 0.963980323822352 94.6809859160251 146.380086908155 0.651172367887977 1.04495534410241 1.30078397025052 18.2509996414185 0.119000002741814 3.04500007629395 0.150000005960464 2458363.001551 2458441.939769 0
 3 305 11 2 ZTF_g 1348493634215 48 3.0851 19.7315 17.1397 24.0991 0.000802355 0.0648661 -0.0737694 0.00263502 84 30. 0.076806 0.086664 16.8209 24.0991 1 2459102.9936343 305120142 -80.3619237634538 102.043802991724 -0.876029013867574 0.957592448423548 17.1948406419443 148.885319224116 0.116268339774412 1.07498792197388 1.30078397025052 18.2509996414185 0.119000002741814 3.04500007629395 0.150000005960464 2458363.001551 2458441.939769 0
 4 305 11 2 ZTF_r 1348514464215 32 3.0144 69.7106 24.9326 24.7614 6.5417e-05 0.0469027 0.104011 0.00015317 280 30. 0.074266 0.073033 17.1075 24.7614 1 2459103.0144676 305120242 -289.705918081299 134.645453811345 -2.39342858578071 1.02997446479656 -352.777673051666 202.583098449793 -1.75312577255659 1.0652201396659 3.57540332567968 15.5730003356934 0.0599999986588955 5.44899988174438 0.279000014066696 2458366.018924 2458449.911655 0
 5 305 11 2 ZTF_r 1350452594215 0 1.9466 110.306 12.9554 25.2243 1.29533e-05 0.0424532 0.122282 2.42453e-05 876 30. 0.052901 0.063069 18.6633 25.2243 1 2459104.9525926 305120242 -116.325687712871 55.2197798803245 -2.34334244369219 1.04399225109967 -213.652886396014 103.893237645882 -2.07031617988002 1.04146526351137 3.57540332567968 15.5730003356934 0.0599999986588955 5.44899988174438 0.279000014066696 2458366.018924 2458449.911655 0
 6 305 11 2 ZTF_g 1350501664215 0 2.4104 58.1677 10.0866 25.1638 2.1788e-05 0.041579 -0.0450312 5.80872e-05 601 30. 0.050803 0.064092 18.707 25.1638 1 2459105.0016667 305120142 53.8897673713818 46.0096487054554 1.30290332565309 1.07820813303869 97.0640819032038 78.4811649784612 1.24511166604386 1.04818934004555 1.30078397025052 18.2509996414185 0.119000002741814 3.04500007629395 0.150000005960464 2458363.001551 2458441.939769 0
 7 305 11 2 ZTF_g 1351486264215 0 2.3244 21.2386 7.86968 24.0796 5.98249e-05 0.0475932 -0.0360756 0.00017926 363 30. 0.05582 0.071888 17.8917 24.0796 1 2459105.9862616 305120142 -3.08772440636819 36.8486599701098 -0.0932119583998362 1.02732313834186 -49.6605596041333 63.3701124522108 -0.78893699877818 1.0504011649315 1.30078397025052 18.2509996414185 0.119000002741814 3.04500007629395 0.150000005960464 2458363.001551 2458441.939769 0
 8 305 11 2 ZTF_r 1354483314215 0 2.1717 193.786 7.05611 25.8396 4.3871e-06 0.026714 0.12147 8.02692e-06 1014 30. 0.056175 0.064463 19.8708 25.8396 1 2459108.9833102 305120242 -48.9233774701672 35.2815908515683 -1.54249254282142 1.0443246219841 120.760504789744 63.2112043319053 1.9232956407395 1.04301133482912 3.57540332567968 15.5730003356934 0.0599999986588955 5.44899988174438 0.279000014066696 2458366.018924 2458449.911655 0
