# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:29:15
#
# Requested input R.A. = 128.61379166666666 degrees
# Requested input Dec. = -5.738975 degrees
# Requested JD start = 2458245.762002315 days
# Requested JD end = 2458745.762002315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 2 2 ZTF_r 495151380615 0 2.8642 127.884 14.7647 25.3995 1.79516e-05 0.0538195 0.105343 3.9548e-05 1066 30. 0.053022 0.064841 18.3741 25.3995 1 2458249.6513889 414120206 23.0941061050309 77.0016152645539 0.333623106898619 1.08186869833162 117.616206382612 115.618095131473 1.02413344697464 1.08529686001888 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 1 414 2 2 ZTF_g 501172000615 0 2.7418 113.462 7.40935 26.0711 6.0021e-06 0.0368996 -0.0751045 1.37404e-05 1491 30. 0.050221 0.052337 19.8225 26.0711 1 2458255.6720023 414120106 25.9722280341496 38.1173041470696 0.757952222728316 0.930072336037963 -20.6946294155454 61.266897761816 -0.340053270141373 1.04737142096908 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 2 414 2 2 ZTF_g 633528980615 0 2.7022 119.297 21.8447 26.1113 1.92864e-05 0.0443147 -0.0186618 5.73762e-05 818 30. 0.072762 0.081289 18.6885 26.1113 1 2458388.0289815 414120106 117.13270993003 112.94567580142 1.15362161270889 0.991816267009509 135.800071712284 180.044575995566 0.759338026444505 1.04993417295221 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 3 414 2 2 ZTF_r 636531010615 0 2.4728 241.998 18.5058 26.1241 5.8428e-06 0.0375959 0.0758791 1.16924e-05 1558 30. 0.047153 0.051004 18.9707 26.1241 1 2458391.0310185 414120206 3.53874922945024 83.1719247889431 0.0473290553878415 0.999800349869423 24.1404279221523 144.180902807544 0.168559182387459 1.03874863970856 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 4 414 2 2 ZTF_g 668481450615 0 3.2218 124.945 10.1145 26.1694 9.7077e-06 0.0416349 -0.0358724 2.49295e-05 1246 30. 0.064068 0.057647 19.4519 26.1694 3 2458422.9814583 414120106 18.8945442221747 58.5218131576871 0.359147996527801 0.942649686906394 31.4276439257491 83.3940677962824 0.379395222608221 1.07642627562566 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 5 414 2 2 ZTF_g 669461260615 0 3.2832 112.857 10.0271 26.0343 1.13999e-05 0.044025 -0.00530725 2.97215e-05 1192 30. 0.069847 0.065942 19.383 26.0343 3 2458423.9612616 414120106 98.4095906882083 59.6833525248949 1.83416759484333 0.996967042461619 120.946940851086 83.2632232309276 1.46236862724721 1.09577444632666 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 6 414 2 2 ZTF_g 669462220615 0 3.4425 110.184 10.0973 26.019 1.24468e-05 0.0447171 -0.0208205 3.33226e-05 1127 30. 0.075542 0.074691 19.2968 26.019 1 2458423.9622222 414120106 13.8203515880933 60.4681155452125 0.254242094916414 0.967881507790862 41.232403746702 83.0366930264499 0.499900764894578 1.10066961805762 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 7 414 2 2 ZTF_r 669502800615 0 2.7971 245.724 9.14484 26.133 3.1458e-06 0.0283417 0.093372 6.15887e-06 1622 30. 0.052463 0.047629 19.7303 26.133 1 2458424.0028009 414120206 -58.5742422944824 49.2347253577047 -1.32339643616058 0.953833950880834 59.4090813139068 76.9949684337191 0.776793680305728 1.06595049700918 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 8 414 2 2 ZTF_r 669503700615 0 3.2535 249.551 8.98025 26.1615 3.4795e-06 0.0298731 0.0692132 6.87392e-06 1621 30. 0.061718 0.047461 19.598 26.1615 3 2458424.0037037 414120206 -51.2362073495973 48.4106518341002 -1.17731003365645 1.05753595909401 -145.12322943681 73.5368457677625 -1.98676787413646 1.05053349745655 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
