# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:35:22
#
# Requested input R.A. = 270.42022499999996 degrees
# Requested input Dec. = 57.33824444444445 degrees
# Requested JD start = 2458617.035821759 days
# Requested JD end = 2459117.035821759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 797 14 2 ZTF_r 864390475415 32 1.4399 13.1326 18.2515 23.3418 0.000120962 0.0522082 0.0868878 0.000269309 184 30. 0.05028 0.071986 16.5741 23.3418 2 2458618.8904745 797120254 80.7339215833043 74.648117339088 1.20307302842456 0.979380396623251 246.013657335226 155.378768706989 1.59397950912332 1.06039013190443 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 10 797 14 2 ZTF_g 864407185415 0 1.6865 15.0124 12.9554 24.1935 7.67795e-05 0.0513731 -0.0240579 0.000211305 304 30. 0.045202 0.056968 17.7205 24.1935 2 2458618.9071875 797120154 -25.8108797236543 46.3072274359476 -0.620024468868532 1.03304967931605 -16.2886913125793 91.4638237067179 -0.179288334132192 1.05019683395564 1.52445534478369 20.4069997787476 0.0450000017881393 1.42200005054474 0.0439999997615814 2458203.901215 2458229.991968 0
 11 797 14 2 ZTF_r 865430765415 0 2.1808 93.0056 14.4601 25.5012 1.28148e-05 0.0432497 0.0937244 2.28105e-05 976 30. 0.042155 0.053973 18.7367 25.5012 2 2458619.9307639 797120254 -104.553645168199 67.1461606766206 -1.73209933289377 0.978440601024451 -111.859286714214 120.42809626326 -0.935102928139563 1.0537593381981 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 12 797 14 2 ZTF_r 873372965415 0 1.4261 171.168 6.85247 26.1372 3.9974e-06 0.0259626 0.0913424 7.062e-06 1095 30. 0.042335 0.076434 20.4834 26.1372 2 2458627.872963 797120254 -24.5230102713173 21.7203556415731 -1.25591905354754 1.04165913662322 -24.0375081000599 44.3371732541248 -0.545803900519487 1.03610771820035 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 13 797 14 2 ZTF_r 873386725415 0 1.5437 169.817 7.01109 26.1374 3.3115e-06 0.0236472 0.093242 5.86259e-06 1096 30. 0.041204 0.071551 20.4308 26.1374 2 2458627.8867245 797120254 -51.6017929645747 22.4005127811674 -2.56248677665853 0.993517600646642 -10.5604467672127 45.2482717769761 -0.23496084085125 1.03776468858216 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 14 797 14 2 ZTF_r 873412885415 0 1.4375 170.868 6.98754 26.133 3.4301e-06 0.0239791 0.0924781 6.06502e-06 1092 30. 0.042558 0.077893 20.4394 26.133 2 2458627.9128819 797120254 -26.8753457571296 24.2336394643452 -1.23364504568391 0.973274553258976 -43.392407788867 47.8919440276183 -0.912150446987725 1.04432009913618 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 15 797 14 2 ZTF_r 873414275415 0 1.6343 170.029 7.22485 26.1381 3.6607e-06 0.0247263 0.0927628 6.4378e-06 1092 30. 0.036137 0.066888 20.3696 26.1381 1 2458627.9142708 797120254 -10.1938485423609 28.7093201656053 -0.394975419656432 0.913873928422635 -6.65860621755741 56.2820440317534 -0.11910463503694 1.04558033037435 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 16 797 14 2 ZTF_i 873449225415 0 1.4442 179.217 5.92068 25.461 1.5039e-06 0.0240551 0.179928 8.69002e-06 1097 30. 0.047394 0.083474 19.9732 25.461 2 2458627.9492245 797120354 -10.8293111904716 22.2290492964858 -0.541919459176105 0.973642259985359 -15.4586401366816 46.4807836017533 -0.334821269382097 1.03254803960501 1.51610755379427 19.098000202179 0.0560000017285347 2.65599989891052 0.193000003695488 2458227.890556 2458379.633426 0
 17 797 14 2 ZTF_r 874368055415 0 1.5165 165.068 6.87784 26.0941 3.285e-06 0.0233634 0.0951768 5.76717e-06 1085 30. 0.046711 0.059438 20.4018 26.0941 2 2458628.8680556 797120254 -3.88431485005141 24.7020443578891 -0.174918735451072 1.00154516196749 19.2732047165775 48.412666279496 0.400783769008059 1.04328258225364 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 18 797 14 2 ZTF_r 874387555415 0 1.6583 166.574 6.61071 26.105 2.7684e-06 0.0214454 0.0939913 4.85984e-06 1089 30. 0.040651 0.052172 20.4178 26.105 2 2458628.8875579 797120254 -40.3321130574666 23.6097721223333 -1.90026417858782 0.963842678648728 -87.1810342572988 45.2060896883462 -1.94151283917841 1.04821970422694 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 19 797 14 2 ZTF_r 874415425415 0 1.9929 163.865 6.75455 26.0953 3.4036e-06 0.0237796 0.0985622 5.97027e-06 1089 30. 0.044952 0.052322 20.2619 26.0953 2 2458628.9154282 797120254 12.7818571313987 27.3159072395047 0.520514857874703 1.05232768742611 -18.5553739146277 49.5209783768198 -0.377220847362508 1.05727676163878 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 20 797 14 2 ZTF_g 874451355415 0 2.2228 92.0653 6.97646 26.1633 6.2612e-06 0.0320997 -0.0448119 1.1325e-05 1072 30. 0.046448 0.051518 20.2339 26.1633 2 2458628.9513542 797120154 -13.0403925363926 28.3846578963622 -0.511048127482391 1.11441955210827 -87.029801137243 49.1890674710547 -1.78120782441569 1.06442762308893 1.52445534478369 20.4069997787476 0.0450000017881393 1.42200005054474 0.0439999997615814 2458203.901215 2458229.991968 0
 21 797 14 2 ZTF_g 874475565415 0 2.3495 90.8627 7.787 26.1594 7.2874e-06 0.0336959 -0.0455456 1.40681e-05 1030 30. 0.045526 0.057649 20.0596 26.1594 2 2458628.9755671 797120154 -4.62912323207407 35.6029082671448 -0.144633224330397 0.959587288359591 -3.76517590932695 59.7361086968798 -0.0634546619857633 1.06902923864057 1.52445534478369 20.4069997787476 0.0450000017881393 1.42200005054474 0.0439999997615814 2458203.901215 2458229.991968 0
 22 797 14 2 ZTF_r 878321235415 0 1.859 169.522 5.62661 26.1223 2.6272e-06 0.0208708 0.0964619 4.60743e-06 1085 30. 0.040575 0.050351 20.5442 26.1223 1 2458632.8212384 797120254 -19.56172359299 20.654512598832 -1.05353014830444 1.11033147841005 -45.8193822709919 38.2152653353496 -1.2070563436369 1.05696121654976 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 23 797 14 2 ZTF_g 878431635415 0 2.709 94.7518 4.45915 26.1851 4.8276e-06 0.0284717 -0.04158 8.5652e-06 1086 30. 0.04664 0.05914 20.7344 26.1851 1 2458632.9316319 797120154 1.44440891015801 21.3233339972433 0.075351144019259 0.897056853094271 -7.0833270768793 35.9202397665986 -0.198524111715747 1.08283635519539 1.52445534478369 20.4069997787476 0.0450000017881393 1.42200005054474 0.0439999997615814 2458203.901215 2458229.991968 0
 24 797 14 2 ZTF_r 881371525415 0 1.5663 167.177 4.75634 26.1184 2.6357e-06 0.0209006 0.0930243 4.6223e-06 1089 30. 0.044912 0.053633 20.7721 26.1184 2 2458635.8715278 797120254 -0.981199585779964 16.2752543731468 -0.0670632154035437 1.03368505418851 11.5023979980241 31.7706794444109 0.364482834891571 1.04104216931486 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 25 797 14 2 ZTF_r 881372435415 0 1.5037 168.409 4.86732 26.1166 3.0018e-06 0.0222742 0.0928269 5.2683e-06 1087 30. 0.050364 0.058398 20.7529 26.1166 1 2458635.8724306 797120254 -9.07448005914046 16.8491317823896 -0.599099593162662 1.08593769662538 -10.0129599673055 32.711988571126 -0.308156069658135 1.03986544088989 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 26 797 14 2 ZTF_r 881384255415 0 1.5867 168.119 4.843 26.1141 2.6989e-06 0.0211274 0.0960562 4.72522e-06 1085 30. 0.049428 0.048906 20.7442 26.1141 2 2458635.8842593 797120254 -21.3311067134683 17.5466313644699 -1.35230432598252 0.982904604518968 -29.4637331100116 34.5273447170505 -0.859092214903302 1.03984644997993 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 27 797 14 2 ZTF_r 881415025415 0 1.4703 167.287 4.59913 26.1304 3.073e-06 0.0225251 0.0928461 5.40091e-06 1086 30. 0.044244 0.060222 20.8245 26.1304 2 2458635.9150231 797120254 -30.9020953882137 17.8813699017179 -1.92239196500378 0.970279884482487 -31.9765180406257 35.6467095421863 -0.903081438450796 1.0353382754992 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 28 797 14 2 ZTF_g 881425575415 0 1.7166 93.1285 3.65866 26.1796 3.8143e-06 0.0252612 -0.0628976 6.68845e-06 1092 30. 0.047424 0.050343 20.9859 26.1796 2 2458635.9255787 797120154 1.53974110444778 13.3000793451863 0.12877995616786 0.996286959177573 -49.4288461658943 24.5953958599733 -2.02321412397709 1.0467973947931 1.52445534478369 20.4069997787476 0.0450000017881393 1.42200005054474 0.0439999997615814 2458203.901215 2458229.991968 0
 29 797 14 2 ZTF_g 881427515415 0 1.7838 92.8735 3.28535 26.1818 3.7481e-06 0.0250642 -0.063136 6.59205e-06 1090 30. 0.047977 0.048077 21.0774 26.1818 1 2458635.9275116 797120154 2.12646248261132 14.925366462598 0.158484765922398 1.0078266077829 -12.9213069993777 27.566437910109 -0.471890230716908 1.04689887882079 1.52445534478369 20.4069997787476 0.0450000017881393 1.42200005054474 0.0439999997615814 2458203.901215 2458229.991968 0
 30 797 14 2 ZTF_g 881448325415 0 1.9586 92.2588 3.90873 26.169 4.3459e-06 0.0270085 -0.0604508 7.67288e-06 1089 30. 0.048803 0.04922 20.8874 26.169 2 2458635.9483218 797120154 -7.06740609892548 15.8162103259908 -0.49706412133854 1.00948452442591 -25.0551136270023 28.4325146213451 -0.887148449398408 1.05271616720632 1.52445534478369 20.4069997787476 0.0450000017881393 1.42200005054474 0.0439999997615814 2458203.901215 2458229.991968 0
 31 797 14 2 ZTF_g 881471945415 0 2.2669 92.1886 5.38497 26.1719 4.5219e-06 0.0272768 -0.0620707 8.03408e-06 1079 30. 0.046423 0.049026 20.4497 26.1719 2 2458635.9719444 797120154 12.52788474962 25.0240588687569 0.556896896291246 0.963113248081952 -13.3496185149238 42.9670839978437 -0.312786619738154 1.05293224431842 1.52445534478369 20.4069997787476 0.0450000017881393 1.42200005054474 0.0439999997615814 2458203.901215 2458229.991968 0
 32 797 14 2 ZTF_g 882287605415 0 1.8392 92.3385 3.64162 26.1619 3.6278e-06 0.0245726 -0.0529314 6.38268e-06 1091 30. 0.051431 0.052373 20.9593 26.1619 2 2458636.7876042 797120154 -7.5605673266796 14.8139307568996 -0.567726120170164 1.05530280390028 -48.2172490800783 27.2883966708888 -1.77885112167811 1.04978761920919 1.52445534478369 20.4069997787476 0.0450000017881393 1.42200005054474 0.0439999997615814 2458203.901215 2458229.991968 0
 33 797 14 2 ZTF_i 882305335415 0 1.4071 178.524 6.41906 25.4483 1.4301e-06 0.023327 0.179343 8.15992e-06 1092 30. 0.049952 0.075625 19.9166 25.4483 2 2458636.8053356 797120354 1.89146395662307 19.9708025907383 0.10535553388923 1.05559273981845 -71.607029915205 41.3802541741281 -1.74211852537773 1.02978216211551 1.51610755379427 19.098000202179 0.0560000017285347 2.65599989891052 0.193000003695488 2458227.890556 2458379.633426 0
 34 797 14 2 ZTF_r 882327445415 0 1.5146 168.134 5.14581 26.1263 2.6488e-06 0.0209497 0.0931293 4.63992e-06 1088 30. 0.054533 0.059686 20.7222 26.1263 2 2458636.8274421 797120254 -7.67592605405791 17.3177284227414 -0.493054195515862 1.03844558452944 -37.4171041528896 34.136108166946 -1.10349751406705 1.03963421886944 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 35 797 14 2 ZTF_r 882414545415 0 1.6992 167.951 4.97061 26.1132 2.3268e-06 0.019588 0.0941647 4.09236e-06 1085 30. 0.043762 0.055168 20.688 26.1132 2 2458636.9145486 797120254 -22.5344459824977 17.4170006305256 -1.43922375556876 1.06002648664334 -52.3881937865934 34.0789169912741 -1.54761465276025 1.0398638044323 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 36 797 14 2 ZTF_r 882436155415 0 1.4302 165.906 4.82731 26.1126 3.1125e-06 0.0226261 0.0906255 5.45793e-06 1086 30. 0.05383 0.071286 20.7754 26.1126 2 2458636.9361574 797120254 -9.49065565132822 17.2601521082728 -0.611654814609154 0.948333850003715 -34.7630259339533 34.0801608908877 -1.02690703326648 1.03947609767532 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 37 797 14 2 ZTF_g 882445715415 0 1.8613 92.2573 3.6726 26.1676 3.9878e-06 0.0257016 -0.0599434 6.99593e-06 1088 30. 0.049442 0.050904 20.9542 26.1676 2 2458636.9457176 797120154 -21.9400434778506 14.5732601637107 -1.67469439545327 1.02107021419465 -18.6076649791756 27.1647906059013 -0.689605487676063 1.04427279998105 1.52445534478369 20.4069997787476 0.0450000017881393 1.42200005054474 0.0439999997615814 2458203.901215 2458229.991968 0
 38 797 14 2 ZTF_r 884280825415 0 1.9306 164.644 5.1341 26.1043 2.4658e-06 0.0201219 0.0914239 4.33573e-06 1082 30. 0.04931 0.048025 20.5679 26.1043 1 2458638.7808218 797120254 -43.9585485717308 20.1956437219455 -2.4212545226286 1.00358298464863 -41.58948883521 37.7061179867848 -1.11041917521281 1.04646941166075 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 39 797 14 2 ZTF_g 884366205415 0 2.3603 93.3707 4.22985 26.1783 5.1807e-06 0.0292551 -0.0504041 9.18915e-06 1080 30. 0.055755 0.050558 20.6988 26.1783 1 2458638.8662037 797120154 -4.83999395802752 23.1709415805965 -0.232357095096396 0.869457661792217 -25.9980108218665 38.2976163455119 -0.683413523296526 1.06785252830133 1.52445534478369 20.4069997787476 0.0450000017881393 1.42200005054474 0.0439999997615814 2458203.901215 2458229.991968 0
 40 797 14 2 ZTF_g 885264365415 0 1.8558 92.6092 4.61762 26.1589 3.9067e-06 0.025633 -0.0493358 6.97932e-06 1088 30. 0.045571 0.051483 20.7388 26.1589 2 2458639.7643634 797120154 5.3888797595109 19.8165304649658 0.302500206343738 0.901983578582009 3.77797871535724 36.4719843731579 0.104283429726681 1.0572572814533 1.52445534478369 20.4069997787476 0.0450000017881393 1.42200005054474 0.0439999997615814 2458203.901215 2458229.991968 0
 41 797 14 2 ZTF_r 885288375415 0 1.4514 167.65 5.37313 26.1238 3.0176e-06 0.0222079 0.0909844 5.28689e-06 1077 30. 0.051121 0.063069 20.6898 26.1238 2 2458639.7883796 797120254 -30.7672402424859 18.8050022170509 -1.81999399402014 0.962726295107001 -95.493394536185 37.362730063444 -2.57306004886005 1.03838489930061 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 42 797 14 2 ZTF_r 885304015415 0 1.4688 168.234 5.26202 26.1165 3.1957e-06 0.0229347 0.0918029 5.62532e-06 1082 30. 0.051757 0.06308 20.685 26.1165 2 2458639.8040162 797120254 -6.26956857690766 18.3214105698143 -0.38065676383935 0.930992420892943 -63.565524248706 36.1140931336953 -1.77198528770615 1.04003117040853 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
 43 797 14 2 ZTF_r 885326745415 0 1.6878 170.082 5.10999 26.1272 2.69e-06 0.0209788 0.0939901 4.71913e-06 1079 30. 0.044243 0.055 20.6785 26.1272 2 2458639.8267477 797120254 -6.22205475725134 19.1966552860601 -0.360547977361412 1.01241317385194 5.95537053328039 36.4161603773706 0.164637903456439 1.04539274708358 1.41701852114461 19.4390000343323 0.0450000017881393 2.31800007820129 0.115000002086163 2458198.925706 2458222.923137 0
