# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:35:01
#
# Requested input R.A. = 125.26395416666665 degrees
# Requested input Dec. = -22.163475 degrees
# Requested JD start = 2459001.816539398 days
# Requested JD end = 2459501.816539398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 262 15 2 ZTF_r 1413480195815 0 2.5487 246.029 10.2511 26.2871 1.3007e-06 0.0145747 0.0782956 5.39604e-06 2014 30. 0.044895 0.053572 19.9131 26.2871 1 2459167.9801968 262120258 -10.5937021185455 44.3169524671071 -0.265908775628733 0.888094124593821 -75.3956576194403 73.6927489074904 -1.02999891898013 1.04620138950856 4.07676153257433 19.5269998550415 0.148000001907349 7.47900009155273 0.620999991893768 2458472.933657 2458493.886944 0
 1 262 15 2 ZTF_g 1413502255815 33554432 3.4428 608.13 7.26536 26.3283 2.7759e-06 0.0210567 -0.0373327 1.15691e-05 1993 30. 0.063664 0.067922 19.9366 26.3283 1 2459168.0022569 262120158 8.88269068000965 40.3490121944375 0.244887395965586 1.03094412854285 0.8906506084302 56.0484858665208 0.0159977415564239 1.0878865725995 null null null null null 2458234.646401 2458941.646528 57
 2 262 15 2 ZTF_g 1414480315815 0 2.884 606.945 7.69044 26.3046 2.1468e-06 0.0187035 -0.0158422 8.94474e-06 1994 30. 0.052853 0.067422 20.0287 26.3046 1 2459168.9803125 262120158 14.4465869732297 38.6027105416094 0.416296018527968 1.09239679515795 -24.5572781905857 58.6772321810032 -0.421333317083488 1.07788172842704 null null null null null 2458234.646401 2458941.646528 57
 3 262 15 2 ZTF_r 1414522925815 0 2.8249 242.643 9.93171 26.2855 2.6817e-06 0.0205767 0.0806603 1.12099e-05 1986 30. 0.061797 0.078069 19.9024 26.2855 1 2459169.0229282 262120258 54.0614816533401 46.4746773188479 1.29397641961912 1.03281629910056 35.4050346271566 75.1917015492629 0.474034884674654 1.07054021983334 4.07676153257433 19.5269998550415 0.148000001907349 7.47900009155273 0.620999991893768 2458472.933657 2458493.886944 0
 4 262 15 2 ZTF_g 1415481775815 33554432 3.4773 606.668 7.95418 26.3175 3.5127e-06 0.0238517 -0.023288 1.46111e-05 1993 30. 0.062083 0.080856 19.8482 26.3175 1 2459169.9817708 262120158 46.8605795195797 46.9203528033894 1.11096707250949 1.00430084514441 69.5136709905267 64.2717308215307 1.08884339459343 1.10599522410588 null null null null null 2458234.646401 2458941.646528 57
 5 262 15 2 ZTF_r 1415522745815 0 3.9762 244.198 12.6821 26.2867 2.6236e-06 0.0203908 0.0838443 1.08984e-05 1991 30. 0.073126 0.086455 19.4798 26.2867 1 2459170.0227431 262120258 -51.1497131750391 68.3824896071183 -0.832057032673132 1.02541275066811 38.9254260967654 88.1181376309021 0.444716515063469 1.1707595801805 4.07676153257433 19.5269998550415 0.148000001907349 7.47900009155273 0.620999991893768 2458472.933657 2458493.886944 0
 6 262 15 2 ZTF_g 1416480415815 0 2.5927 605.316 7.69964 26.3048 1.744e-06 0.0165878 -0.0210747 7.30462e-06 1993 30. 0.044671 0.058591 20.1301 26.3048 1 2459170.9804167 262120158 -64.6610408728362 38.7419243265747 -1.8565912697109 0.951085000437626 -192.777541225255 62.2845328858994 -3.11595672415779 1.0692756252984 null null null null null 2458234.646401 2458941.646528 57
 7 262 15 2 ZTF_r 1417480395815 0 1.952 247.356 9.98236 26.282 1.3794e-06 0.0148835 0.079278 5.7519e-06 2011 30. 0.034657 0.04318 20.1955 26.282 1 2459171.9803935 262120258 42.5232828334169 33.1928576925758 1.42507244317171 1.09558074899174 5.52646841122176 62.5411133351362 0.0889605124891575 1.04278717479261 4.07676153257433 19.5269998550415 0.148000001907349 7.47900009155273 0.620999991893768 2458472.933657 2458493.886944 0
 8 262 15 2 ZTF_g 1417506925815 37748736 2.2668 620.57 9.21385 26.3321 1.9851e-06 0.0174889 -0.0222063 8.29562e-06 1921 30. 0.041822 0.049612 20.0481 26.3321 1 2459172.0069213 262120158 5.56058430302443 33.9029396406113 0.182447482043592 0.965000941484643 22.4808439845896 58.2571890453507 0.388488599143376 1.05320370023931 null null null null null 2458234.646401 2458941.646528 57
