# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:46:11
#
# Requested input R.A. = 18.94739583333333 degrees
# Requested input Dec. = 1.5058333333333334 degrees
# Requested JD start = 2459193.047 days
# Requested JD end = 2459693.047 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 3 3 ZTF_g 1439183551115 0 2.6503 70.5099 6.19371 26.0805 3.26821e-05 0.0399429 -0.0917976 4.71637e-05 325 30. 0.08812 0.081457 20.0317 26.0805 1 2459193.6835532 449120111 -13.9140804052265 32.5301154533733 -0.475799197416937 1.03602698072694 2.38445144552904 53.6668659670494 0.044729849972565 1.04712422943874 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 1 449 3 3 ZTF_r 1439227901115 0 2.0224 120.025 8.10153 26.0188 2.07464e-05 0.0320197 0.107684 2.80148e-05 342 30. 0.087014 0.071239 19.9247 26.0188 1 2459193.7279051 449120211 -35.9930801143966 35.3864982441523 -1.13145223866054 0.966673340749709 -15.5103451931668 68.9534867900287 -0.226454222800624 1.02982700043741 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 2 449 3 3 ZTF_g 1441182661115 0 2.7218 94.6703 5.17681 26.421 1.93163e-05 0.0308152 -0.120647 2.65537e-05 338 30. 0.082814 0.0669 20.5237 26.421 1 2459195.682662 449120111 41.3856486380937 30.873825591204 1.49112523805236 0.937948185069689 40.7712225720661 50.0678642028947 0.819803675577686 1.04868922019865 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 3 449 3 3 ZTF_r 1441199621115 0 1.9581 151.884 6.12912 26.2617 1.10491e-05 0.0236977 0.109231 1.51945e-05 343 30. 0.079798 0.066145 20.5035 26.2617 1 2459195.6996296 449120211 23.9840309389598 26.3705954832506 1.01171232322526 1.06302535748455 24.4982016612057 49.0582254249758 0.502733196018534 1.04115436682869 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 4 449 3 3 ZTF_r 1443229291115 0 2.0291 86.842 10.7173 25.6093 4.83628e-05 0.0486761 0.121598 6.53458e-05 341 30. 0.076951 0.067734 19.1936 25.6093 1 2459197.729294 449120211 -9.51343188651385 45.478114908123 -0.232696343787156 1.037516311644 -15.5445170677424 83.8048687032505 -0.186733903730095 1.0452873829589 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 5 449 3 3 ZTF_g 1444173921115 0 3.7407 78.9393 6.44483 26.1994 3.41401e-05 0.0388826 -0.0780534 5.62202e-05 279 30. 0.099852 0.084463 19.8076 26.1994 2 2459198.6739236 449120111 70.4867256733567 44.880395257628 1.74705052385131 1.02116892656562 89.0831642036939 58.9716251273923 1.52078468663974 1.11113962489067 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 6 449 3 3 ZTF_r 1445144811115 0 4.0357 149.011 7.05169 26.2375 2.33573e-05 0.0341419 0.114905 3.20371e-05 339 30. 0.096337 0.095231 19.7041 26.2375 1 2459199.6448148 449120211 -12.9312114204638 58.2667736009215 -0.246872686315812 0.988444652443464 -54.7137633963266 72.5459938618728 -0.759273680165283 1.20692836588784 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 7 449 3 3 ZTF_g 1445205811115 0 3.131 93.7614 6.03689 26.3897 3.01836e-05 0.0382672 -0.0819096 4.36838e-05 323 30. 0.087958 0.078268 20.2174 26.3897 1 2459199.7058102 449120111 38.4861316848291 37.3777145622205 1.14537136011499 1.00876846218307 45.8508793204167 54.9023214577392 0.84076021568955 1.07202954584857 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 8 449 3 3 ZTF_i 1446291751115 33554432 1.4156 82.7377 11.7261 24.6178 1.56826e-05 0.0390533 0.17542 4.82804e-05 301 30. 0.090333 0.081649 18.4466 24.6178 2 2459200.7917593 449120311 -29.1903766108191 37.9616258350982 -0.855361492860618 0.991814314016996 34.6374728456391 81.1805361912574 0.429545798218979 1.03345945864673 2.49505155621222 21.6039997673035 0.321999996900558 1.90100002288818 0.234999999403954 2458337.976910 2458697.942766 56
