# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:19:11
#
# Requested input R.A. = 243.2077833333333 degrees
# Requested input Dec. = 59.50958055555556 degrees
# Requested JD start = 2459400.09084 days
# Requested JD end = 2459900.09084 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 824 3 1 ZTF_r 1660289670915 4194304 1.6989 164.432 8.71799 26.1611 1.02688e-05 0.0253207 0.105097 1.70558e-05 405 30. 0.058118 0.071522 20.1401 26.1611 1 2459414.7896759 824120209 68.2431900413073 33.8392163760565 2.2433334056328 1.02663718400246 33.5437533083172 66.0065843166398 0.511610663790588 1.04020518344486 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 13 824 3 1 ZTF_r 1663263610915 33554481 2.674 28.4998 27.4904 24.4284 0.000606051 0.0712571 0.0842755 0.00135774 64 30. 0.092729 0.088084 16.7445 24.4284 1 2459417.7636111 824120209 -148.659637706077 134.04923486199 -1.23362605029493 0.971633985423541 34.5669986069132 233.294843738425 0.149166645836194 1.05259283532996 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 14 824 3 1 ZTF_r 1665297540915 0 1.5385 121.309 20.8608 25.8571 2.414e-05 0.038241 0.10727 4.0482e-05 394 30. 0.064606 0.081028 18.922 25.8571 1 2459419.7975463 824120209 -14.1620914091697 73.0046577002304 -0.215790154167951 0.972182951404171 -270.816947572288 151.191383038375 -1.80328342671761 1.03699237755337 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 15 824 3 1 ZTF_g 1665351960915 33554432 2.1514 73.8896 33.1611 25.0395 0.000973639 0.0882295 0.0174018 0.0033152 90 30. 0.080342 0.081285 17.3428 25.0395 1 2459419.8519676 824120109 -72.1753721278798 106.135718960169 -0.756453552318462 1.03540715848318 -228.410654998923 195.925444726844 -1.17365569450419 1.04261445587961 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 16 824 3 1 ZTF_r 1669261800915 4194304 1.9607 101.82 10.6275 25.6624 1.83821e-05 0.03398 0.106524 3.03841e-05 408 30. 0.060128 0.075829 19.2978 25.6624 1 2459423.7618056 824120209 53.9580381663575 43.9354381166923 1.36614246346785 0.957183046333544 78.5893813609064 83.0078844639188 0.953146630310711 1.04229943954678 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 17 824 3 1 ZTF_g 1669351700915 0 2.0821 122.923 11.8118 25.8545 4.63048e-05 0.0486217 -0.0385337 9.80842e-05 329 30. 0.064648 0.075766 19.3119 25.8545 1 2459423.8517014 824120109 77.4821571699016 52.1591522282704 1.65244107013737 0.988546810311154 -67.4548900512947 98.3235012789978 -0.690671118638314 1.03548400196424 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 18 824 3 1 ZTF_g 1671258850915 0 1.9815 170.633 5.53253 26.2319 1.15618e-05 0.0267835 -0.097603 1.92102e-05 405 30. 0.057848 0.065256 20.5661 26.2319 1 2459425.7588542 824120109 -0.169762166132573 21.7557902072612 -0.00868002242073016 1.04358284105713 -10.5408956487232 42.0822764007179 -0.252170036771247 1.03210257823572 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 19 824 3 1 ZTF_r 1673219970915 4194304 1.8239 163.883 6.33751 26.1984 8.7179e-06 0.0231425 0.100986 1.44144e-05 403 30. 0.062354 0.073258 20.4663 26.1984 1 2459427.7199769 824120209 13.1802521829489 26.3665537449936 0.556064477224991 1.12304598986986 -60.1911679698025 50.1839066409817 -1.20748987086006 1.04443193448213 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 20 824 3 1 ZTF_g 1673281560915 0 2.0362 172.085 5.71139 26.2325 1.32524e-05 0.028667 -0.0734211 2.20603e-05 402 30. 0.070488 0.076428 20.5104 26.2325 1 2459427.7815625 824120109 0.00328097592865248 24.8979949186508 0.000146586329820738 0.961775209214376 -24.7610522833571 46.9486037563961 -0.530959760261546 1.03794866720991 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 21 824 3 1 ZTF_g 1675305240915 0 2.1151 177.286 6.2021 26.2671 1.1752e-05 0.0273287 -0.0994593 1.9649e-05 413 30. 0.064086 0.068414 20.4324 26.2671 1 2459429.8052431 824120109 -30.0977831864664 23.7128645281164 -1.41190439557619 0.982869514648513 -14.9594935360697 44.7406130187372 -0.336612432632988 1.03215504960534 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 22 824 3 1 ZTF_r 1680182740915 4194304 1.508 168.432 6.04558 26.2301 8.414e-06 0.0230445 0.0950894 1.39484e-05 411 30. 0.066392 0.072312 20.6386 26.2301 1 2459434.6827431 824120209 10.6459961514752 23.3923019671151 0.506253623151179 1.17227126630582 -116.116531324296 47.4896061415098 -2.4615614308357 1.03214394214964 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 23 824 3 1 ZTF_g 1680239670915 0 1.8669 181.631 5.31169 26.2996 1.11332e-05 0.0265397 -0.0979729 1.85063e-05 412 30. 0.057128 0.065827 20.7069 26.2996 1 2459434.7396759 824120109 -26.971112908563 20.8813920983738 -1.43679305413568 1.01348241326654 -61.3852999007688 41.0904549338428 -1.50396809981531 1.03319635698782 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 24 824 3 1 ZTF_r 1682219730915 4194304 1.6842 158.396 6.38176 26.1492 8.6865e-06 0.0229694 0.0973225 1.44253e-05 399 30. 0.06047 0.071388 20.4638 26.1492 1 2459436.7197338 824120209 38.7431756755408 23.4805562215649 1.83544610385213 1.08506690124191 -24.4218350662956 46.5543011246314 -0.528121289260784 1.03567174476603 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 25 824 3 1 ZTF_g 1682259500915 0 2.2322 163.086 5.68818 26.1841 1.33846e-05 0.0287364 -0.0982238 2.22175e-05 404 30. 0.068088 0.070792 20.429 26.1841 1 2459436.7595023 824120109 -9.72385857155097 22.6593411133005 -0.477360145706751 1.13044951270046 -77.9734097744868 42.0778222438449 -1.86555674674902 1.03363939830672 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 26 824 3 1 ZTF_r 1685221280915 0 1.9584 145.897 7.50606 26.0338 9.0316e-06 0.0238975 0.0995754 1.48415e-05 413 30. 0.058037 0.068041 20.0528 26.0338 1 2459439.7212847 824120209 10.2797711735198 29.5397593286977 0.387107241742326 0.959400980628098 6.57282282154318 55.2662218836552 0.11973120173373 1.04314216828598 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 27 824 3 1 ZTF_g 1685262210915 0 2.5245 141.409 6.02159 26.0017 2.21968e-05 0.0365517 -0.0690838 3.97786e-05 384 30. 0.070241 0.074406 20.0257 26.0017 1 2459439.7622106 824120109 13.9988688451538 33.1164007570655 0.470223810173614 0.888904173376798 20.1473078284999 55.3271790038956 0.366601035351363 1.04894361861567 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 28 824 3 1 ZTF_r 1687202750915 0 1.5302 155.65 8.33448 26.1027 9.5539e-06 0.024535 0.102325 1.57411e-05 413 30. 0.066852 0.07625 20.2077 26.1027 1 2459441.7027546 824120209 3.38736327439648 29.0722287914566 0.129609921608094 0.998965391982258 -11.9691355400882 59.7520131790879 -0.201662633867723 1.03568507110801 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 29 824 3 1 ZTF_g 1687259220915 0 1.9231 151.42 6.37931 26.1064 1.95612e-05 0.0348588 -0.0817175 3.28823e-05 403 30. 0.082776 0.083955 20.3258 26.1064 1 2459441.7592245 824120109 -15.0869928604409 24.5555938093241 -0.683450467799951 0.968059727598266 -88.4831844482675 47.6931971108508 -1.86775324747797 1.03459951750062 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 30 824 3 1 ZTF_g 1689198750915 0 1.8836 135.805 10.4096 25.9592 1.77549e-05 0.0318884 -0.0665382 3.41087e-05 364 30. 0.057635 0.069973 19.6748 25.9592 1 2459443.69875 824120109 -67.4912665885107 38.8882013307178 -1.93056542086312 0.974008722629808 -150.48229957453 77.3946145886959 -1.95744635883588 1.03100636989925 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 31 824 3 1 ZTF_r 1689282150915 0 1.3278 124.891 10.918 25.8876 2.08399e-05 0.0360081 0.101748 3.44651e-05 409 30. 0.084858 0.103509 19.7628 25.8876 1 2459443.7821528 824120209 -29.1709755266944 34.8325945904896 -0.931579512473818 1.11837519003654 -101.887884744051 74.4149092952428 -1.37840798949237 1.03696600522195 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 32 824 3 1 ZTF_g 1692290090915 0 2.8628 161.835 14.5681 26.1431 4.41562e-05 0.041825 -0.0423223 0.000106625 271 30. 0.088438 0.090967 19.1063 26.1431 1 2459446.7900926 824120109 152.776601667925 79.6251342738159 2.13432950851177 0.98483959252955 288.908629037513 122.194294393562 2.38026207950129 1.06515905554106 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 33 824 3 1 ZTF_r 1695185050915 0 1.4268 161.627 11.5848 26.1823 9.2851e-06 0.0238026 0.101666 1.53589e-05 401 30. 0.065602 0.077042 19.9448 26.1823 1 2459449.6850579 824120209 -49.9283686864613 40.2338536987815 -1.38041778265227 1.10682243305617 -37.1043308364029 83.5429309148395 -0.447126168908986 1.03813920416607 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 34 824 3 1 ZTF_g 1695199270915 0 1.98 171.787 14.2461 26.2385 2.19203e-05 0.034255 -0.0872404 4.38364e-05 347 30. 0.062367 0.063437 19.5388 26.2385 1 2459449.6992708 824120109 47.0223056148226 55.9039281421907 0.935656407019583 0.971542151642088 43.4622445996966 108.976552065086 0.401508072044151 1.03441499274397 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 35 824 3 1 ZTF_r 1697181300915 0 1.4346 163.613 7.95775 26.1944 1.09399e-05 0.0259537 0.100642 1.79746e-05 402 30. 0.072278 0.079176 20.3585 26.1944 1 2459451.6813079 824120209 11.1358449335193 28.0321014158484 0.441898289152284 1.00042021375081 -2.82261986917775 57.5026668430465 -0.0494173667484339 1.03535416075688 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 36 824 3 1 ZTF_g 1697222580915 0 2.1842 163.471 11.1809 26.168 2.33223e-05 0.0357751 -0.062145 4.65696e-05 359 30. 0.057985 0.072827 19.6444 26.168 1 2459451.722581 824120109 -11.0679966431219 46.862973523596 -0.262720509751788 1.15932715144307 149.302534493761 85.3073965231382 1.7619585379436 1.04057143821693 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 37 824 3 1 ZTF_g 1699177670915 0 1.6639 190.577 5.59253 26.3408 1.14021e-05 0.0265898 -0.0795301 1.90618e-05 402 30. 0.059028 0.06714 20.7365 26.3408 1 2459453.6776736 824120109 -21.5468771969784 19.9988058849799 -1.19849181542641 1.06150736442478 47.5268041025408 40.8427924374678 1.17148943564222 1.02758100594491 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 38 824 3 1 ZTF_r 1699290840915 0 1.8177 164.517 9.84203 26.1785 1.06302e-05 0.0255183 0.116509 1.73263e-05 408 30. 0.07036 0.071608 19.9505 26.1785 1 2459453.7908449 824120209 33.7929712053245 43.9153916742422 0.855981579447641 1.01055610089235 -121.145884612032 81.9107946253202 -1.48895892992974 1.04597112489063 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 39 824 3 1 ZTF_r 1701182170915 4194304 1.3412 167.713 6.3186 26.2247 9.9309e-06 0.0248551 0.0977226 1.63915e-05 408 30. 0.083991 0.091298 20.6225 26.2247 1 2459455.6821759 824120209 -27.2971756750818 23.243134473697 -1.30640496112385 1.04831424063003 32.6908384897165 48.3982717459551 0.68000389229931 1.02873799754138 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 40 824 3 1 ZTF_g 1701221520915 0 2.2885 180.077 5.82427 26.2878 1.34222e-05 0.0289255 -0.0926097 2.26234e-05 408 30. 0.064927 0.079587 20.4307 26.2878 1 2459455.7215278 824120109 38.325927483241 26.313527267754 1.62019917413622 1.02661392097965 43.2573055748421 46.7460715207123 0.931600123817852 1.03703088112268 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 41 824 3 1 ZTF_g 1704165680915 0 2.4992 184.618 5.16248 26.3059 1.30483e-05 0.0285599 -0.0999561 2.1807e-05 409 30. 0.073944 0.074442 20.5063 26.3059 1 2459458.6656829 824120109 -33.7077376462103 23.9823352668686 -1.56348218169617 0.961856727656763 -60.1098648532692 40.6364561698974 -1.48917287468339 1.04504715979967 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
 42 824 3 1 ZTF_r 1704242400915 4194304 1.8525 155.811 6.14022 26.1287 9.5208e-06 0.0246053 0.105744 1.56851e-05 412 30. 0.068913 0.07573 20.4028 26.1287 1 2459458.7424074 824120209 45.3280014333589 25.8650417514896 1.94943243751751 1.11428840868638 0.359278059047981 48.6981832506478 0.00742733698267661 1.04670106390954 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 43 824 3 1 ZTF_r 1706240640915 4194304 1.4957 166.647 7.13566 26.21 8.8711e-06 0.0235728 0.108889 1.46586e-05 411 30. 0.061881 0.077378 20.4684 26.21 1 2459460.7406481 824120209 10.9407183813627 26.9555083299329 0.45149517566847 1.12812517261919 15.9384504349573 55.1761517399054 0.290810364798404 1.03323929845286 3.12597011347197 17.8079999923706 0.0729999989271164 5.69199991226196 0.296999990940094 2458161.062419 2458222.938889 0
 44 824 3 1 ZTF_g 1706279720915 0 2.1746 171.408 6.74858 26.2173 1.32646e-05 0.0291436 -0.0744284 2.22115e-05 414 30. 0.073022 0.070295 20.2714 26.2173 1 2459460.7797222 824120109 32.0873841030768 27.9383343210057 1.27758146992798 1.02125239373292 3.98621833120436 51.1224878865478 0.0784990306011244 1.03782037919288 3.53003953553178 18.7960001945496 0.0560000017285347 4.98000001907349 0.232999995350838 2458202.870023 2458230.912824 0
