# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:55:07
#
# Requested input R.A. = 47.729324999999996 degrees
# Requested input Dec. = -12.569527777777777 degrees
# Requested JD start = 2458906.7974073957 days
# Requested JD end = 2459406.7974073957 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 2 1 ZTF_r 1313440010515 0 2.7208 189.292 13.9149 26.1964 2.28123e-05 0.0358718 0.124678 3.18823e-05 371 30. 0.100888 0.109546 19.2516 26.1964 3 2459067.9400116 351120205 -87.4201132080219 72.8511308303255 -1.33484201584714 0.954846392359618 -260.220569997406 115.988613632852 -2.25861110244277 1.05930484442114 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 1 351 2 1 ZTF_g 1313476460515 0 3.1407 123.437 14.7465 26.271 4.30033e-05 0.0398617 -0.0539578 7.99549e-05 235 30. 0.081638 0.107308 19.1385 26.271 3 2459067.9764699 351120105 84.1351894500223 82.8809587418929 1.12921779087825 1.03553129624525 100.710585643944 121.492391509677 0.83452861510718 1.09449759928709 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 2 351 2 1 ZTF_g 1318441110515 0 2.529 110.008 11.218 26.148 3.19363e-05 0.0403209 -0.0396477 5.25649e-05 312 30. 0.081117 0.094674 19.4851 26.148 3 2459072.9411111 351120105 48.1817951392821 55.5944871967443 0.964064407139768 0.976028029819347 156.0913765594 91.7345092571239 1.71301576946112 1.06552447860146 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 3 351 2 1 ZTF_r 1318487410515 0 2.112 197.506 10.0298 26.236 1.36301e-05 0.0279953 0.109848 1.91025e-05 375 30. 0.07775 0.079594 19.8453 26.236 3 2459072.987419 351120205 1.4949892450303 45.5317909737836 0.0365239833401554 1.01591577825969 -12.0577079262467 82.8578045855857 -0.146503004075259 1.04520083827608 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 4 351 2 1 ZTF_g 1319421440515 0 2.3646 101.154 9.83216 26.0593 2.16461e-05 0.0334516 -0.0427159 3.59998e-05 321 30. 0.089566 0.097144 19.5864 26.0593 3 2459073.9214468 351120105 -0.124470255804285 48.0905548663616 -0.00287912549461031 0.952294098987669 -58.9633294956679 82.5890829199875 -0.718744521836857 1.05823026638307 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 5 351 2 1 ZTF_r 1319480450515 0 1.5615 186.736 9.88706 26.161 1.08618e-05 0.0248674 0.109766 1.52064e-05 372 30. 0.070282 0.076672 20.0355 26.161 3 2459073.9804514 351120205 3.97058164179372 36.081151498061 0.122413282075131 1.0099538016257 -78.9237506082717 73.4832487582281 -1.0812710100898 1.03614479125706 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 6 351 2 1 ZTF_g 1321439140515 0 2.4653 95.5938 6.9412 25.9991 2.74928e-05 0.0387426 -0.0642019 4.16789e-05 347 30. 0.091551 0.099934 19.8649 25.9991 3 2459075.9391435 351120105 -42.2088677738654 33.4982962825443 -1.40163774526883 1.00241440495109 -67.8814659738198 56.8316251241168 -1.20247575893633 1.0594028644125 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 7 351 2 1 ZTF_r 1321481640515 0 1.6265 182.198 7.3424 26.1436 1.06416e-05 0.0246714 0.111881 1.47921e-05 376 30. 0.076274 0.071223 20.3151 26.1436 3 2459075.9816435 351120205 -9.33558069152729 28.3591249791106 -0.366187328228568 0.972517621760238 59.0940415148013 56.5555565351045 1.05192216166146 1.04139391246084 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 8 351 2 1 ZTF_r 1322424200515 0 2.9627 162.889 7.2627 26.0265 2.19132e-05 0.0352623 0.119317 3.03786e-05 373 30. 0.125118 0.114372 19.725 26.0265 3 2459076.9242014 351120205 -9.8620150616277 42.0848844206055 -0.260671963804922 0.925795011568356 -16.488151368916 63.2615854828497 -0.262389883059917 1.08249663795345 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
