# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 49.74914166666665 degrees
# Requested input Dec. = 18.270902777777778 degrees
# Requested JD start = 2459217.9526156946 days
# Requested JD end = 2459717.9526156946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 557 8 0 ZTF_g 1472225452815 0 2.8454 110.854 5.51765 26.3339 1.00912e-05 0.0325463 -0.0485003 1.57529e-05 722 30. 0.068822 0.060506 20.3544 26.3339 1 2459226.7254514 557120128 -65.5499832749232 34.3072241117149 -2.12540553260351 0.935577496337314 -63.8752207192342 52.4216590037754 -1.22669570608595 1.07538176750638 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 10 557 8 0 ZTF_r 1474143392815 33554432 1.9241 126.011 10.7725 25.5351 1.15101e-05 0.0355514 0.114441 1.74138e-05 747 30. 0.061345 0.0555 19.1736 25.5351 1 2459228.6433912 557120228 5.64096310222808 44.6970856376642 0.140387633463434 1.09370717715962 13.6559798953281 85.6742068706468 0.160467825822721 1.03805247994518 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 11 557 8 0 ZTF_g 1474199802815 0 1.9944 107.336 5.67319 26.2964 6.2044e-06 0.0261133 -0.0698201 9.50077e-06 750 30. 0.052852 0.050559 20.584 26.2964 1 2459228.6998032 557120128 -9.85001209986535 25.8858896251844 -0.423280703208625 0.94965912034387 -80.6696451761756 48.732305358581 -1.66651175806641 1.03999474693571 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 12 557 8 0 ZTF_g 1476192892815 0 2.1535 112.895 5.51007 26.3691 5.6365e-06 0.0250199 -0.0747448 8.5559e-06 753 30. 0.059974 0.053572 20.6348 26.3691 1 2459230.6928935 557120128 -2.89779454535661 25.3863708459481 -0.126976037985716 1.03422312172457 39.0160721790512 45.336221162146 0.86638997832399 1.05388533406547 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 13 557 8 0 ZTF_r 1476224712815 0 2.0731 266.794 6.81338 26.3439 3.7801e-06 0.0205387 0.116143 5.7316e-06 757 30. 0.055758 0.052215 20.4458 26.3439 1 2459230.7247106 557120228 8.64146331267635 30.9287658829697 0.310798919586278 0.957886439170263 84.9277260184873 57.0922685813355 1.49757088418592 1.04665237597084 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 14 557 8 0 ZTF_r 1478173692815 0 1.6346 266.042 6.70737 26.3515 3.5667e-06 0.019884 0.103536 5.38965e-06 759 30. 0.052301 0.066353 20.6223 26.3515 1 2459232.6736921 557120228 -19.996389064519 24.7688249455332 -0.898050947567958 1.17299157300803 12.163344933886 50.4714035108484 0.242617896670946 1.03332219064641 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 15 557 8 0 ZTF_g 1478218072815 0 1.9282 112.337 5.93889 26.372 6.3159e-06 0.0264058 -0.0896378 9.59773e-06 753 30. 0.054422 0.053825 20.6238 26.372 1 2459232.7180787 557120128 4.89356851002399 23.5134364409158 0.231507128858448 1.02236681236284 18.3543673152039 45.384262672878 0.40714520732164 1.03512198978619 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 16 557 8 0 ZTF_g 1489223742815 0 2.4756 105.809 17.3547 26.2913 2.1879e-05 0.0371253 -0.0508518 4.51596e-05 509 30. 0.062184 0.058249 19.1743 26.2913 1 2459243.72375 557120128 -43.5914990187191 89.0486077393969 -0.544539603893517 1.00629946947406 -123.46918474036 147.905481212388 -0.840406696117515 1.05840508200418 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 17 557 8 0 ZTF_g 1495132262815 33554432 2.7998 50.7786 7.22053 25.5126 2.8628e-05 0.0433694 -0.0633379 5.88276e-05 521 30. 0.061525 0.067444 19.2662 25.5126 1 2459249.6322685 557120128 -66.5640473913554 40.3460971924446 -1.83524053034547 1.02984851206236 -40.1394359134345 62.2323899841726 -0.649336741430107 1.0729938153953 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 18 557 8 0 ZTF_r 1495200762815 0 2.5341 251.998 7.4643 26.2957 5.2232e-06 0.0239036 0.112616 7.89882e-06 749 30. 0.057672 0.059971 20.1034 26.2957 1 2459249.7007639 557120228 58.7053960516059 40.1979618361777 1.62453394287799 1.01773304909373 83.3265948048207 65.1757254361753 1.28710196401524 1.06645273825811 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 19 557 8 0 ZTF_g 1497130922815 0 2.0663 112.541 5.5965 26.361 6.2054e-06 0.0261798 -0.0686232 9.38998e-06 754 30. 0.054963 0.054276 20.6297 26.361 1 2459251.6309259 557120128 25.8933767096016 25.8538749149129 1.11408377011298 0.993133413940651 82.3503605243768 47.7949975863763 1.7345956507415 1.04888109300485 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 20 557 8 0 ZTF_r 1497175192815 0 1.9518 265.314 6.88533 26.3442 3.8618e-06 0.0206557 0.107334 5.84265e-06 752 30. 0.053533 0.04922 20.4579 26.3442 1 2459251.6751968 557120228 31.7364658329888 27.4861617532602 1.2843969491419 1.06753487098557 -49.3367907130144 52.0670114063347 -0.953945223578002 1.03970679058013 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 21 557 8 0 ZTF_r 1499160672815 0 1.7301 215.73 8.54568 26.1186 4.9119e-06 0.0231321 0.107657 7.40382e-06 750 30. 0.052785 0.054103 20.0924 26.1186 1 2459253.6606713 557120228 24.9555489980473 35.6729423959832 0.778185253847449 0.970219967749977 -66.48123176417 71.0172737688822 -0.942432497520338 1.03474055066985 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 22 557 8 0 ZTF_g 1499185482815 0 1.8156 95.3268 6.23901 26.1703 8.0553e-06 0.029652 -0.0652736 1.22685e-05 747 30. 0.052623 0.054236 20.447 26.1703 1 2459253.6854861 557120128 -27.8233113226885 24.9611504215093 -1.23993528475692 1.0217514037667 -10.1758132311344 48.4843774278645 -0.211291728638823 1.04442260634675 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 23 557 8 0 ZTF_r 1501144502815 0 2.1771 264.232 6.35908 26.338 3.32e-06 0.0190688 0.110276 5.00041e-06 749 30. 0.056448 0.054613 20.4637 26.338 1 2459255.6445023 557120228 55.466992256951 32.5786807053916 1.89389511712864 0.935725708866741 103.911551082244 57.5315525854571 1.81833092722355 1.05148711739602 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 24 557 8 0 ZTF_g 1501175842815 0 2.2309 108.808 4.9883 26.3427 6.9156e-06 0.0277053 -0.0860457 1.04464e-05 756 30. 0.059678 0.055496 20.6618 26.3427 1 2459255.6758449 557120128 -24.9556290666159 23.2234046612176 -1.19535646068601 0.966282469811146 5.57543534829632 41.8823210020323 0.134018031758003 1.0433861021929 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 25 557 8 0 ZTF_r 1503142602815 0 2.1931 236.369 7.15348 26.2179 4.3657e-06 0.0218543 0.10764 6.56058e-06 751 30. 0.055646 0.054727 20.2988 26.2179 1 2459257.6426042 557120228 -17.0052843788784 32.5379262590993 -0.581364929337015 0.949094124544828 -77.3720032236213 61.4959982384765 -1.26663702270285 1.03674904687115 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 26 557 8 0 ZTF_g 1503249022815 0 2.7291 84.7567 5.45819 26.05 1.50044e-05 0.0389551 -0.0604286 2.4709e-05 705 30. 0.075169 0.065065 20.1204 26.05 1 2459257.7490278 557120128 -1.70812963220003 31.0773480853558 -0.0611408786576467 0.95029771531081 26.643364001862 48.3383290348888 0.554897306689653 1.07895796851265 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 27 557 8 0 ZTF_r 1508141772815 0 2.6043 256.762 8.49826 26.3062 5.834e-06 0.0251949 0.114338 8.77175e-06 748 30. 0.059833 0.059948 19.9539 26.3062 1 2459262.6417708 557120228 -41.3030657089571 44.5041056272387 -1.03237388873217 0.983805660223669 39.1424608655665 71.2318975346223 0.553208449520816 1.06389906814585 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 28 557 8 0 ZTF_g 1508158912815 0 2.8597 105.132 7.53735 26.2793 1.43006e-05 0.0366975 -0.0508497 2.51205e-05 674 30. 0.064209 0.062124 19.9731 26.2793 1 2459262.658912 557120128 -87.8686812278636 44.2398333791948 -2.20940547995029 0.934938300892266 -64.7859243968256 66.7931032692927 -0.976481973926723 1.08988465997549 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 29 557 8 0 ZTF_g 1512143352815 0 3.2735 105.128 11.7797 26.3071 2.05561e-05 0.0372275 -0.0514293 4.22121e-05 527 30. 0.066158 0.067117 19.3934 26.3071 1 2459266.6433565 557120128 137.614831095147 74.3227089684969 2.05967411851092 0.972269376567527 194.147400422683 103.650416330227 1.88571354804856 1.10720245294116 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 30 557 8 0 ZTF_r 1512220532815 0 3.0949 243.314 14.641 26.2624 1.4294e-05 0.0391016 0.116254 2.12089e-05 731 30. 0.074288 0.074368 19.1696 26.2624 1 2459266.7205324 557120228 -13.1357574908875 82.8485941104607 -0.17637002643305 0.962073078659956 22.7723132967717 118.852686107958 0.192891611353271 1.10045855143759 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 31 557 8 0 ZTF_g 1514155612815 0 1.9552 109.946 12.2269 26.3274 1.1017e-05 0.0329082 -0.05424 1.84562e-05 690 30. 0.056344 0.056652 19.8059 26.3274 1 2459268.6556134 557120128 -24.4498292425394 52.8172507913074 -0.514937878712543 0.93555010410534 -40.00452574574 99.4412907614781 -0.405002370945649 1.04816392593636 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 32 557 8 0 ZTF_r 1514238042815 0 2.2408 243.552 15.2623 26.2451 1.08161e-05 0.0346496 0.123243 1.61348e-05 752 30. 0.068084 0.067932 19.3692 26.2451 1 2459268.738044 557120228 16.493216078476 67.2128510432389 0.272965545171263 0.990710247591048 114.867890193435 116.525208424816 0.992416435945829 1.05123085460326 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 33 557 8 0 ZTF_r 1516143222815 0 1.8473 260.816 12.4715 26.327 5.3574e-06 0.024244 0.11667 7.99334e-06 751 30. 0.054649 0.061073 19.8466 26.327 1 2459270.6432292 557120228 7.97974649259081 50.7854415575812 0.174785202818998 0.996811634244233 -75.2073709171698 98.0766463140595 -0.771987009475184 1.03937584514747 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 34 557 8 0 ZTF_g 1516203762815 0 2.3558 97.2189 16.1361 26.1827 1.90568e-05 0.0362302 -0.0391693 3.91377e-05 528 30. 0.066802 0.077787 19.1927 26.1827 1 2459270.7037616 557120128 122.252212501302 80.9653660617329 1.6796246705875 1.00088704958135 92.8162905345289 138.049368489992 0.676869547565005 1.05324322589066 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 35 557 8 0 ZTF_r 1518202262815 0 2.7023 246.094 18.176 26.2556 1.50254e-05 0.0399928 0.128354 2.22785e-05 725 30. 0.070167 0.076019 19.0388 26.2556 1 2459272.7022685 557120228 -97.8472861974566 95.6863627786739 -1.13750558988865 1.08610052001823 -124.317785145337 147.614164943869 -0.847852728960627 1.07707467801331 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 36 557 8 0 ZTF_g 1520140272815 8 6.4261 101.51 7.33679 26.2996 5.16559e-05 0.042068 -0.0282393 0.000120934 323 30. 0.232164 0.279529 19.2466 26.2996 1 2459274.6402778 557120128 47.666549422895 76.1820175198648 0.696010907634844 1.03685705351847 43.4563735785252 86.1110852932984 0.508053691412943 1.58567253841377 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 37 557 8 0 ZTF_r 1522139352815 0 1.6215 257.535 8.70152 26.3013 5.6509e-06 0.0247856 0.109339 8.51232e-06 748 30. 0.054444 0.054599 20.2987 26.3013 1 2459276.6393519 557120228 -17.3324754057686 34.5832945505878 -0.557505338077343 0.970906553096047 32.4553383981687 68.3837773902294 0.477802312427738 1.04198103228308 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 38 557 8 0 ZTF_g 1522173842815 0 2.1338 99.2393 7.51282 26.2149 9.4261e-06 0.0314719 -0.0446369 1.50934e-05 727 30. 0.061107 0.056246 20.1374 26.2149 1 2459276.6738426 557120128 21.9419955293409 34.2986671333363 0.711629068731604 1.04364227200284 37.8172721190277 61.146151204258 0.622638921219812 1.0542739328831 0.75785519148688 21.3500000953674 0.0700000002980232 0.830999970436096 0.0799999982118607 2458314.975185 2458426.830764 0
 39 557 8 0 ZTF_r 1525141722815 0 2.3636 252.755 8.95117 26.2867 6.2019e-06 0.0261684 0.115867 9.37556e-06 753 30. 0.062783 0.059732 19.9499 26.2867 1 2459279.6417245 557120228 18.3117304702513 45.6809231008898 0.445912161414175 0.926505290892298 59.14201314379 76.92573267708 0.773997671949165 1.05546602608687 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 40 557 8 0 ZTF_r 1648463922815 33554432 2.9385 219.196 8.7372 26.133 2.75771e-05 0.0559437 0.110619 4.15311e-05 771 30. 0.096807 0.085026 19.6635 26.133 1 2459402.9639236 557120228 25.2323246060062 50.6445248111961 0.554216643246378 1.02766994502637 62.8253834531109 76.3260389850149 0.828662365640877 1.07609579695239 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 41 557 8 0 ZTF_r 1648466412815 33554432 2.6414 220.255 8.8044 26.1429 2.22315e-05 0.0500425 0.113543 3.35825e-05 768 30. 0.110512 0.089452 19.7325 26.1429 1 2459402.966412 557120228 -31.3067966338726 43.0740258387668 -0.808496173845997 1.09662047926511 -41.3986970234013 68.4196561325808 -0.609145412086889 1.06286857926968 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 42 557 8 0 ZTF_r 1648468882815 0 2.5025 221.39 8.92349 26.1481 2.03012e-05 0.0476977 0.116316 3.06198e-05 765 30. 0.087515 0.070619 19.7726 26.1481 1 2459402.9688889 557120228 86.3833841762727 44.5208089660512 2.15835047923239 0.985744516101402 118.072248468924 73.4367009510841 1.61863850521846 1.05581597271034 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 43 557 8 0 ZTF_r 1648471372815 0 2.8592 223.094 9.12485 26.1523 2.09441e-05 0.0484405 0.106217 3.15865e-05 765 30. 0.09639 0.081054 19.6432 26.1523 1 2459402.9713773 557120228 33.344607153604 55.2365032654161 0.671512696491199 0.959290083070014 85.6145614054199 84.2225709814235 1.02337389369558 1.07243800126432 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
 44 557 8 0 ZTF_r 1648473862815 33554432 2.9404 224.376 9.56772 26.1918 3.41048e-05 0.0617986 0.11291 5.12844e-05 765 30. 0.100752 0.074698 19.6194 26.1918 1 2459402.9738657 557120228 -38.4837554521852 53.9841722914183 -0.792986511888059 0.970005988098238 -24.9657970287779 82.1054079675051 -0.306117997953543 1.07259070227062 0.575613307157282 20.6350001335144 0.114000000059605 3.88599991798401 0.360000014305115 2458320.987789 2458447.859826 0
