# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:38:35
#
# Requested input R.A. = 106.82370416666664 degrees
# Requested input Dec. = 43.31648055555555 degrees
# Requested JD start = 2458626.6856597224 days
# Requested JD end = 2459126.6856597224 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 25 1746 7 1 ZTF_g 992513202515 0 2.1011 110.571 9.63931 26.1934 6.0977e-06 0.0335023 -0.0925316 1.28021e-05 1524 30. 0.036726 0.038947 19.9055 26.1934 3 2458747.013206 1746120125 -15.3121267941021 39.1776436289289 -0.434762428849098 0.891135019260255 34.4374923766904 73.8329479441147 0.469565848778613 1.03210165551141 0.294703153740265 18.1379997253418 0.0689999982714653 5.00600004196167 0.486999988555908 2458384.915648 2458765.995787 0
 26 706 14 2 ZTF_r 993463715415 0 1.6056 151.892 10.7826 26.07 3.3208e-06 0.0260002 0.0889375 6.26382e-06 1548 30. 0.041086 0.051723 19.7943 26.07 1 2458747.9637153 706120254 51.5259827480328 38.8050201186092 1.47704311276964 1.05497620848627 -72.0464610038981 73.311792697283 -0.989359220329556 1.04738993644944 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 27 706 14 2 ZTF_g 993505165415 0 1.8755 197.476 9.658 26.1407 7.7329e-06 0.0367911 -0.0249717 1.63612e-05 1442 30. 0.048376 0.048477 19.965 26.1407 1 2458748.005162 706120154 40.6610160780819 42.2613012925759 1.07026213959059 0.892906701184695 74.3689564799804 75.8899862801035 0.98655750713073 1.08109927508011 0.334208086724404 18.026000213623 0.0549999997019768 4.69700002670288 0.363999992609024 2458166.677732 2458366.969329 0
 28 1746 7 1 ZTF_g 995490922515 0 2.2503 444.148 8.33831 26.1487 6.0258e-06 0.0337059 -0.0596401 1.24411e-05 1527 30. 0.039675 0.039379 19.8976 26.1487 2 2458749.9909259 1746120125 9.72039576936069 38.0846479929069 0.283915303907424 0.933360455296025 38.8436193245234 68.0828310712275 0.574377309525021 1.04077815329676 0.294703153740265 18.1379997253418 0.0689999982714653 5.00600004196167 0.486999988555908 2458384.915648 2458765.995787 0
 29 1746 7 1 ZTF_g 995491372515 0 2.1869 446.719 8.3813 26.1528 5.2162e-06 0.0313709 -0.0763109 1.07776e-05 1528 30. 0.041655 0.041143 19.9065 26.1528 3 2458749.9913773 1746120125 61.1588329234856 36.7755899635909 1.84992593865844 0.967936804499617 92.5226644307536 66.1453314613638 1.4081993066039 1.04119758850944 0.294703153740265 18.1379997253418 0.0689999982714653 5.00600004196167 0.486999988555908 2458384.915648 2458765.995787 0
 30 706 14 2 ZTF_g 996445475415 0 2.3252 174.327 7.71746 26.02 7.4421e-06 0.0363912 -0.0482712 1.56844e-05 1455 30. 0.057996 0.050656 19.8566 26.02 1 2458750.9454745 706120154 -122.315340503664 37.1992889668421 -3.65764111815188 0.968375393337519 -241.850768943878 63.6733258431461 -3.82388770436412 1.06279975586996 0.334208086724404 18.026000213623 0.0549999997019768 4.69700002670288 0.363999992609024 2458166.677732 2458366.969329 0
 31 706 14 2 ZTF_r 996510655415 0 2.1509 150.988 8.35807 26.0784 2.3366e-06 0.0218417 0.0765548 4.42754e-06 1545 30. 0.042854 0.037706 19.8508 26.0784 1 2458751.0106597 706120254 5.39498114136817 37.0271716108611 0.162078046315593 1.04861676608321 59.8683377151845 67.7079234274444 0.890169885047537 1.03802196226749 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 32 706 14 2 ZTF_g 1002466725415 0 2.3693 199.464 5.43641 26.1757 4.0523e-06 0.0285718 -0.0632261 7.84031e-06 1535 30. 0.051102 0.039927 20.35 26.1757 1 2458756.9667245 706120154 -35.396883704091 26.7077363358757 -1.47428942351022 1.04775728706866 -93.8000298536696 45.1812861688119 -2.09006397247486 1.06122558388916 0.334208086724404 18.026000213623 0.0549999997019768 4.69700002670288 0.363999992609024 2458166.677732 2458366.969329 0
 33 706 14 2 ZTF_r 1002507555415 0 1.6945 158.645 6.7612 26.1158 1.9711e-06 0.020132 0.0870158 3.72497e-06 1551 30. 0.036702 0.044198 20.3151 26.1158 1 2458757.0075579 706120254 46.642380170622 24.7988969436459 2.09219973011942 1.1802817272734 9.36967129379146 47.1577301756951 0.200026094001868 1.03513851648753 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 34 1746 7 1 ZTF_r 1003484982515 0 1.7456 396.1 6.65705 26.1907 1.5344e-06 0.0178075 0.0907194 2.9537e-06 1590 30. 0.036052 0.042494 20.5086 26.1907 2 2458757.9849884 1001746130225 24.5082672746335 22.7995326711334 1.19575295762198 1.1530123213143 24.4845331962367 44.7273643381244 0.551104190930789 1.03502697065758 0.268916274597889 17.0969995498657 0.068000003695488 4.71799993515015 0.603999972343445 2458429.873588 2458761.027905 0
 35 1746 7 1 ZTF_g 1004487482515 0 1.8035 456.976 5.05749 26.1805 3.4331e-06 0.026559 -0.0887452 6.6325e-06 1581 30. 0.044916 0.036513 20.6077 26.1805 2 2458758.9874884 1746120125 31.3663249200374 21.8457209360703 1.59717335528861 1.0176005105782 86.6172061211216 41.7781517606126 2.08722919308438 1.04317407112551 0.294703153740265 18.1379997253418 0.0689999982714653 5.00600004196167 0.486999988555908 2458384.915648 2458765.995787 0
 36 1746 7 1 ZTF_g 1004487932515 0 1.8874 459.653 5.08902 26.1905 3.364e-06 0.0263494 -0.0957476 6.48719e-06 1583 30. 0.045185 0.034302 20.5802 26.1905 3 2458758.9879398 1746120125 24.0718213407374 20.8004610417615 1.28733267118025 1.23580183672482 58.6129029345157 39.4273952828982 1.4966158374064 1.04141240814808 0.294703153740265 18.1379997253418 0.0689999982714653 5.00600004196167 0.486999988555908 2458384.915648 2458765.995787 0
 37 1746 7 1 ZTF_r 1004530162515 0 1.5555 275.804 9.1135 26.2008 2.3368e-06 0.0218811 0.0946763 4.52003e-06 1577 30. 0.044058 0.050483 20.2164 26.2008 2 2458759.030162 1746120225 75.9892333686157 33.2683972818113 2.5408263524529 0.915773815313242 72.1082739990961 67.5653767042647 1.07442496311341 1.03672030842682 0.268916274597889 17.0969995498657 0.068000003695488 4.71799993515015 0.603999972343445 2458429.873588 2458761.027905 0
 38 1746 7 1 ZTF_r 1004530612515 0 1.5683 275.784 9.40322 26.2 2.283e-06 0.0216624 0.0954344 4.40554e-06 1580 30. 0.046518 0.051586 20.301 26.2 3 2458759.0306134 1746120225 53.5925399341729 31.5027312377494 1.89239125851094 0.983129575991866 69.5282211109045 63.2276420552858 1.10705532272075 1.03795995141996 0.268916274597889 17.0969995498657 0.068000003695488 4.71799993515015 0.603999972343445 2458429.873588 2458761.027905 0
 39 706 14 2 ZTF_g 1005462775415 0 2.0447 198.892 5.26258 26.1814 3.7011e-06 0.027336 -0.0756658 7.12116e-06 1548 30. 0.045869 0.038533 20.5704 26.1814 1 2458759.9627778 706120154 27.2204775792227 23.0964859867538 1.31100585855094 0.989620845750525 57.3284972995026 41.2915970522969 1.39773252059269 1.06483914525531 0.334208086724404 18.026000213623 0.0549999997019768 4.69700002670288 0.363999992609024 2458166.677732 2458366.969329 0
 40 706 14 2 ZTF_r 1005508045415 0 1.4177 160.269 6.65495 26.1203 2.6245e-06 0.0230867 0.0808714 4.96438e-06 1543 30. 0.058348 0.06544 20.3645 26.1203 1 2458760.008044 706120254 15.3755273883247 26.1414231047982 0.654267874006072 1.12400579147328 -68.0713666708133 50.2247301866689 -1.36446390029609 1.04102824065273 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 41 1746 7 1 ZTF_g 1006499892515 0 2.3372 112.163 5.14837 26.2116 4.2639e-06 0.0297136 -0.107641 8.25306e-06 1590 30. 0.0497 0.040059 20.482 26.2116 2 2458760.9998958 1746120125 -49.1419481470263 21.6533410781145 -2.52453998446875 1.13953116993641 -43.7752334459433 37.6536791352873 -1.17040520803996 1.04682929869828 0.294703153740265 18.1379997253418 0.0689999982714653 5.00600004196167 0.486999988555908 2458384.915648 2458765.995787 0
 42 1746 7 1 ZTF_g 1006500332515 0 2.3565 112.159 5.13181 26.2058 4.2768e-06 0.0295538 -0.0944809 8.35421e-06 1582 30. 0.050621 0.039679 20.4772 26.2058 3 2458761.0003356 1746120125 11.7985495347946 22.4916703296502 0.583528016126774 1.04986114903386 43.5311655044518 38.7517141939976 1.13090095032426 1.04991052220395 0.294703153740265 18.1379997253418 0.0689999982714653 5.00600004196167 0.486999988555908 2458384.915648 2458765.995787 0
 43 1746 7 1 ZTF_r 1006527452515 0 1.8941 278.482 7.87765 26.198 1.8504e-06 0.019582 0.0974003 3.55483e-06 1590 30. 0.033241 0.039532 20.2171 26.198 2 2458761.0274537 1746120225 -38.2120278636138 30.5629347194473 -1.39078447157743 1.18057723209851 -85.3314101149693 57.38391960352 -1.49704172641353 1.04446187884138 0.268916274597889 17.0969995498657 0.068000003695488 4.71799993515015 0.603999972343445 2458429.873588 2458761.027905 0
 44 1746 7 1 ZTF_r 1006527902515 0 1.8448 276.715 8.00433 26.2052 1.681e-06 0.0187068 0.0921334 3.22923e-06 1593 30. 0.033509 0.037828 20.2227 26.2052 3 2458761.0279051 1746120225 -28.5643789795863 30.0209361962601 -1.05841346454634 1.12696397651515 -83.4558017214705 57.3816663951329 -1.46419382053381 1.04191675774563 0.268916274597889 17.0969995498657 0.068000003695488 4.71799993515015 0.603999972343445 2458429.873588 2458761.027905 0
