# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:51:02
#
# Requested input R.A. = 120.414975 degrees
# Requested input Dec. = 71.2530388888889 degrees
# Requested JD start = 2459349.874 days
# Requested JD end = 2459849.874 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 839 13 3 ZTF_g 1723472885115 0 2.1961 114.391 16.2222 26.2199 1.53952e-05 0.0369975 -0.0364811 3.45253e-05 614 30. 0.058757 0.062902 19.2949 26.2199 1 2459477.9728819 839120151 4.05993469093498 73.8214432259329 0.0611774424374168 0.965855390926129 -1.13794885461455 126.813595979035 -0.00903383424133446 1.08821120734599 null null null null null 2458227.678021 2458375.952477 57
 10 840 16 3 ZTF_g 1724463126315 0 2.5139 113.859 16.3405 26.18 1.58209e-05 0.0351477 -0.0340848 3.74313e-05 553 30. 0.079409 0.064001 19.1366 26.18 1 2459478.963125 840120163 -171.699355033934 86.9256937031009 -2.19722888500684 0.992328187462847 -146.582491511411 142.331772143142 -1.03680106559019 1.0642910926948 null null null null null 2458249.680498 2458432.952650 57
 11 840 16 3 ZTF_r 1724492916315 0 1.8423 214.044 12.183 26.1497 6.5432e-06 0.0281326 0.100325 1.06756e-05 814 30. 0.064467 0.063122 19.7124 26.1497 1 2459478.9929167 840120263 0.556393272568307 50.3717366199416 0.0122871100323056 0.999933226900511 34.854696458359 96.7322461321907 0.362748165657354 1.04233114690687 3.85776669325108 19.7959999084473 0.129999995231628 4.96999979019165 0.305999994277954 2458160.744005 2458430.946042 0
 12 839 13 3 ZTF_r 1725437605115 0 1.7162 262.397 14.1227 26.105 5.6305e-06 0.0264498 0.0992451 9.2565e-06 817 30. 0.059839 0.061039 19.5605 26.105 1 2459479.9376042 839120251 -58.3798766234508 53.2706760305536 -1.21907314899204 0.968395719135889 -190.416255160895 103.414089748731 -1.85370020720351 1.05623513968688 1.69898522945848 20.966999912262 0.0949999988079071 1.25 0.0729999989271164 2458160.728634 2458374.992280 0
 13 839 13 3 ZTF_g 1725468995115 0 2.137 109.575 15.2046 26.173 1.49001e-05 0.0370887 -0.0335113 3.26579e-05 634 30. 0.059889 0.067047 19.3653 26.173 1 2459479.9689931 839120151 115.668610145785 71.1209147336458 1.80914336831463 1.01879459168505 -10.79146302187 122.98053282658 -0.0883403567744184 1.10072406922152 null null null null null 2458227.678021 2458375.952477 57
 14 839 13 3 ZTF_r 1729494765115 4194304 2.0105 258.523 13.561 26.0687 8.9742e-06 0.0331658 0.103909 1.46236e-05 801 30. 0.065929 0.074457 19.467 26.0687 1 2459483.9947685 839120251 22.78003428614 53.9502747340771 0.469694542338406 1.01587586363792 -114.329680849195 99.6012836641132 -1.15560456244535 1.06466420597098 1.69898522945848 20.966999912262 0.0949999988079071 1.25 0.0729999989271164 2458160.728634 2458374.992280 0
 15 840 16 3 ZTF_g 1730428936315 0 2.3595 103.806 10.1984 26.0768 1.37525e-05 0.0370402 -0.0498765 2.7895e-05 688 30. 0.058732 0.060787 19.6205 26.0768 1 2459484.9289352 840120163 102.792726166999 51.1965898282458 2.23344957293229 0.981890345724504 156.787430746511 89.0391500317203 1.77274157555533 1.0518321884442 null null null null null 2458249.680498 2458432.952650 57
 16 840 16 3 ZTF_r 1730488786315 0 1.5611 202.544 9.32698 26.0802 5.4608e-06 0.0258074 0.0998617 8.94019e-06 818 30. 0.057924 0.068129 20.0221 26.0802 1 2459484.9887847 840120263 1.34770222566037 37.1337881930538 0.0403719280657498 1.02728386190428 14.4904650754755 75.1469770942301 0.194127026203247 1.03684604906624 3.85776669325108 19.7959999084473 0.129999995231628 4.96999979019165 0.305999994277954 2458160.744005 2458430.946042 0
 17 839 13 3 ZTF_r 1733389235115 0 2.7875 258.615 9.93404 26.0861 8.3214e-06 0.0322398 0.103265 1.3596e-05 826 30. 0.066612 0.074909 19.5096 26.0861 1 2459487.8892361 839120251 -24.6518412959413 51.6243540064202 -0.531189563930483 1.06569291500758 12.1168835999718 80.2003542238986 0.152100219833274 1.09567164974505 1.69898522945848 20.966999912262 0.0949999988079071 1.25 0.0729999989271164 2458160.728634 2458374.992280 0
 18 840 16 3 ZTF_g 1733426636315 0 2.8345 112.117 6.8934 26.1644 1.26175e-05 0.0368443 -0.0543567 2.4242e-05 723 30. 0.064545 0.07399 19.952 26.1644 1 2459487.9266319 840120163 29.0395692816072 45.4398782204687 0.710898851946906 0.888188181503844 17.8256269091431 69.0981983344924 0.259712756114132 1.08767106012732 null null null null null 2458249.680498 2458432.952650 57
 19 839 13 3 ZTF_g 1733440275115 0 2.7495 107.726 7.58401 26.1454 1.30485e-05 0.0379725 -0.0432275 2.5015e-05 733 30. 0.058713 0.067451 19.8924 26.1454 1 2459487.9402778 839120151 -11.6216983952923 41.3931504190323 -0.312317212567979 1.06270454463456 -91.5194496644656 64.0341936983114 -1.43885372958086 1.1304193981112 null null null null null 2458227.678021 2458375.952477 57
 20 840 16 3 ZTF_r 1733494386315 0 2.7512 219.156 7.35974 26.1567 6.2183e-06 0.0274353 0.100349 1.02292e-05 812 30. 0.061299 0.07474 19.9273 26.1567 1 2459487.9943866 840120263 11.9014033839793 45.6318678805441 0.290124717126643 0.85230204925632 18.6205676530934 71.3711087898816 0.262654995353347 1.08291114491359 3.85776669325108 19.7959999084473 0.129999995231628 4.96999979019165 0.305999994277954 2458160.744005 2458430.946042 0
 21 839 13 3 ZTF_g 1735395645115 0 2.1125 97.5517 6.26897 26.0455 1.27847e-05 0.0393675 -0.064002 2.19134e-05 798 30. 0.069146 0.061117 20.1908 26.0455 1 2459489.8956481 839120151 20.3851508767872 32.4374442739694 0.69907231309562 0.963918031096128 29.434202487949 56.6915219958663 0.522696207333438 1.09478984679451 null null null null null 2458227.678021 2458375.952477 57
 22 840 16 3 ZTF_r 1735453956315 0 2.7809 181.321 7.72034 25.9552 7.7585e-06 0.030696 0.0999964 1.27155e-05 817 30. 0.056406 0.064521 19.7726 25.9552 1 2459489.9539583 840120263 -10.4376163952589 44.2715358006439 -0.262259690610087 0.984805283985421 -57.7448199516585 71.6518523549824 -0.811336102636479 1.09123454250909 3.85776669325108 19.7959999084473 0.129999995231628 4.96999979019165 0.305999994277954 2458160.744005 2458430.946042 0
 23 839 13 3 ZTF_r 1735468335115 0 2.0483 272.327 8.56494 26.1383 4.8407e-06 0.0245009 0.0930691 7.89369e-06 822 30. 0.054736 0.058425 20.0248 26.1383 1 2459489.9683333 839120251 5.05152495967101 34.0757661793297 0.164904183960827 1.04995509154422 24.7440811506128 61.0689937439217 0.407911321828354 1.07463731982222 1.69898522945848 20.966999912262 0.0949999988079071 1.25 0.0729999989271164 2458160.728634 2458374.992280 0
 24 840 16 3 ZTF_g 1735493276315 0 2.197 119.601 5.70946 26.2271 7.6774e-06 0.030667 -0.0619309 1.26827e-05 813 30. 0.051271 0.059987 20.4968 26.2271 1 2459489.9932755 840120163 35.3153874687748 26.6455894654358 1.47432572788511 1.0005133747017 120.951389730562 46.3980498630778 2.62437763351391 1.0713532899359 null null null null null 2458249.680498 2458432.952650 57
 25 839 13 3 ZTF_g 1742372455115 0 2.7888 106.835 5.31947 26.1425 1.24701e-05 0.0386333 -0.071664 2.19257e-05 787 30. 0.093348 0.060051 20.2244 26.1425 1 2459496.8724537 839120151 24.0388901866508 35.5193050691646 0.752843585424792 0.910423578955222 56.7091095670584 54.4880681116551 1.04777157020427 1.12109302654002 null null null null null 2458227.678021 2458375.952477 57
 26 840 16 3 ZTF_r 1742435116315 0 2.3558 216.74 5.74945 26.1416 5.386e-06 0.0256495 0.0982505 8.8575e-06 820 30. 0.056042 0.062608 20.3213 26.1416 1 2459496.9351157 840120263 -20.6103440099668 33.9749490026807 -0.674809562625743 0.977585633379205 -35.6165558031887 57.4387336073004 -0.624255325698219 1.06269675242994 3.85776669325108 19.7959999084473 0.129999995231628 4.96999979019165 0.305999994277954 2458160.744005 2458430.946042 0
 27 839 13 3 ZTF_r 1742436555115 0 2.4304 276.183 6.94236 26.1419 5.6705e-06 0.0266594 0.0909688 9.27215e-06 827 30. 0.072248 0.060149 20.0717 26.1419 1 2459496.9365509 839120251 20.382674926771 35.9666346977227 0.630399957695753 1.07739578453935 40.9609743266324 60.1290643700972 0.685805596301873 1.07830323618559 1.69898522945848 20.966999912262 0.0949999988079071 1.25 0.0729999989271164 2458160.728634 2458374.992280 0
 28 840 16 3 ZTF_g 1742490856315 0 2.3692 87.743 5.19126 25.8839 1.2528e-05 0.0381542 -0.0533655 2.22848e-05 778 30. 0.053256 0.062647 20.1905 25.8839 1 2459496.9908565 840120163 31.2581647809391 25.9931439233715 1.33770227571493 0.988641067432016 56.8066756801117 43.2918426613914 1.3210172723876 1.07070894545474 null null null null null 2458249.680498 2458432.952650 57
 29 839 13 3 ZTF_r 1744392785115 0 1.8459 268.775 7.10437 26.1406 5.0496e-06 0.0251495 0.082877 8.2417e-06 828 30. 0.058994 0.058061 20.2802 26.1406 1 2459498.8927894 839120251 65.2360356680846 28.7793167704453 2.5215168992765 1.0351711632531 102.236491231988 54.2649209293673 1.89671445419726 1.05487242350083 1.69898522945848 20.966999912262 0.0949999988079071 1.25 0.0729999989271164 2458160.728634 2458374.992280 0
 30 839 13 3 ZTF_g 1744456815115 0 2.1474 114.934 6.52091 26.2211 1.03463e-05 0.0357712 -0.0898336 1.75456e-05 810 30. 0.071933 0.054952 20.3591 26.2211 1 2459498.9568171 839120151 9.38977266244398 33.1055247850307 0.315507292682301 0.929467618990512 27.6067870157533 57.3524221693853 0.484595406146492 1.09547091945213 null null null null null 2458227.678021 2458375.952477 57
 31 840 16 3 ZTF_g 1746451096315 0 3.1092 118.859 5.1927 26.2282 2.02894e-05 0.0480812 -0.0431144 3.67025e-05 768 30. 0.078243 0.069524 20.2519 26.2282 1 2459500.9510995 840120163 18.8988048635496 32.7494480198314 0.641926282423438 1.11693255315581 27.208026064527 47.2865062063485 0.57926194770984 1.10422101539985 null null null null null 2458249.680498 2458432.952650 57
 32 839 13 3 ZTF_r 1749368485115 0 2.9851 264.819 10.9744 26.1152 9.6226e-06 0.0347889 0.100722 1.58124e-05 828 30. 0.078446 0.069605 19.3605 26.1152 1 2459503.8684838 839120251 10.9648313643207 60.1518362751789 0.202771945539015 1.00590265802664 12.252511547837 90.1684302693143 0.136799907475561 1.09993123200073 1.69898522945848 20.966999912262 0.0949999988079071 1.25 0.0729999989271164 2458160.728634 2458374.992280 0
 33 840 16 3 ZTF_r 1749388366315 0 2.6649 212.395 9.07963 26.1256 7.1062e-06 0.0295304 0.1054 1.17394e-05 821 30. 0.067236 0.071853 19.6762 26.1256 1 2459503.8883681 840120263 -6.17384461804402 56.8887492318388 -0.120721357603998 0.997191991565672 -28.8810784902797 90.1359039655588 -0.322575055404024 1.07621514868511 3.85776669325108 19.7959999084473 0.129999995231628 4.96999979019165 0.305999994277954 2458160.744005 2458430.946042 0
 34 839 13 3 ZTF_g 1749473585115 0 2.6177 112.669 6.19657 26.2037 1.12682e-05 0.0369548 -0.0769861 1.96464e-05 794 30. 0.091592 0.065592 20.186 26.2037 1 2459503.973588 839120151 1.37662678171849 37.4435490305017 0.0408972408801679 0.921551798217291 -60.9323044188314 59.5854367256673 -1.02949127111797 1.11392001270614 null null null null null 2458227.678021 2458375.952477 57
 35 840 16 3 ZTF_g 1749489576315 0 2.4683 118.059 5.13813 26.2196 7.7628e-06 0.0306442 -0.0553623 1.29418e-05 802 30. 0.062403 0.069325 20.4937 26.2196 1 2459503.9895718 840120163 10.0541823540254 28.2580234758126 0.395785407023481 0.996920270146516 14.8085159384391 46.0052896988935 0.324055173717331 1.08824248129893 null null null null null 2458249.680498 2458432.952650 57
 36 839 13 3 ZTF_r 1755352365115 0 1.9196 276.176 13.2885 26.1627 5.4416e-06 0.026151 0.100453 8.92242e-06 829 30. 0.051831 0.058954 19.5895 26.1627 1 2459509.8523611 839120251 17.5712238769272 59.9068658260398 0.326272307378866 0.945576062262647 -92.9628501975414 110.509675073937 -0.846884766239829 1.07142365548034 1.69898522945848 20.966999912262 0.0949999988079071 1.25 0.0729999989271164 2458160.728634 2458374.992280 0
 37 839 13 3 ZTF_g 1755383405115 0 2.1283 113.916 15.1044 26.2242 1.62344e-05 0.0393628 -0.0235357 3.50186e-05 651 30. 0.052415 0.06152 19.4274 26.2242 1 2459509.8834028 839120151 -65.7639984993196 72.5734707384234 -1.00801064547923 1.04033015107851 -393.631231821691 125.378261689125 -3.16069432991604 1.10071022212296 null null null null null 2458227.678021 2458375.952477 57
 38 840 16 3 ZTF_g 1755384396315 0 1.8995 120.538 13.9658 26.2388 1.05456e-05 0.0327125 -0.0425981 2.15169e-05 695 30. 0.047809 0.061247 19.6338 26.2388 1 2459509.8843981 840120163 50.9413329275923 57.304358943699 0.988866005040716 1.01700379589698 7.11722033967914 108.489847023565 0.0660444771997806 1.04945185525038 null null null null null 2458249.680498 2458432.952650 57
 39 840 16 3 ZTF_r 1755471136315 0 1.9982 228.787 10.9451 26.1925 6.4552e-06 0.0280496 0.0980701 1.06055e-05 817 30. 0.046968 0.06301 19.8256 26.1925 1 2459509.9711343 840120263 19.7448602178027 42.8737322153795 0.512291999539581 1.07189087623534 45.3182607736821 78.6877981506042 0.579803768051229 1.05911113863289 3.85776669325108 19.7959999084473 0.129999995231628 4.96999979019165 0.305999994277954 2458160.744005 2458430.946042 0
 40 840 16 3 ZTF_r 1757393656315 0 1.9797 224.427 9.97819 26.1743 5.1615e-06 0.0250716 0.098327 8.48211e-06 823 30. 0.0557 0.061112 19.9089 26.1743 1 2459511.8936574 840120263 -33.8876164392465 42.8698935365912 -0.879312848198913 1.02886134552746 -168.160454737037 79.3249826864121 -2.13417033753462 1.0442266766871 3.85776669325108 19.7959999084473 0.129999995231628 4.96999979019165 0.305999994277954 2458160.744005 2458430.946042 0
 41 839 13 3 ZTF_r 1758337165115 0 1.8041 273.638 10.886 26.1446 4.8854e-06 0.0245761 0.0952131 8.02577e-06 815 30. 0.052485 0.059402 19.8388 26.1446 1 2459512.8371644 839120251 49.5623267701859 47.9239544143015 1.15041316080663 0.994510950393566 80.6835407881561 88.2669530627367 0.920241905481337 1.0721598492223 1.69898522945848 20.966999912262 0.0949999988079071 1.25 0.0729999989271164 2458160.728634 2458374.992280 0
 42 839 13 3 ZTF_g 1758424325115 0 1.7401 118.782 11.8587 26.2576 9.4208e-06 0.0325478 -0.0471841 1.7641e-05 744 30. 0.046087 0.056942 19.8794 26.2576 1 2459512.9243287 839120151 1.47911539228744 49.3898444552669 0.0333134183872247 1.04912815460678 -5.06589499332595 92.9034817858552 -0.0548958337140417 1.08186460896319 null null null null null 2458227.678021 2458375.952477 57
 43 840 16 3 ZTF_g 1763462956315 0 1.7055 126.757 5.67356 26.296 5.108e-06 0.0250829 -0.0709307 8.40618e-06 825 30. 0.04902 0.059497 20.6689 26.296 1 2459517.9629514 840120163 13.9303493776588 22.7915367655544 0.679897118454051 0.984215690336058 -54.482109843372 44.9074427074315 -1.22137994686376 1.03609922144514 null null null null null 2458249.680498 2458432.952650 57
 44 840 16 3 ZTF_r 1763509826315 0 1.6285 231.615 6.20575 26.2239 5.0271e-06 0.0248767 0.0875973 8.31248e-06 829 30. 0.049986 0.060888 20.5292 26.2239 1 2459518.0098264 840120263 -22.2770773662274 24.3130812619399 -1.01923191124422 1.09688187636566 -76.4677495803231 49.9273420905897 -1.54189590412467 1.02645944655243 3.85776669325108 19.7959999084473 0.129999995231628 4.96999979019165 0.305999994277954 2458160.744005 2458430.946042 0
 45 839 13 3 ZTF_g 1764368035115 0 2.4748 115.294 4.27192 26.2301 1.45511e-05 0.0425414 -0.098197 2.39053e-05 819 30. 0.112729 0.059737 20.7102 26.2301 1 2459518.8680324 839120151 17.7126234320292 22.7039114620137 0.867834690116211 1.02486581459039 -53.0526397411298 37.5682585616649 -1.42167761740932 1.11076414381775 null null null null null 2458227.678021 2458375.952477 57
 46 839 13 3 ZTF_r 1764496035115 0 1.961 284.353 5.67368 26.188 5.3799e-06 0.0258903 0.0841694 8.80801e-06 822 30. 0.078533 0.056623 20.4971 26.188 1 2459518.9960301 839120251 22.1922430234594 26.9677003762406 0.915402483645604 0.974209133861765 42.9698279015556 48.9591555220355 0.883577988702596 1.06751330611247 1.69898522945848 20.966999912262 0.0949999988079071 1.25 0.0729999989271164 2458160.728634 2458374.992280 0
 47 840 16 3 ZTF_g 1767349276315 0 1.9702 121.396 4.9628 26.2413 6.1457e-06 0.0274941 -0.0593256 1.01237e-05 822 30. 0.052845 0.061526 20.7056 26.2413 1 2459521.8492708 840120163 8.85118089760878 22.7576277549762 0.432642349582732 0.934177006395527 10.327668033497 41.7851951884627 0.248825581046341 1.05199373782447 null null null null null 2458249.680498 2458432.952650 57
 48 840 16 3 ZTF_r 1767457216315 0 2.1889 229.375 5.4623 26.2087 3.8107e-06 0.0215031 0.0962301 6.28091e-06 814 30. 0.049485 0.057413 20.4834 26.2087 1 2459521.9572106 840120263 -10.7859865413683 25.5819194055496 -0.469009401858428 1.06105972105713 -31.1257753887295 44.9492076610736 -0.697129291200565 1.0493841784139 3.85776669325108 19.7959999084473 0.129999995231628 4.96999979019165 0.305999994277954 2458160.744005 2458430.946042 0
