# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:02:19
#
# Requested input R.A. = 168.8477125 degrees
# Requested input Dec. = 61.94840833333333 degrees
# Requested JD start = 2458624.8847800926 days
# Requested JD end = 2459124.8847800926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 818 6 0 ZTF_i 883276732015 0 1.7214 305.937 5.90888 25.538 2.2451e-06 0.0177283 0.193198 8.54151e-06 374 30. 0.071713 0.056141 19.918 25.538 2 2458637.7767361 818120320 80.7395629664539 24.0822929709365 3.72943772783797 0.941874963702823 119.326409481864 47.1484075951241 2.54791382875 1.03472170161532 1.85476812758958 17.9490000343323 0.0160000007599592 0.31700000166893 -0.0160000007599592 2458223.733079 2458567.849039 0
 10 818 6 0 ZTF_g 886203572015 0 2.1522 124.065 4.69206 26.0971 1.11111e-05 0.0251548 -0.059366 1.67933e-05 367 30. 0.066745 0.054869 20.5366 26.0971 1 2458640.7035764 818120120 131.017008294239 23.6898109133107 6.15206457127815 1.02107012661767 194.768988792639 41.9936906270607 4.66929117708505 1.05480129595129 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 11 818 6 0 ZTF_r 886227032015 0 2.1134 199.965 6.03811 26.1232 1.16826e-05 0.0256213 0.124571 1.73054e-05 368 30. 0.068198 0.056161 20.3914 26.1232 1 2458640.727037 818120220 97.2669244931405 27.6866739109148 3.90795180780834 1.05082777286445 198.517729344981 51.0757459214819 3.91290923055833 1.04834970345233 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 12 818 6 0 ZTF_i 887258412015 33554432 1.646 231.144 6.94917 25.2166 1.73008e-05 0.048572 0.185874 6.77973e-05 371 30. 0.064785 0.057364 19.435 25.2166 2 2458641.7584144 818120320 75.3941572435272 30.1231572457816 2.78414598343491 0.995342141116909 122.118712643681 59.0490868807084 2.08201677102632 1.04307851844639 1.85476812758958 17.9490000343323 0.0160000007599592 0.31700000166893 -0.0160000007599592 2458223.733079 2458567.849039 0
 13 818 6 0 ZTF_g 889175242015 0 2.543 133.883 8.08316 26.184 2.70516e-05 0.0374225 -0.060761 4.59378e-05 326 30. 0.076012 0.056144 19.8855 26.184 1 2458643.6752431 818120120 44.4443010232845 45.4676632231454 1.08734721631994 1.08164834998693 80.6711471708963 74.1877689393551 1.09471511476357 1.07053721781978 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 14 818 6 0 ZTF_r 889247552015 0 1.8986 205.433 7.69579 26.1634 1.39823e-05 0.0281027 0.123566 2.07298e-05 368 30. 0.066155 0.049732 20.2182 26.1634 1 2458643.7475579 818120220 108.763490059607 30.892504780012 3.91637990521933 1.24118136618208 277.904225631509 57.8682043897732 4.83470896549496 1.04936190301014 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 15 818 6 0 ZTF_i 891264442015 0 1.6524 315.678 8.36509 25.5722 3.5079e-06 0.0219084 0.189338 1.34923e-05 368 30. 0.077242 0.052186 19.5867 25.5722 2 2458645.7644444 818120320 71.740337451024 36.2133009037709 2.20368798078122 0.963635048831724 174.91908915072 72.3289316637573 2.4346713718757 1.03894273139112 1.85476812758958 17.9490000343323 0.0160000007599592 0.31700000166893 -0.0160000007599592 2458223.733079 2458567.849039 0
 16 818 6 0 ZTF_g 892195162015 0 1.7532 93.6609 11.4307 25.7872 5.71463e-05 0.0519002 -0.0387654 0.000109157 290 30. 0.073168 0.064757 19.4207 25.7872 1 2458646.695162 818120120 -10.8039032223639 51.9536990755191 -0.231323104321989 0.99021477643102 37.7681873172191 101.576474299951 0.374324453509884 1.04666485502544 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 17 818 6 0 ZTF_r 892222742015 0 1.4632 204.562 9.47149 26.1768 1.55399e-05 0.0298957 0.116056 2.32387e-05 370 30. 0.07723 0.062451 20.1125 26.1768 1 2458646.7227431 818120220 83.5032647274877 36.388010938944 2.5527009495621 1.19565804368718 325.259187944354 73.7637977042726 4.43916714540241 1.03229264850791 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 18 818 6 0 ZTF_g 895181332015 0 2.3432 124.479 12.7288 26.1113 3.29952e-05 0.0392841 -0.0425071 6.37695e-05 283 30. 0.075337 0.055892 19.3968 26.1113 1 2458649.681331 818120120 21.282376277902 64.8834491925412 0.364872380089921 1.0525818625607 115.141571304035 111.358371992636 1.04093706056597 1.06147058749267 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 19 818 6 0 ZTF_r 895238292015 0 1.6529 193.318 12.2124 26.1027 2.22568e-05 0.0357246 0.106194 3.31394e-05 370 30. 0.060337 0.053616 19.7328 26.1027 1 2458649.7382986 818120220 187.319342742774 45.1390878887174 4.61620032458674 1.23778440985377 368.508490747489 89.0424998211099 4.16644206283641 1.03819490995511 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 20 818 6 0 ZTF_r 898276702015 0 1.9524 188.666 14.4496 26.0857 2.15366e-05 0.035162 0.113797 3.26441e-05 369 30. 0.091825 0.05459 19.3946 26.0857 1 2458652.7767014 818120220 138.377773395696 62.8267635808036 2.45005848219606 1.01161023462859 227.352513529847 118.322279839992 1.93440953046795 1.04440455551796 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 21 818 6 0 ZTF_i 899245392015 0 1.84 303.957 9.23421 25.5356 3.6586e-06 0.0224642 0.184576 1.39256e-05 371 30. 0.076055 0.057444 19.3346 25.5356 2 2458653.7453935 818120320 76.6895830080955 41.21640489093 2.06976514807078 0.975777349625702 102.388663441075 79.689708257986 1.29349522333009 1.04370152511934 1.85476812758958 17.9490000343323 0.0160000007599592 0.31700000166893 -0.0160000007599592 2458223.733079 2458567.849039 0
 22 818 6 0 ZTF_r 901178362015 0 3.0196 209.833 7.87273 26.167 1.7941e-05 0.031181 0.124553 2.69046e-05 350 30. 0.080721 0.064955 19.7986 26.167 1 2458655.6783681 818120220 47.7457096420469 47.6997596608332 1.11345575139199 1.06975767249858 55.7341384303624 67.4286904970203 0.83213110985492 1.14633643605687 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 23 818 6 0 ZTF_g 901258852015 8 4.7633 122.202 7.18653 26.0746 6.91417e-05 0.0445758 -0.0268474 0.000162719 182 30. 0.116942 0.072655 19.3688 26.0746 1 2458655.7588542 818120120 46.9371616541178 69.9466480072703 0.746456867297796 1.00535812898269 66.1390611665744 82.5640931536688 0.806458461608833 1.3404125443139 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 24 818 6 0 ZTF_r 904186852015 0 1.7739 201.448 6.2855 26.1542 1.26355e-05 0.0263167 0.107649 1.89668e-05 358 30. 0.066717 0.057747 20.4411 26.1542 1 2458658.6868519 818120220 79.9332262592178 25.7143915926587 3.45784793184863 1.03865553179796 127.260364583091 50.1189579276925 2.55626764318024 1.03964767378865 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 25 818 6 0 ZTF_g 904197392015 0 2.0398 125.166 4.8898 26.1136 1.81795e-05 0.0316801 -0.0760499 2.76916e-05 354 30. 0.07488 0.053853 20.5517 26.1136 1 2458658.6973958 818120120 38.2005956930662 24.8807988400311 1.70789283420005 1.09454581291783 136.620563491452 45.7635525780095 3.00546402319977 1.05221448110791 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 26 818 6 0 ZTF_r 907203032015 0 1.8419 203.833 6.50559 26.1525 1.44091e-05 0.0281324 0.114695 2.1408e-05 360 30. 0.066168 0.050702 20.3609 26.1525 1 2458661.7030324 818120220 135.627103097559 27.8446918744251 5.41824788709053 1.14090684177238 215.943360558201 51.6017939973652 4.21298824469053 1.04941715695816 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 27 818 6 0 ZTF_g 907222162015 0 2.4844 126.871 5.35643 26.1341 2.03493e-05 0.0335146 -0.0838237 3.12619e-05 348 30. 0.087201 0.056155 20.3148 26.1341 1 2458661.7221644 818120120 37.3042857972076 32.4129493205423 1.28025057810793 1.01459062909644 57.6409141859269 53.2927480341267 1.08887477564816 1.07878310865901 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 28 818 6 0 ZTF_g 913202382015 0 1.9846 129.301 5.6864 26.1224 1.71856e-05 0.0311515 -0.0445772 2.63555e-05 364 30. 0.077859 0.050141 20.4355 26.1224 1 2458667.7023843 818120120 81.249767262356 28.9941585158634 3.11721256241892 0.970517506813857 124.200173737387 52.7995043243862 2.3681409636947 1.06026058601229 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 29 818 6 0 ZTF_r 913220862015 0 1.7754 204.69 7.42771 26.1605 1.23914e-05 0.0265464 0.120611 1.84611e-05 371 30. 0.071187 0.05326 20.2704 26.1605 1 2458667.7208681 818120220 57.3496800920687 30.0381793228181 2.1237930493495 1.11654547029811 52.3957855024162 57.6525176831708 0.914941380743194 1.04241238699006 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 30 818 6 0 ZTF_r 916183332015 0 3.0257 201.184 7.67609 26.1303 2.13548e-05 0.0347198 0.136659 3.19183e-05 368 30. 0.081855 0.064675 19.7804 26.1303 1 2458670.6833333 818120220 95.5263432202851 49.4534759447204 2.14872646002476 0.938065619913959 159.082293733939 75.261348604102 2.1279677431437 1.08564842200793 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 31 818 6 0 ZTF_g 916198962015 0 3.3052 121.356 5.93194 26.0692 3.56697e-05 0.0429093 -0.0335171 6.34378e-05 315 30. 0.091964 0.068087 19.8997 26.0692 1 2458670.6989699 818120120 94.3407818089019 42.5483230634301 2.4664472062984 0.916578239028097 96.4544535091869 59.1700992021213 1.64110050705455 1.1103157021524 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 32 818 6 0 ZTF_g 919184562015 0 2.1826 128.08 7.8089 26.1321 2.34208e-05 0.035906 -0.0607454 3.77573e-05 347 30. 0.076606 0.051445 19.9818 26.1321 1 2458673.6845602 818120120 127.838166071108 38.6399454404871 3.68026277008107 1.08523923212921 214.371203679361 68.3753848734468 3.15632601512097 1.05564397506096 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 33 818 6 0 ZTF_r 919200332015 0 1.4685 202.81 8.01869 26.1562 1.62651e-05 0.0301801 0.111227 2.42686e-05 366 30. 0.066394 0.062599 20.2683 26.1562 1 2458673.7003356 818120220 91.0622111085384 30.6544547056452 3.30445161618502 1.03822603323472 168.605341379606 61.1926335090945 2.7738781340284 1.03627354799946 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 34 818 6 0 ZTF_g 922179052015 0 1.8788 123.841 11.2383 26.0869 2.8104e-05 0.0379783 -0.0359416 4.86482e-05 318 30. 0.075019 0.052274 19.6988 26.0869 1 2458676.6790509 818120120 4.6125324569507 51.8676519453123 0.0989230842368063 1.04467532176245 57.9348784115945 98.3395475011015 0.59309885628995 1.04962649341856 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 35 818 6 0 ZTF_r 922201952015 0 1.7266 196.733 10.6083 26.1112 1.30666e-05 0.0272694 0.119494 1.95574e-05 369 30. 0.075231 0.056687 19.8724 26.1112 1 2458676.701956 818120220 37.2990445754423 41.0414222640349 1.01095099937673 1.00998287764616 104.874095216209 78.3100401994822 1.34823616502383 1.04466783823631 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 36 818 6 0 ZTF_g 923178312015 0 1.8925 123.95 12.2227 26.0914 2.14073e-05 0.0327359 -0.044814 3.80055e-05 308 30. 0.080209 0.062833 19.582 26.0914 3 2458677.6783102 818120120 -16.1537896094752 54.816773189386 -0.327805137917145 1.02763439832323 13.5151106728154 104.506547809819 0.130194097938704 1.0430877523075 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 37 818 6 0 ZTF_r 923200372015 0 1.4952 200.39 11.0921 26.132 1.33286e-05 0.0278645 0.114941 2.00006e-05 372 30. 0.080286 0.059779 19.9103 26.132 3 2458677.7003704 818120220 -6.6789256496202 41.2728204560558 -0.180010261067043 1.07923696724756 11.5020882703991 82.71429941441 0.139994602851638 1.03586538626054 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 38 818 6 0 ZTF_r 929210592015 0 1.858 199.221 11.5994 26.1235 1.73494e-05 0.0313065 0.119156 2.56674e-05 370 30. 0.084806 0.072874 19.7292 26.1235 1 2458683.7105903 818120220 -60.0610527658682 49.8287983873542 -1.34081026780899 1.04933101450284 -48.3782277128603 94.5225395865985 -0.51526395791897 1.04626747560761 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 39 1822 13 1 ZTF_r 1003503314915 0 2.3575 414.345 7.19064 25.9405 1.77066e-05 0.0287596 0.101803 2.53122e-05 314 30. 0.082341 0.062573 19.7755 25.9405 2 2458758.0033102 1822120249 3.86092400466342 36.7843029919617 0.116757160163511 1.10978697472941 -44.9167897971495 63.8987538177324 -0.707671186979675 1.05281995757101 1.81501976061056 17.9179996490479 0.0219999998807907 0.843999981880188 -0.0209999997168779 2458439.889294 2458758.003310 0
 40 818 6 0 ZTF_r 1003513412015 0 2.7605 189.001 7.0874 26.0745 1.52248e-05 0.0295073 0.119077 2.28044e-05 369 30. 0.081539 0.060901 19.8356 26.0745 2 2458758.0134144 818120220 192.126624032586 42.8241874559682 4.99060527430038 0.999528169825404 185.449716022488 66.825239208854 2.7938355738051 1.06738993759004 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 41 818 6 0 ZTF_g 1011507802015 0 2.1734 114.197 5.00957 26.0058 1.88002e-05 0.0327742 -0.059523 2.89049e-05 363 30. 0.083212 0.059231 20.331 26.0058 1 2458766.0078009 818120120 119.099609369341 27.6203353578711 4.79662968447423 1.06590280622977 159.813985207311 48.3610796278627 3.32685586902965 1.06082802529904 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 42 818 6 0 ZTF_r 1016490962015 0 2.0801 189.003 14.9143 26.0902 2.03893e-05 0.0343001 0.111848 3.06522e-05 370 30. 0.075032 0.057408 19.2971 26.0902 1 2458770.9909606 818120220 147.495962774762 67.3409976709529 2.4364381319898 1.06923692324175 194.427960904298 124.358904750521 1.57397208346323 1.04121064001879 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 43 818 6 0 ZTF_g 1016533292015 0 2.0355 120.144 16.016 26.0801 3.03538e-05 0.0358734 -0.0630291 6.33126e-05 258 30. 0.08128 0.059084 19.2157 26.0801 1 2458771.0332986 818120120 95.1736232999393 69.7357273174013 1.51815484427172 1.08679125025569 163.963479941379 130.316255415716 1.26667070724088 1.0462450692606 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 44 1822 13 1 ZTF_r 1017503754915 0 3.1515 418.961 12.6089 25.9526 5.09331e-05 0.0466425 0.123402 7.44744e-05 288 30. 0.095696 0.072578 19.0178 25.9526 2 2458772.00375 1822120249 25.3761642567488 82.7296088107575 0.341208472956469 1.01433195225722 65.5752415060913 117.012917928405 0.564184670370267 1.1350184922035 1.81501976061056 17.9179996490479 0.0219999998807907 0.843999981880188 -0.0209999997168779 2458439.889294 2458758.003310 0
