# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:20:48
#
# Requested input R.A. = 71.33505 degrees
# Requested input Dec. = 72.64156111111112 degrees
# Requested JD start = 2458586.9438888887 days
# Requested JD end = 2459086.9438888887 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 837 15 1 ZTF_r 845143915715 0 1.9138 150.617 10.9613 26.0028 3.1347e-06 0.0239506 0.077017 6.65859e-06 2116 30. 0.057239 0.047601 19.6364 26.0028 1 2458599.643912 837120257 388.404320398998 45.7425904749667 9.44535091365961 4.23520583047929 735.887486551239 82.0951290014251 9.02421057282852 1.06260438409398 0.320914266149486 14.8630002975464 0.025000000372529 1.23199999332428 0.0399999991059303 2458218.707731 2458371.956157 0
 10 837 15 1 ZTF_g 845187665715 0 2.2895 114.991 6.51006 26.0392 4.7093e-06 0.029569 -0.0548198 1.00086e-05 2114 30. 0.053391 0.04611 20.0766 26.0392 3 2458599.687662 837120157 -1751.21688728624 32.8315077186239 -59.3340386801359 3.37857431778997 -1435.36502760702 55.8147019851997 -25.8898147307985 1.09250210522905 0.329407350794697 15.5839998245239 0.0260000005364418 1.4889999628067 0.11599999666214 2458227.679931 2458364.010243 0
 11 856 1 3 ZTF_g 923449340315 0 2.1824 83.8557 4.84314 25.7493 4.7526e-06 0.0290012 -0.0542912 9.83747e-06 2082 30. 0.055734 0.054569 20.1171 25.7493 1 2458677.9493403 856120103 231.206705746775 25.2096839978149 10.2020588669817 3.38016265959317 131.331296148724 41.3381990583498 3.19839332617743 1.05240200448942 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 12 836 13 0 ZTF_g 923473154815 0 2.0476 72.5535 5.45915 25.8093 5.2828e-06 0.0315374 -0.0360434 1.2419e-05 2130 30. 0.070112 0.051801 20.15 25.8093 1 2458677.9731597 836120148 1383.06186936024 35.3849150020289 43.4788704074924 5.99535758905235 1004.8235834166 49.4507833521641 20.4565238301543 1.12077537075912 0.345903786012713 15.6010000228882 0.0199999995529652 1.10199999809265 -0.034000001847744 2458307.970579 2458390.893599 0
 13 856 1 3 ZTF_r 927450620315 0 2.5449 159.329 13.8327 25.8843 6.2473e-06 0.0330461 0.0876425 1.2947e-05 2062 30. 0.057298 0.049336 19.0761 25.8843 1 2458681.950625 856120203 -867.348320925074 66.6746843139384 -14.4706278642512 2.28450974011462 -839.423613718624 108.052313445094 -7.82100033871652 1.07047457736037 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 14 836 13 0 ZTF_r 927451074815 0 2.2179 247.708 13.5731 25.9297 4.8252e-06 0.0297785 0.0766244 1.13583e-05 2136 30. 0.056121 0.04248 19.2078 25.9297 1 2458681.9510764 836120248 -606.6092191161 68.4674500774448 -9.8555224968384 1.57874023185659 -575.600903639467 116.94183040159 -4.95526371404176 1.08820811912813 0.317668963310218 14.9030002593994 0.0270000007003546 1.24000000953674 0.0270000007003546 2458216.646586 2458447.906551 0
 15 836 13 0 ZTF_g 927474084815 0 2.3036 84.7314 16.102 25.9721 1.42205e-05 0.0420848 -0.030587 3.66991e-05 1597 30. 0.054717 0.047659 19.0309 25.9721 1 2458681.9740856 836120148 723.380220203613 88.5165425617498 9.09069293406878 1.25278648970133 465.601098014783 144.385147611074 3.24643466418618 1.12760476565939 0.345903786012713 15.6010000228882 0.0199999995529652 1.10199999809265 -0.034000001847744 2458307.970579 2458390.893599 0
 16 856 1 3 ZTF_g 927474530315 0 2.8226 100.706 16.3689 25.941 1.80444e-05 0.0415847 -0.0355797 4.33852e-05 1288 30. 0.064491 0.0521 18.8205 25.941 1 2458681.974537 856120103 347.569738925552 90.2685933509587 4.28311843844323 1.25569356120032 643.1512277438 137.227284941856 4.71832470153909 1.11097960545289 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 17 856 1 3 ZTF_g 930427660315 0 2.7397 95.6898 11.1545 25.8844 1.20047e-05 0.0390084 -0.0335325 2.72671e-05 1614 30. 0.058572 0.0536 19.2006 25.8844 1 2458684.927662 856120103 1129.77792223159 63.3067513613621 19.8517070086146 1.20304316038085 1240.28774558257 94.3076549297389 13.2400827466145 1.09773277656107 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 18 856 1 3 ZTF_g 930428550315 0 3.0364 95.3623 11.2252 25.8749 1.5502e-05 0.0413883 -0.0224366 3.61895e-05 1470 30. 0.063576 0.05767 19.1014 25.8749 3 2458684.9285532 856120103 994.949320117459 68.7819066260129 16.0909450017368 1.10841322813165 1168.06131081144 98.2391374974065 11.9700589897291 1.11610775843021 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 19 836 13 0 ZTF_g 930429004815 0 3.1347 79.342 11.0555 25.913 1.64261e-05 0.0435177 -0.0280263 4.32373e-05 1535 30. 0.073649 0.062405 19.1381 25.913 1 2458684.9290046 836120148 1321.81459068965 77.6100846598761 18.9455485941654 1.1064519381817 1419.56539998603 108.026059477972 13.2294583504726 1.17008819786508 0.345903786012713 15.6010000228882 0.0199999995529652 1.10199999809265 -0.034000001847744 2458307.970579 2458390.893599 0
 20 836 13 0 ZTF_r 930465824815 0 2.1785 246.47 9.08986 25.9111 3.2624e-06 0.0242674 0.0813162 7.70999e-06 2114 30. 0.046049 0.040122 19.6537 25.9111 1 2458684.9658218 836120248 1288.99222448418 48.7794952869796 29.3946163484885 2.43603669540924 1168.94256026317 79.4192445688843 14.817761891966 1.07918359359966 0.317668963310218 14.9030002593994 0.0270000007003546 1.24000000953674 0.0270000007003546 2458216.646586 2458447.906551 0
 21 856 1 3 ZTF_r 930466270315 0 1.9858 157.813 9.26324 25.8776 2.8222e-06 0.0224573 0.0854669 5.85177e-06 2104 30. 0.042276 0.042674 19.7066 25.8776 3 2458684.9662731 856120203 1306.47270925572 41.4294593970398 35.0788927826006 11.4691114555688 1503.02936000357 68.2022321823901 22.1862584376021 1.04814334199979 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 22 856 1 3 ZTF_r 930467180315 0 2.748 157.193 9.3798 25.8827 4.6998e-06 0.0289118 0.0872447 9.7548e-06 2098 30. 0.055113 0.05212 19.4209 25.8827 1 2458684.9671875 856120203 657.25685315597 51.8015871395021 14.1138942147901 5.8560425843597 1352.50448336395 78.4026459771052 17.3669352852357 1.08418744171364 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 23 856 1 3 ZTF_r 931423050315 0 1.9526 154.021 9.01868 25.8509 3.2701e-06 0.0239314 0.0843194 6.82226e-06 2082 30. 0.049928 0.045112 19.6969 25.8509 3 2458685.9230556 856120203 -1135.97958025592 36.8270902809728 -34.3129390968598 9.09510353001771 -942.310195032349 69.9197403248373 -13.5677950748143 1.04022497725877 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 24 856 1 3 ZTF_g 931467840315 0 2.628 99.0845 9.41656 25.9246 1.01679e-05 0.0392026 -0.0332593 2.21549e-05 1835 30. 0.054502 0.049045 19.4584 25.9246 3 2458685.9678472 856120103 -1071.50245537912 52.6153560845018 -22.6535076713718 1.32698537355709 -768.485129011916 82.4847967976702 -9.37943658233496 1.09606060746473 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 25 856 1 3 ZTF_r 932430480315 0 1.868 146.302 8.85968 25.7858 3.391e-06 0.024307 0.0801421 7.07612e-06 2088 30. 0.044303 0.049104 19.7272 25.7858 3 2458686.9304861 856120203 868.027269638818 40.0497039307752 24.1095364436615 10.49542827271 1252.52761039091 69.263974337271 18.2051848450231 1.04905468608757 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 26 856 1 3 ZTF_g 932474940315 0 2.4994 93.1528 8.81894 25.8742 8.5379e-06 0.0376456 -0.074148 1.81369e-05 1985 30. 0.053985 0.049081 19.5005 25.8742 3 2458686.9749421 856120103 910.978798335031 42.3568249330856 23.9243238558484 1.67697161746293 816.27987054982 68.3971093131487 12.0147996120734 1.04955580712963 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 27 856 1 3 ZTF_r 934428180315 0 1.8624 146.596 7.85082 25.7852 3.0679e-06 0.0231161 0.0877653 6.39638e-06 2088 30. 0.064326 0.060227 19.8416 25.7852 3 2458688.9281829 856120203 299.873775305115 34.5511937100678 9.65450989467157 11.1814725905582 929.283156333994 63.9099651002264 14.638435968334 1.03866677266973 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 28 836 13 0 ZTF_r 934428634815 0 1.6741 225.927 7.65492 25.832 2.3703e-06 0.020776 0.0743162 5.60933e-06 2133 30. 0.055627 0.051787 19.9689 25.832 1 2458688.9286343 836120248 1001.7028104235 36.4307257058303 30.5862244238626 15.6215297720866 1416.96804225059 61.1702980776424 23.3203278121945 1.05430734770695 0.317668963310218 14.9030002593994 0.0270000007003546 1.24000000953674 0.0270000007003546 2458216.646586 2458447.906551 0
 29 836 13 0 ZTF_g 934448884815 0 1.8294 76.5508 7.30769 25.8705 4.8073e-06 0.0300844 -0.0382117 1.13135e-05 2139 30. 0.051235 0.049297 19.9815 25.8705 1 2458688.9488889 836120148 1140.60270466595 38.8321210239189 32.673682582715 2.66083124543867 1234.45795447214 64.5891510411978 19.2411895772904 1.08640136757444 0.345903786012713 15.6010000228882 0.0199999995529652 1.10199999809265 -0.034000001847744 2458307.970579 2458390.893599 0
 30 856 1 3 ZTF_g 934470780315 0 2.0623 94.185 7.27119 25.8666 5.9386e-06 0.0326041 -0.0537347 1.23724e-05 2089 30. 0.053836 0.050596 19.8607 25.8666 3 2458688.970787 856120103 1068.6223215693 36.2123307028524 32.8263476653938 2.64473997747749 993.923544908065 59.520339229446 16.8113570944383 1.04207286094503 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 31 856 1 3 ZTF_r 936432900315 0 1.6471 142.816 7.09181 25.7639 2.6516e-06 0.0213965 0.0754821 5.5487e-06 2088 30. 0.045436 0.050292 20.0317 25.7639 1 2458690.9329051 856120203 -284.702446411015 24.6444365005041 -12.850709546349 24.9575628698999 301.291986548763 48.6989431699706 6.22849667095063 1.03134782129453 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 32 856 1 3 ZTF_r 936433790315 0 1.5491 142.476 7.10564 25.7597 2.5836e-06 0.0211513 0.0789817 5.40763e-06 2092 30. 0.047775 0.051492 20.0587 25.7597 3 2458690.9337963 856120203 462.037178873953 28.9070065433669 17.7798709231607 29.7587383835585 465.688724894262 52.1883551182827 8.98332902401715 1.02871582528333 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 33 856 1 3 ZTF_g 936468100315 0 2.0583 89.2744 6.28841 25.8232 5.023e-06 0.029915 -0.0606845 1.04379e-05 2090 30. 0.045501 0.045553 19.968 25.8232 1 2458690.9681019 856120103 999.387542190371 30.955166717478 35.9133224760257 3.29082257151923 1154.45179219731 51.2330616773169 22.6850992969957 1.03785786951455 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 34 856 1 3 ZTF_g 936469060315 0 1.8477 89.6658 6.33526 25.8114 4.112e-06 0.0272102 -0.0490508 8.48917e-06 2090 30. 0.044496 0.048383 20.0693 25.8114 3 2458690.9690625 856120103 1271.74353432681 32.5866309851715 43.4125080417611 7.59304031364797 1064.68154771146 50.6152743641301 21.1764581474094 1.04055096279569 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 35 856 1 3 ZTF_r 937429230315 0 2.0197 144.985 6.59734 25.7878 3.2677e-06 0.0239362 0.0816618 6.81072e-06 2093 30. 0.075879 0.068714 19.9333 25.7878 3 2458691.9292361 856120203 904.45254652891 31.6039127643717 31.8346245760018 7.97525114029131 1090.50941701503 52.1709008691006 21.043417736557 1.03641761568117 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 36 856 1 3 ZTF_g 937464950315 0 2.0776 94.3421 5.636 25.8668 4.5483e-06 0.0287272 -0.0477755 9.38538e-06 2092 30. 0.059728 0.053021 20.1188 25.8668 3 2458691.9649537 856120103 -926.279730626403 26.3076258201253 -39.1665488616388 6.24291138933782 -1107.3146180926 48.0587439985589 -23.1960378695734 1.04678342439051 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 37 856 1 3 ZTF_g 939403730315 0 2.1096 92.5318 4.78347 25.8401 4.3886e-06 0.0279766 -0.0427575 9.07358e-06 2080 30. 0.065517 0.053743 20.2724 25.8401 1 2458693.9037384 856120103 1435.48521855119 29.6245892186879 53.9015419218569 4.77963199322389 1361.75536907912 40.7712307483834 33.6248586239377 1.06567126939533 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 38 856 1 3 ZTF_g 939404640315 0 2.2159 92.9304 4.80261 25.8432 4.4829e-06 0.0282672 -0.0377741 9.27954e-06 2080 30. 0.067514 0.056146 20.2394 25.8432 3 2458693.9046412 856120103 986.566150845593 28.7234112159864 38.2071810191328 5.0884406656684 1196.48868708296 42.329108885526 28.4567083726681 1.07226691831037 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 39 836 13 0 ZTF_g 939432584815 0 1.9341 79.35 4.58137 25.9135 3.3959e-06 0.0253609 -0.0479586 7.96292e-06 2142 30. 0.050261 0.041231 20.4827 25.9135 1 2458693.932581 836120148 824.898406957071 28.3924621488018 32.3185755226593 8.81238536488474 646.252433807007 41.1679805082357 15.8036652053073 1.1088515718042 0.345903786012713 15.6010000228882 0.0199999995529652 1.10199999809265 -0.034000001847744 2458307.970579 2458390.893599 0
 40 836 13 0 ZTF_r 939472594815 0 1.765 243.962 5.40891 25.9041 2.0161e-06 0.0190975 0.0725777 4.77612e-06 2129 30. 0.040642 0.039961 20.3899 25.9041 1 2458693.9725926 836120248 -2229.76932175311 24.6304744543682 -100.702895819155 11.2403531602708 -2187.24997586366 47.2999718421688 -46.5535420960065 1.06924529021787 0.317668963310218 14.9030002593994 0.0270000007003546 1.24000000953674 0.0270000007003546 2458216.646586 2458447.906551 0
 41 856 1 3 ZTF_r 939490260315 0 1.8729 157.937 6.90515 25.8717 1.9203e-06 0.0182721 0.0819422 3.97292e-06 2072 30. 0.038549 0.039021 20.0479 25.8717 3 2458693.9902662 856120203 -2853.52490020771 25.2494013611984 -125.714502725781 12.2878746465251 -2500.14534465509 48.8627051292133 -51.5113512594324 1.03879431456683 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 42 856 1 3 ZTF_r 939491160315 0 1.7171 158.657 7.17685 25.878 2.0255e-06 0.0187499 0.0791645 4.1968e-06 2069 30. 0.039346 0.03976 20.0943 25.878 1 2458693.991169 856120203 -2657.00248166908 24.3681085743443 -121.289984374776 16.6406515935626 -2425.70605829908 49.6175184635307 -49.2173612019599 1.03507189717537 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 43 856 1 3 ZTF_r 940408810315 0 1.9545 154.284 5.64909 25.8426 2.457e-06 0.0206457 0.0850638 5.11795e-06 2077 30. 0.045449 0.051095 20.1951 25.8426 3 2458694.9088194 856120203 -2944.58444595793 20.4911731222987 -159.849761367503 16.1850082179929 -2780.26174599838 39.550171242888 -70.7705398196753 1.03835571827186 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 44 837 15 1 ZTF_g 940442855715 0 1.9338 120.384 4.4475 26.0975 2.8784e-06 0.0230045 -0.0683467 6.16813e-06 2114 30. 0.050416 0.043002 20.6851 26.0975 1 2458694.9428588 837120157 -111.755757490458 22.6780857519457 -5.4817385044556 10.5037939306003 -29.5193304148222 37.2932817525622 -0.796876633189202 1.072415382556 0.329407350794697 15.5839998245239 0.0260000005364418 1.4889999628067 0.11599999666214 2458227.679931 2458364.010243 0
