 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 14 1340 3 3 ZTF_g 1330425121115 0 2.3703 657.957 5.11584 26.1705 2.54687e-05 0.0319115 -0.0983265 3.30032e-05 288 30. 0.083088 0.087996 20.3454 26.1705 2 2459084.9251273 1340120111 -304.131138176529 22.7227943328742 -14.8886030330338 0.990729433663934 -290.777549008267 41.6555771868756 -7.02753322124003 1.02814616540053 0.198137382483299 19.8399998664856 0.0410000011324883 0.878000020980835 -0.046000000089407 2458384.894884 2459130.891227 0
 15 1340 3 3 ZTF_g 1330443881115 0 2.1567 667.936 5.22186 26.1738 1.94467e-05 0.0276476 -0.0737915 2.53309e-05 287 30. 0.082685 0.087754 20.4791 26.1738 3 2459084.9438889 1340120111 -260.119397336056 22.9835544828805 -12.5895540179361 1.03358354722231 -278.65773107303 42.6728580331331 -6.57407354123162 1.02812942851951 0.198137382483299 19.8399998664856 0.0410000011324883 0.878000020980835 -0.046000000089407 2458384.894884 2459130.891227 0
 16 1340 3 3 ZTF_g 1337427541115 0 2.8661 761.35 8.73801 26.3346 3.52249e-05 0.0362437 -0.0787987 5.04281e-05 251 30. 0.089024 0.094249 19.8891 26.3346 2 2459091.9275463 1340120111 -357.750159225388 43.8086095620585 -9.08395904339523 1.0705613253255 -326.628659567666 70.6218339606666 -4.65618780964465 1.0383204522545 0.198137382483299 19.8399998664856 0.0410000011324883 0.878000020980835 -0.046000000089407 2458384.894884 2459130.891227 0
 17 1340 3 3 ZTF_g 1337428001115 0 2.4673 757.354 8.63771 26.3321 3.13605e-05 0.0350325 -0.0830647 4.34129e-05 265 30. 0.086167 0.089166 19.9117 26.3321 3 2459091.9280093 1340120111 -266.714866182468 42.0727901577977 -7.05181174654434 0.962730636569969 -206.119152098625 73.4941738617257 -2.82345341873584 1.0337504017648 0.198137382483299 19.8399998664856 0.0410000011324883 0.878000020980835 -0.046000000089407 2458384.894884 2459130.891227 0
 18 297 9 2 ZTF_g 1337429403415 0 2.1622 125.392 9.05962 26.3034 1.84058e-05 0.0291295 -0.055252 2.77273e-05 284 30. 0.080953 0.105203 20.0392 26.3034 1 2459091.9294097 297120134 20.9382308020245 42.4118325035237 0.549171190676939 0.928791576884168 50.4812952050309 75.3588927961947 0.674390078555397 1.0602234134115 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 19 1340 3 3 ZTF_g 1338434881115 0 2.1385 711.032 13.7999 26.2545 3.75388e-05 0.0362717 -0.0804874 6.09697e-05 219 30. 0.082981 0.089096 19.5593 26.2545 2 2459092.9348843 1340120111 -311.129981044299 55.4236041286817 -6.24456081663836 1.02814986119204 -291.944938543511 104.676054006608 -2.80781700543538 1.02730824754653 0.198137382483299 19.8399998664856 0.0410000011324883 0.878000020980835 -0.046000000089407 2458384.894884 2459130.891227 0
 20 1340 3 3 ZTF_g 1338435341115 0 2.1516 711.655 13.9196 26.2651 4.43462e-05 0.0391583 -0.0817363 7.05539e-05 218 30. 0.087489 0.090779 19.5669 26.2651 3 2459092.9353472 1340120111 -207.520831853163 54.0612550344083 -4.27002460031516 1.00965702635297 -209.534811760698 101.803637964641 -2.07208745179361 1.02684175829315 0.198137382483299 19.8399998664856 0.0410000011324883 0.878000020980835 -0.046000000089407 2458384.894884 2459130.891227 0
 21 297 9 2 ZTF_g 1338453713415 0 2.5267 114.577 13.0165 26.2245 7.52548e-05 0.0539973 -0.021088 0.000136269 228 30. 0.083552 0.15199 19.4154 26.2245 1 2459092.9537153 297120134 -81.2866935441621 66.756112809801 -1.35451313097709 0.907055602141902 -162.088606347749 108.451119173264 -1.50464360055661 1.07406559014269 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 22 297 9 2 ZTF_g 1340467933415 1 2.0681 100.434 28.0198 26.078 6.76778e-05 0.0401291 -0.0233581 0.00014064 149 30. 0.077317 0.120553 18.6039 26.078 1 2459094.9679398 297120134 40.1393132012558 123.913093320809 0.36033590578267 1.02348016568349 115.244851472125 217.799788640235 0.532695797832187 1.07016129945474 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 23 1340 3 3 ZTF_r 1342425281115 0 2.1364 321.488 18.7048 26.1856 4.2084e-05 0.0409702 0.115684 5.47736e-05 282 30. 0.090231 0.083076 19.1257 26.1856 2 2459096.9252894 1340120211 -341.425482868546 83.5688379704843 -4.54471203171817 1.03403614853408 -520.91746452753 151.457521546064 -3.46252776533495 1.04233030992965 0.125520153193602 19.3549999237061 0.028999999165535 0.772000014781952 0.046000000089407 2458356.913183 2459157.832662 0
 24 1340 3 3 ZTF_r 1342425761115 0 2.6012 323.486 18.7735 26.1598 5.07888e-05 0.0433049 0.12229 6.46165e-05 274 30. 0.092719 0.092706 18.9583 26.1598 3 2459096.9257639 1340120211 -514.611203495689 96.6714852550896 -5.92155335676828 1.05028891917511 -455.228501832497 158.456197445527 -2.89224719116093 1.05791104789064 0.125520153193602 19.3549999237061 0.028999999165535 0.772000014781952 0.046000000089407 2458356.913183 2459157.832662 0
 25 297 9 2 ZTF_r 1342426223415 0 2.3461 194.768 20.7624 26.2958 3.09548e-05 0.0377938 0.12891 4.37964e-05 297 30. 0.080448 0.096125 19.0558 26.2958 1 2459096.9262269 297120234 -57.9989471945767 99.1044831203803 -0.651000932333458 1.02619742949892 -127.742961219104 171.20869768694 -0.751149440128027 1.05222810372722 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
 26 297 9 2 ZTF_g 1345396123415 0 2.7933 102.502 16.2128 26.0542 4.21665e-05 0.035057 -0.0183722 8.62676e-05 176 30. 0.086928 0.119317 18.9464 26.0542 1 2459099.8961227 297120134 -87.8365636465199 92.4316668163898 -1.05708364434248 1.00081085057466 -131.835390121188 140.50855700363 -0.944592357142793 1.10079376554473 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 27 297 9 2 ZTF_g 1354375213415 0 2.1006 67.5643 4.71936 25.5938 4.38053e-05 0.0450395 -0.0627608 6.61329e-05 281 30. 0.127723 0.113676 20.0606 25.5938 1 2459108.8752199 297120134 23.2205942494135 21.6956086127605 1.19057372354437 0.946238829264535 17.6962585230678 37.9199000307562 0.46981779561453 1.06964005639409 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 28 297 9 2 ZTF_r 1354387333415 0 2.9095 136.73 6.70027 25.8741 3.34786e-05 0.03939 0.135309 4.7097e-05 297 30. 0.102001 0.111483 19.7015 25.8741 1 2459108.887338 297120234 -10.06452066891 36.28045797106 -0.308585230920652 1.05364994749461 47.1124347654867 54.9155559529681 0.863684959592553 1.08515474322194 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
 29 297 9 2 ZTF_g 1357356623415 0 2.194 96.2813 5.39632 26.0058 2.92999e-05 0.0367925 -0.0664824 4.26546e-05 293 30. 0.111831 0.109958 20.2715 26.0058 1 2459111.8566204 297120134 7.15749373941614 24.2836702716316 0.327869826307098 1.06413847926183 78.5778427427104 42.6083033344109 1.85661157201404 1.06322782460803 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 30 297 9 2 ZTF_r 1357401163415 0 1.754 172.772 7.22949 26.1832 1.94352e-05 0.0302248 0.126948 2.75362e-05 301 30. 0.08078 0.090997 20.312 26.1832 1 2459111.901169 297120234 25.1291417130848 30.5268344943101 0.915694666208163 0.962687682598515 -46.4518079000599 59.4492627236366 -0.786631513266422 1.03312898671673 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
 31 297 9 2 ZTF_g 1360337763415 0 2.1546 103.932 5.08923 26.0916 3.15043e-05 0.0375551 -0.0915005 4.41394e-05 294 30. 0.12418 0.106619 20.4311 26.0916 1 2459114.8377662 297120134 44.609276583641 24.3575195289381 2.03726217612502 0.958739321467095 82.7740955949064 42.8531589628462 1.94458438789511 1.05889496473794 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 32 297 9 2 ZTF_r 1360398643415 0 1.7086 174.722 6.45776 26.187 2.06011e-05 0.0306263 0.125187 2.86626e-05 302 30. 0.08613 0.089924 20.4628 26.187 1 2459114.8986458 297120234 40.0115349115488 22.4064274373369 1.98640315585505 1.02691772977043 31.7449297607763 45.1416784073669 0.707965118194216 1.02728028367448 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
 33 297 9 2 ZTF_r 1361376303415 0 2.1403 190.581 7.52758 26.2864 1.79152e-05 0.0281543 0.112784 2.44445e-05 299 30. 0.089329 0.103213 20.2281 26.2864 1 2459115.8763079 297120234 31.492618259893 33.5661548796072 1.04366705820856 1.00190625782728 34.576029208859 61.3759215122667 0.567142617124736 1.0392275443332 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
 34 297 9 2 ZTF_g 1361418373415 0 2.259 113.32 5.93346 26.2071 3.23487e-05 0.0378205 -0.0951229 4.4521e-05 294 30. 0.098907 0.10759 20.3157 26.2071 1 2459115.9183796 297120134 93.8072398145409 27.6000990479409 3.78077226103676 0.995658570614156 41.6812308180546 47.7391412131214 0.878984314326261 1.05522429317191 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 35 297 9 2 ZTF_g 1362312033415 0 1.9819 107.652 5.59475 26.1263 3.08981e-05 0.0374802 -0.0720807 4.25235e-05 301 30. 0.109948 0.095856 20.4346 26.1263 1 2459116.812037 297120134 111.702486645113 26.3908445257963 4.70830246099499 1.0447000163388 65.2252075070542 46.8303651036243 1.40217790074967 1.06521489582644 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 36 297 9 2 ZTF_r 1362378313415 0 1.865 192.012 7.31326 26.2888 1.88036e-05 0.0291358 0.118898 2.56932e-05 302 30. 0.087578 0.088325 20.3591 26.2888 1 2459116.8783102 297120234 57.1247050716722 28.6753083905265 2.21600468749969 1.04441990461491 -84.6972584344014 56.0881367462008 -1.52024481984208 1.03065212762074 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
 37 1340 3 3 ZTF_r 1364330751115 0 1.6966 332.768 8.29229 26.1857 1.68355e-05 0.0259093 0.116375 2.18941e-05 291 30. 0.079521 0.076069 20.1782 26.1857 2 2459118.8307523 1340120211 -249.286605701957 30.4815463872409 -9.09738866920877 1.08464933701729 -212.540137829196 61.050441469424 -3.5048330976135 1.0342536545553 0.125520153193602 19.3549999237061 0.028999999165535 0.772000014781952 0.046000000089407 2458356.913183 2459157.832662 0
 38 1340 3 3 ZTF_r 1364331221115 0 1.6511 326.468 7.99583 26.1888 1.86853e-05 0.0273822 0.105205 2.42342e-05 290 30. 0.085036 0.078706 20.2403 26.1888 3 2459118.8312269 1340120211 -268.712075612374 29.8456116574568 -10.0152432268869 0.99544028795933 -137.414744498924 60.5279362562587 -2.28556017709862 1.03427887312277 0.125520153193602 19.3549999237061 0.028999999165535 0.772000014781952 0.046000000089407 2458356.913183 2459157.832662 0
 39 297 9 2 ZTF_r 1364334533415 0 1.6731 198.213 8.8262 26.3082 1.53582e-05 0.0261954 0.125781 2.09322e-05 301 30. 0.080642 0.091356 20.2576 26.3082 1 2459118.834537 297120234 237.790564922257 35.5451866855514 7.44163937716184 0.964329843669316 191.939152506626 68.9954685770092 2.80064586453651 1.03642003081686 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
 40 297 9 2 ZTF_g 1364439843415 0 2.2339 119.524 4.86006 26.24 3.31848e-05 0.0385096 -0.0809428 4.53082e-05 300 30. 0.126478 0.104168 20.5914 26.24 1 2459118.9398495 297120134 191.669719313794 22.5094999343858 9.47201682974433 1.20354945097314 214.551020410615 37.7586019779492 5.72044574116898 1.06741000837871 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 41 1340 3 3 ZTF_g 1366359141115 0 2.5112 734.782 13.0981 26.2713 4.57451e-05 0.0398717 -0.0496544 7.42363e-05 215 30. 0.091593 0.093699 19.4594 26.2713 2 2459120.8591435 1340120111 95.7206275860501 60.0605101434642 1.77284726522996 1.01209745079407 118.049483441625 101.365994197893 1.17243020645124 1.04152121880256 0.198137382483299 19.8399998664856 0.0410000011324883 0.878000020980835 -0.046000000089407 2458384.894884 2459130.891227 0
 42 297 9 2 ZTF_g 1371391643415 0 2.2803 119.656 22.6433 26.2586 4.60054e-05 0.0367898 -0.0427001 9.30564e-05 180 30. 0.082859 0.113209 18.9273 26.2586 3 2459125.8916435 297120134 618.108064474841 110.963757036638 6.1963802099564 0.976889206743935 514.809502055395 192.463004050616 2.69286440907341 1.0611379392728 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 43 297 9 2 ZTF_g 1372281573415 0 2.0003 109.377 22.2269 26.1607 6.14516e-05 0.0410534 -0.0383464 0.000132923 172 30. 0.085694 0.11126 18.9636 26.1607 3 2459126.7815741 297120134 837.95172899686 103.45783829488 9.00970150193571 0.994430561136505 839.838129268064 185.00040551689 4.57023045450299 1.06943263616744 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 44 297 9 2 ZTF_g 1372283913415 0 2.0474 109.055 22.0518 26.1268 6.3385e-05 0.0434487 -0.0218962 0.000130758 176 30. 0.086936 0.117301 18.9175 26.1268 1 2459126.783912 297120134 577.318638485555 98.5105452760315 6.51910020829344 1.10131206980858 485.57563263685 174.931347599002 2.79450206706689 1.0692330701104 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 45 297 9 2 ZTF_r 1372356783415 0 1.8611 190.607 21.0516 26.2757 3.6207e-05 0.0407683 0.115047 5.07954e-05 288 30. 0.083355 0.086031 19.1842 26.2757 3 2459126.8567824 297120234 572.442142748276 84.3821374791325 7.54633146982926 0.963558275395077 521.577590703312 162.212939582059 3.23704414172206 1.04080950486031 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
 46 297 9 2 ZTF_r 1372359213415 0 1.9186 193.169 21.1218 26.2862 3.37023e-05 0.0391867 0.134977 4.75763e-05 289 30. 0.079388 0.086672 19.1661 26.2862 1 2459126.859213 297120234 909.512200360782 93.8003752917712 10.7859587307927 1.01229413120842 928.113298632007 177.915655840242 5.25172554761685 1.04472799687169 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
 47 297 9 2 ZTF_g 1374315043415 0 2.127 104.603 15.1819 26.0851 3.00824e-05 0.0330271 -0.0263108 5.50424e-05 215 30. 0.082855 0.115319 19.2666 26.0851 3 2459128.8150463 297120134 651.470259269018 71.7909972830629 10.094374406479 1.05916790825616 804.35778753044 123.783722299168 6.54185516857375 1.07307507630867 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 48 297 9 2 ZTF_g 1374315983415 0 2.1703 104.686 15.0825 26.0908 4.65061e-05 0.0417528 -0.0221112 8.54915e-05 220 30. 0.078595 0.114633 19.2476 26.0908 1 2459128.8159838 297120134 611.208035308054 71.9706458353354 9.44688125269074 1.03060374257719 539.183627470493 123.976041713387 4.37838676506781 1.06770532307708 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 49 1340 3 3 ZTF_g 1374344281115 0 2.3822 566.884 14.8769 26.0144 6.5696e-05 0.0427046 -0.0799567 0.000122856 169 30. 0.090228 0.088743 19.1449 26.0144 2 2459128.8442824 1340120111 479.921034507448 63.2056325113807 8.44634476173909 1.06093184868719 622.142653498605 111.019759065957 5.6416337536162 1.03111179994842 0.198137382483299 19.8399998664856 0.0410000011324883 0.878000020980835 -0.046000000089407 2458384.894884 2459130.891227 0
 50 1340 3 3 ZTF_g 1374344741115 0 2.2633 493.096 15.801 25.8528 0.000157686 0.0628738 -0.0391287 0.000284952 163 30. 0.089374 0.081092 18.9283 25.8528 3 2459128.8447454 1340120111 442.608845287126 70.0770907411536 7.02584923430868 0.963425944587361 290.736504346355 127.691178757066 2.29220713818832 1.0310918687142 0.198137382483299 19.8399998664856 0.0410000011324883 0.878000020980835 -0.046000000089407 2458384.894884 2459130.891227 0
 51 297 9 2 ZTF_r 1374378243415 0 1.6711 170.193 16.3927 26.1203 5.92597e-05 0.0520929 0.122339 8.29025e-05 299 30. 0.078675 0.088187 19.4071 26.1203 3 2459128.8782407 297120234 623.32226014073 63.0675315779349 10.9941486452669 1.05007311308568 714.818137068924 125.387190729631 5.73928225173181 1.03169207046032 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
 52 297 9 2 ZTF_r 1374389913415 2048 1.9094 163.467 22.1823 26.1697 0.00526239 0.408302 0.209778 0.00801963 201 30. 0.08298 0.109427 18.9962 26.1697 1 2459128.889919 297120234 253.314496695875 85.7434994525799 3.28634868782422 1.0089791051177 414.701635029058 171.173016224506 2.43902154445432 1.03367896770495 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
 53 1340 3 3 ZTF_r 1374391351115 0 1.6159 141.83 20.7494 25.2668 0.000180275 0.0714584 0.140211 0.000249193 197 30. 0.099506 0.081329 18.2903 25.2668 2 2459128.8913542 1340120211 147.424446915997 82.8691854799742 1.97893367133391 0.9867593734811 305.038089104979 169.785719040914 1.80870652679239 1.03116305198969 0.125520153193602 19.3549999237061 0.028999999165535 0.772000014781952 0.046000000089407 2458356.913183 2459157.832662 0
 54 1340 3 3 ZTF_r 1374391811115 0 1.5158 130.81 22.8794 25.1701 0.000274481 0.0858319 0.11316 0.000382043 187 30. 0.1025 0.086505 18.1286 25.1701 3 2459128.8918171 1340120211 -33.0657516717151 82.9646204333481 -0.443343423205887 0.950795943948227 -25.9454968850385 177.482641202368 -0.147170681720633 1.02706148769472 0.125520153193602 19.3549999237061 0.028999999165535 0.772000014781952 0.046000000089407 2458356.913183 2459157.832662 0
 55 297 9 2 ZTF_r 1375271163415 0 1.6775 190.265 11.153 26.2495 2.26193e-05 0.0322434 0.122402 3.16357e-05 302 30. 0.08603 0.092568 19.9639 26.2495 3 2459129.771169 297120234 713.109576781949 41.348905769431 19.1843482206965 1.14305439849116 594.050008258244 78.2108095160005 7.64665361403945 1.03463070994499 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
 56 297 9 2 ZTF_g 1375332443415 0 2.1389 120.411 10.6162 26.2487 2.36624e-05 0.0323934 -0.0359581 3.59801e-05 280 30. 0.078722 0.099108 19.9078 26.2487 3 2459129.8324421 297120134 815.95354025005 50.910324783542 17.8284819029332 0.965460521937758 901.758120100588 90.5716750503914 10.0233490483305 1.05598015082722 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 57 1340 3 3 ZTF_g 1375369721115 0 2.416 725.657 10.1796 26.2973 5.03289e-05 0.0424588 -0.105958 7.42382e-05 241 30. 0.085443 0.080089 19.7899 26.2973 2 2459129.8697222 1340120111 616.377437442277 46.4667211733934 14.7556894200756 1.06084704055622 631.696308629851 79.3632584293309 8.0131641794842 1.03150697432351 0.198137382483299 19.8399998664856 0.0410000011324883 0.878000020980835 -0.046000000089407 2458384.894884 2459130.891227 0
 58 1340 3 3 ZTF_g 1375370181115 0 2.2738 721.816 10.1882 26.2942 4.6023e-05 0.0416884 -0.105391 6.55657e-05 255 30. 0.089918 0.084418 19.8489 26.2942 3 2459129.8701852 1340120111 554.316732751072 42.5553517899925 14.4896736697933 1.07931011479627 458.340384175523 74.7966203622927 6.16909334671138 1.02981268874844 0.198137382483299 19.8399998664856 0.0410000011324883 0.878000020980835 -0.046000000089407 2458384.894884 2459130.891227 0
 59 297 9 2 ZTF_r 1376294173415 0 1.6738 198.482 8.60222 26.2802 1.98242e-05 0.02993 0.128503 2.76861e-05 299 30. 0.078573 0.085495 20.2508 26.2802 1 2459130.7941782 297120234 901.553671044411 37.8200208469456 26.517014330494 1.18649028111751 881.389221389646 68.4624982625265 12.9607515212754 1.0317113439977 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
 60 1340 3 3 ZTF_r 1376305241115 0 1.59 326.623 7.60789 26.2081 2.19476e-05 0.0298011 0.112164 2.84994e-05 291 30. 0.0838 0.078432 20.3204 26.2081 2 2459130.8052431 1340120211 245.473151125169 32.0350065453792 8.52381434106396 0.947509082931118 191.53535812457 64.6292052684149 2.98356383899005 1.02724687572171 0.125520153193602 19.3549999237061 0.028999999165535 0.772000014781952 0.046000000089407 2458356.913183 2459157.832662 0
 61 1340 3 3 ZTF_r 1376305701115 0 1.6523 325.037 7.6292 26.2018 2.48973e-05 0.0316732 0.112513 3.23591e-05 291 30. 0.084744 0.079278 20.2879 26.2018 3 2459130.805706 1340120211 303.767170069918 33.0667189569667 10.218909009446 0.913781273079245 354.836608805537 65.2120441268426 5.47792142639327 1.02900313633507 0.125520153193602 19.3549999237061 0.028999999165535 0.772000014781952 0.046000000089407 2458356.913183 2459157.832662 0
 62 297 9 2 ZTF_g 1376357043415 0 2.1291 120.936 8.91553 26.2567 2.88891e-05 0.0357788 -0.0429974 4.19426e-05 282 30. 0.081133 0.109864 20.009 26.2567 1 2459130.8570486 297120134 860.418074983465 45.0811266817125 21.2309567045773 1.01546971205109 945.698038179371 75.0123535004262 12.6921410201021 1.07060429371597 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 63 1340 3 3 ZTF_g 1376390761115 0 2.3994 740.157 8.97124 26.2754 3.6873e-05 0.037977 -0.0629143 5.20544e-05 267 30. 0.084427 0.08438 19.9401 26.2754 2 2459130.8907639 1340120111 523.170331121447 41.1193225692317 14.153112448333 1.06593068662726 561.672912031164 69.2670396944721 8.16341818422796 1.03692421705773 0.198137382483299 19.8399998664856 0.0410000011324883 0.878000020980835 -0.046000000089407 2458384.894884 2459130.891227 0
 64 1340 3 3 ZTF_g 1376391221115 0 2.3244 741.646 8.99937 26.2872 3.63852e-05 0.0374967 -0.0754753 5.06174e-05 268 30. 0.077052 0.085009 19.9741 26.2872 3 2459130.8912269 1340120111 605.743134122371 42.2244025959416 15.958048755548 1.09962543798828 556.565744070433 72.6389560553809 7.71368803747007 1.03237905198219 0.198137382483299 19.8399998664856 0.0410000011324883 0.878000020980835 -0.046000000089407 2458384.894884 2459130.891227 0
 65 297 9 2 ZTF_g 1380290313415 0 2.5783 114.845 5.68457 26.1855 3.26163e-05 0.0381528 -0.0746808 4.69447e-05 288 30. 0.113087 0.120411 20.2421 26.1855 1 2459134.7903125 297120134 751.879106875235 34.6253201680423 24.1551100303707 0.998190751452275 797.154966466043 52.2114993249611 15.3706340826294 1.07540192943167 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 66 297 9 2 ZTF_g 1380291253415 0 2.5026 115.257 5.68732 26.202 3.63852e-05 0.0406438 -0.0815979 5.16626e-05 294 30. 0.118194 0.118766 20.279 26.202 3 2459134.79125 297120134 813.657399408305 31.6831192241122 28.5672508108255 1.24549651071037 855.790638022407 47.2212313041514 18.2450650568187 1.07448706868441 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 67 297 9 2 ZTF_r 1380317603415 0 2.6535 192.365 7.45378 26.2639 2.41876e-05 0.0332303 0.126287 3.37845e-05 299 30. 0.10014 0.103989 20.0121 26.2639 3 2459134.8176042 297120234 743.544840040543 41.418123155724 19.9697004344127 1.09182569097109 781.619367638851 63.6816802626713 12.3565147119956 1.05695758052335 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
 68 297 9 2 ZTF_r 1380320403415 0 2.4778 192.304 7.39736 26.2703 1.93708e-05 0.0296695 0.123271 2.7044e-05 298 30. 0.091524 0.099234 20.0801 26.2703 1 2459134.8204051 297120234 789.649417969665 40.2926073419962 21.8003642035593 0.996128033436823 829.817096075863 64.2668220269588 12.9990240004546 1.05045222192443 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
 69 1340 3 3 ZTF_g 1381287211115 0 2.1632 703.628 5.43295 26.2583 2.30579e-05 0.0305526 -0.0872437 2.99503e-05 290 30. 0.088898 0.084068 20.3998 26.2583 2 2459135.7872106 1340120111 566.558450954863 26.2351965654701 24.0223339797627 1.14605576932947 502.028581118798 44.1235755469747 11.4544156096038 1.02659795902942 0.198137382483299 19.8399998664856 0.0410000011324883 0.878000020980835 -0.046000000089407 2458384.894884 2459130.891227 0
 70 1340 3 3 ZTF_g 1381287671115 0 2.0697 705.158 5.43884 26.2578 2.43993e-05 0.0317238 -0.0973924 3.18811e-05 290 30. 0.083733 0.082519 20.4255 26.2578 3 2459135.7876736 1340120111 578.101711409143 27.8449238551042 23.0947370336119 1.1563455835131 582.683597096426 48.4612391222624 12.1046843884361 1.0250467984839 0.198137382483299 19.8399998664856 0.0410000011324883 0.878000020980835 -0.046000000089407 2458384.894884 2459130.891227 0
 71 297 9 2 ZTF_g 1381297363415 0 1.802 117.402 5.67788 26.2177 3.35878e-05 0.03956 -0.0837954 4.72338e-05 301 30. 0.093723 0.100695 20.5839 26.2177 3 2459135.7973611 297120134 790.088775000218 27.7470667643092 31.6747804746017 1.18443572737072 795.987965547172 45.0849292601007 17.7742097734953 1.05743890764056 0.970830982571882 21.8059999465942 0.142000004649162 0.806999981403351 -0.0509999990463257 2458314.979340 2458348.879537 0
 72 297 9 2 ZTF_r 1381391633415 0 1.8184 193.056 7.92765 26.2815 1.93105e-05 0.029643 0.129371 2.68436e-05 300 30. 0.078577 0.091872 20.29 26.2815 3 2459135.8916319 297120234 833.796224270977 35.3060692623661 26.2703196012015 1.28246099531509 798.641968960754 62.3622895003957 12.8927413507869 1.0348560934948 0.263740298167091 21.1509999275208 0.141000002622604 3.0239999294281 0.239999994635582 2458314.941250 2458362.897141 0
