# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:26:12
#
# Requested input R.A. = 50.61242916666666 degrees
# Requested input Dec. = -3.8186527777777775 degrees
# Requested JD start = 2458919.8323031943 days
# Requested JD end = 2459419.8323031943 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 403 7 3 ZTF_r 1310450342715 0 2.9112 225.583 14.9704 26.2091 2.92958e-05 0.0392619 0.121317 4.07698e-05 361 30. 0.082651 0.08589 19.1283 26.2091 1 2459064.9503472 403120227 156.120906378708 92.949222956404 1.86840104528071 0.890897331985903 81.1416661777294 139.13253664767 0.587124779984255 1.07401673557895 3.76263623265002 17.606000328064 0.068000003695488 6.55100011825562 0.28999999165535 2458321.984514 2458437.814317 0
 1 403 7 3 ZTF_g 1310464082715 0 3.0724 89.8532 16.9399 26.156 4.72141e-05 0.0353777 -0.0499967 0.000106311 179 30. 0.083283 0.074438 18.8843 26.156 1 2459064.9640856 403120127 84.5511113723342 97.5350150670582 0.964303107302645 1.00583029916744 -10.8441987341687 144.184867533481 -0.0757169266325965 1.07874104972462 1.51360875329379 18.9589998245239 0.104999996721745 4.83500003814697 0.418999999761581 2458343.940127 2458366.946053 0
 2 403 7 3 ZTF_r 1313440472715 0 2.5265 231.024 12.4722 26.2215 2.88525e-05 0.0392617 0.1241 3.99034e-05 365 30. 0.081127 0.099235 19.4609 26.2215 3 2459067.9404745 403120227 -126.733327735726 63.1539600702253 -2.23226141017644 1.04402046863124 -181.802753057819 104.311150061096 -1.7546274291144 1.05308095542297 3.76263623265002 17.606000328064 0.068000003695488 6.55100011825562 0.28999999165535 2458321.984514 2458437.814317 0
 3 403 7 3 ZTF_g 1313475992715 0 2.9018 94.3401 13.1594 26.1997 3.42439e-05 0.0357139 -0.0516193 6.97798e-05 236 30. 0.070865 0.068561 19.2605 26.1997 3 2459067.9759954 403120127 56.871484446341 76.5106746869165 0.826851147920003 0.93680013163498 -91.1354085596271 115.716416258712 -0.792879815553704 1.08215734622192 1.51360875329379 18.9589998245239 0.104999996721745 4.83500003814697 0.418999999761581 2458343.940127 2458366.946053 0
 4 403 7 3 ZTF_r 1314435192715 0 2.3309 228.881 12.2311 26.2013 2.06761e-05 0.0329977 0.135355 2.84285e-05 363 30. 0.066695 0.069505 19.5167 26.2013 3 2459068.9351968 403120227 21.8726693577197 63.7068845066077 0.381918083158215 1.02045188986587 -59.737512913992 109.43281364323 -0.549559556208859 1.04555166465814 3.76263623265002 17.606000328064 0.068000003695488 6.55100011825562 0.28999999165535 2458321.984514 2458437.814317 0
 5 403 7 3 ZTF_g 1314485562715 0 2.4796 96.1839 12.0572 26.2465 3.70745e-05 0.0414526 -0.0708402 6.30927e-05 294 30. 0.066813 0.062202 19.5323 26.2465 3 2459068.9855671 403120127 -7.78232400655729 59.1501077673643 -0.146355338659468 0.975405845517005 86.3613374811705 99.87832604472 0.870489018998672 1.05680103263032 1.51360875329379 18.9589998245239 0.104999996721745 4.83500003814697 0.418999999761581 2458343.940127 2458366.946053 0
 6 403 7 3 ZTF_g 1319421902715 0 2.4974 81.8599 9.43334 26.0656 3.50903e-05 0.0400635 -0.0636617 5.78384e-05 301 30. 0.074442 0.070909 19.6118 26.0656 3 2459073.9219097 403120127 -56.0340185970791 49.5596105787023 -1.25770470568733 0.974058186214679 -88.4860654018671 82.0567404636901 -1.08561494936306 1.06276531648847 1.51360875329379 18.9589998245239 0.104999996721745 4.83500003814697 0.418999999761581 2458343.940127 2458366.946053 0
 7 403 7 3 ZTF_r 1319464092715 0 1.8251 223.038 10.1333 26.1917 1.26768e-05 0.0260975 0.128968 1.75349e-05 369 30. 0.061778 0.063679 19.9741 26.1917 3 2459073.9640972 403120227 28.1021855181892 36.7033385693202 0.851705256677033 1.02930016308922 -32.586428263315 73.3846807634599 -0.447040164121836 1.0296229413017 3.76263623265002 17.606000328064 0.068000003695488 6.55100011825562 0.28999999165535 2458321.984514 2458437.814317 0
 8 403 7 3 ZTF_g 1321439602715 0 2.0477 76.058 6.6721 25.9752 2.06626e-05 0.0331243 -0.0572325 3.01061e-05 353 30. 0.072708 0.067281 20.0421 25.9752 3 2459075.9396065 403120127 29.0876355751186 29.9343152011617 1.08092085041048 1.00903005046354 110.860569094185 55.053850460178 2.02723734075813 1.04733288996765 1.51360875329379 18.9589998245239 0.104999996721745 4.83500003814697 0.418999999761581 2458343.940127 2458366.946053 0
