# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:39:08
#
# Requested input R.A. = 31.308129166666667 degrees
# Requested input Dec. = 1.9799361111111113 degrees
# Requested JD start = 2459236.806284699 days
# Requested JD end = 2459736.806284699 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 451 4 0 ZTF_g 1494129221215 0 1.9923 80.1539 7.80002 25.9413 3.08582e-05 0.0376356 -0.0869919 4.38952e-05 316 30. 0.075754 0.070284 19.8679 25.9413 1 2459248.6292245 451120112 11.4491194551901 34.1384418027396 0.373063871816631 1.03627873713117 -15.762850562943 66.1948052442555 -0.239732018393932 1.02968549035185 0.23581820769727 21.5200001716614 0.127000004053116 1.86000001430511 0.25900000333786 2458314.977928 2458368.907118 0
 1 451 4 0 ZTF_g 1496130841215 0 3.0719 114.61 6.43693 26.321 2.19632e-05 0.0316931 -0.0538241 3.14299e-05 311 30. 0.087815 0.079659 20.0974 26.321 1 2459250.6308449 451120112 42.486254492827 39.4662925582211 1.19750384452924 0.953636359274748 91.6314987794273 58.3935220136997 1.57977527325847 1.06382546665711 0.23581820769727 21.5200001716614 0.127000004053116 1.86000001430511 0.25900000333786 2458314.977928 2458368.907118 0
 2 451 4 0 ZTF_r 1496166181215 0 3.7398 158.207 7.87874 26.195 2.27137e-05 0.0326697 0.127399 3.00429e-05 343 30. 0.096405 0.085912 19.6044 26.195 1 2459250.6661806 451120212 -6.98253151247209 52.7674045734607 -0.14719802129211 1.08693504214369 -16.0940171744738 68.5255463275914 -0.236443372937953 1.14657545080126 0.233070388081064 21.15 0.142000004649162 4.40700006484985 0.277999997138977 2458314.941771 2458426.765602 0
 3 451 4 0 ZTF_g 1498129581215 0 2.1046 115.482 6.43232 26.3247 1.87781e-05 0.0299766 -0.0646166 2.53141e-05 339 30. 0.074069 0.064783 20.4079 26.3247 1 2459252.6295833 451120112 40.7293689750517 31.3479580001668 1.44528410506999 0.88589596751312 30.8895876544446 57.2375552639601 0.543308159496247 1.03950735043228 0.23581820769727 21.5200001716614 0.127000004053116 1.86000001430511 0.25900000333786 2458314.977928 2458368.907118 0
 4 451 4 0 ZTF_r 1498151701215 0 1.9953 160.688 7.81984 26.2084 1.26215e-05 0.0244491 0.116762 1.67233e-05 344 30. 0.073869 0.065492 20.1446 26.2084 1 2459252.6517014 451120212 -11.2248772756748 36.6854462669067 -0.340363198377368 0.950477147559404 -42.6530562626248 67.2927420359619 -0.638112309759135 1.04164392371927 0.233070388081064 21.15 0.142000004649162 4.40700006484985 0.277999997138977 2458314.941771 2458426.765602 0
 5 451 4 0 ZTF_g 1500130911215 0 1.9766 114.248 6.48784 26.3179 1.56222e-05 0.0273228 -0.0717549 2.09975e-05 342 30. 0.070302 0.067545 20.4467 26.3179 1 2459254.6309144 451120112 0.271815599769406 30.0864539635769 0.0100498174867496 0.942667648212163 18.1002001570881 57.5459701376971 0.316653034138398 1.03435207790286 0.23581820769727 21.5200001716614 0.127000004053116 1.86000001430511 0.25900000333786 2458314.977928 2458368.907118 0
 6 451 4 0 ZTF_r 1500152591215 0 1.3393 153.551 8.24575 26.166 1.47163e-05 0.0263298 0.105448 1.95485e-05 343 30. 0.091597 0.081037 20.3288 26.166 1 2459254.6525926 451120212 -12.5393448839589 34.3116317552345 -0.406525952720136 0.926984047419922 -56.8614473195004 73.0460773255123 -0.783675380453619 1.03268519868531 0.233070388081064 21.15 0.142000004649162 4.40700006484985 0.277999997138977 2458314.941771 2458426.765602 0
 7 451 4 0 ZTF_g 1502144861215 0 2.798 106.421 6.70529 26.227 2.55393e-05 0.0340938 -0.04628 3.69549e-05 315 30. 0.094076 0.086778 20.0448 26.227 1 2459256.6448611 451120112 -9.14089505447084 38.1836519345871 -0.266296869745413 0.980878163944406 42.8231918074605 60.0318326640237 0.718145799569241 1.05486076734714 0.23581820769727 21.5200001716614 0.127000004053116 1.86000001430511 0.25900000333786 2458314.977928 2458368.907118 0
 8 451 4 0 ZTF_r 1502150211215 0 2.0732 153.976 7.89839 26.1777 1.29041e-05 0.0246228 0.111298 1.7131e-05 341 30. 0.074328 0.068504 20.0685 26.1777 1 2459256.6502199 451120212 -55.8747919465557 34.2306595065586 -1.81574749440615 0.969551794181955 -35.1441811583284 63.2402146909646 -0.559468044397736 1.038462052966 0.233070388081064 21.15 0.142000004649162 4.40700006484985 0.277999997138977 2458314.941771 2458426.765602 0
