# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:55:35
#
# Requested input R.A. = 273.58348333333333 degrees
# Requested input Dec. = 45.53664722222222 degrees
# Requested JD start = 2458432.762025463 days
# Requested JD end = 2458932.762025463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 764 2 1 ZTF_r 681093110515 0 3.8323 176.652 8.80429 26.2318 3.2575e-06 0.0298854 0.0850674 7.77554e-06 1852 30. 0.061132 0.068089 19.5617 26.2318 1 2458435.5931134 764120205 -38.1105812398949 55.9118962036521 -0.758221599936436 1.10448482765927 -78.6305603980571 71.9284897204516 -1.1005394671012 1.16190614144516 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 10 764 2 1 ZTF_r 681094020515 0 3.4995 176.964 8.76215 26.2338 2.8795e-06 0.0280712 0.0851711 6.90723e-06 1854 30. 0.059115 0.062352 19.6455 26.2338 2 2458435.5940278 764120205 10.5893732955226 51.6284282717508 0.228158238594921 1.06825174255375 52.9155976320278 69.7873903260167 0.763346887993801 1.12936865014199 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 11 764 2 1 ZTF_r 681117880515 8 6.1104 154.374 9.76394 26.2188 1.01599e-05 0.0442314 0.0876063 2.30307e-05 1275 30. 0.107917 0.105823 18.9965 26.2188 2 2458435.6178819 764120205 227.777076152843 91.3764297157042 2.77287715521931 0.964999616827615 274.393151850472 103.518468834085 2.66852097627253 1.54354942855449 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 12 764 2 1 ZTF_g 681158250515 8 4.7352 71.5659 8.15944 26.1482 1.08119e-05 0.04118 -0.0161431 3.21054e-05 1231 30. 0.07667 0.078557 19.3343 26.1482 2 2458435.6582523 764120105 149.932065914 65.2981002030984 2.55416400521421 0.951136479906004 175.688496575457 76.9787547219606 2.29766991356196 1.25369482174783 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 13 764 2 1 ZTF_r 682092550515 0 3.7559 134.658 12.6352 25.9194 7.5001e-06 0.0416846 0.0790835 1.69788e-05 1542 30. 0.073613 0.071692 18.8649 25.9194 2 2458436.5925579 764120205 -119.820988592489 81.9174380333432 -1.62708910951298 1.07427215206594 -99.1726403406842 106.483380940103 -0.93761648905032 1.16864842046241 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 14 764 2 1 ZTF_r 682113020515 8 4.8345 140.93 12.7588 25.981 1.09363e-05 0.0447872 0.0910165 2.48146e-05 1223 30. 0.087801 0.08442 18.7036 25.981 2 2458436.6130208 764120205 -280.203241989191 105.029307954665 -2.96768261813207 0.936954954718791 -423.990931738418 123.577539228671 -3.45407861106627 1.32394439748087 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 15 764 2 1 ZTF_g 682136950515 8 5.2512 74.3605 8.47033 26.2103 1.58442e-05 0.0441741 -0.0325951 4.96903e-05 1064 30. 0.092963 0.087903 19.2663 26.2103 2 2458436.636956 764120105 22.444795552544 76.9352776546247 0.32452258703618 1.03159951271392 46.691625023491 88.283649679991 0.532443957344417 1.35675651673233 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 16 764 2 1 ZTF_g 682155620515 8 5.7404 70.7446 9.00453 26.1697 2.20549e-05 0.0447343 -0.0131238 7.20953e-05 854 30. 0.090806 0.0862 19.068 26.1697 2 2458436.655625 764120105 163.049487821176 83.1146606402438 2.18221031368663 1.10423968697411 268.17428632787 94.2283038520741 2.8651736743506 1.44219148275779 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 17 1764 11 1 ZTF_r 689119974115 0 2.0613 428.78 14.5059 26.2469 2.2995e-06 0.0251431 0.102577 5.47518e-06 1839 30. 0.044535 0.052611 19.5269 26.2469 2 2458443.6199769 1764120241 -31.7391747964074 67.7285978607208 -0.521288743938636 1.03444987024018 -8.24337749640303 120.336703506247 -0.0689639725563234 1.06493065366726 0.905172778007671 17.7210000991821 0.0570000000298023 3.78200006484985 0.400000005960464 2458244.915961 2458681.812431 0
 18 764 2 1 ZTF_g 703101260515 8 5.7935 70.1581 8.39226 26.1644 2.07062e-05 0.0455519 -0.016868 6.54623e-05 884 30. 0.080811 0.080369 19.1448 26.1644 1 2458457.6012616 764120105 -119.289036580012 78.809220393835 -1.68375268326044 0.992697101392625 -147.734678896779 89.7793679302146 -1.65661313827313 1.48875033678505 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 19 764 2 1 ZTF_g 738553630515 0 2.0918 46.0589 6.25399 25.6454 4.4649e-06 0.0348832 -0.0236492 1.07986e-05 1841 30. 0.046242 0.052164 19.8395 25.6454 1 2458493.0536343 764120105 -8.16187796038872 25.1532266408859 -0.360953447233668 1.04808194344035 -70.7532953803219 45.9436336675634 -1.55037416959429 1.05127318166557 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 20 764 2 1 ZTF_g 752534010515 8 5.2057 73.1643 14.4381 26.1892 3.15776e-05 0.0471777 -0.030531 0.000104149 688 30. 0.09088 0.101547 18.6642 26.1892 1 2458507.0340162 764120105 3.84430823221153 125.455513407546 0.034086565966584 1.07043349992581 -25.2612260524565 144.833820996449 -0.175589939479299 1.33322133847359 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 21 764 2 1 ZTF_g 755524860515 0 4.5569 67.2396 9.6212 26.0907 2.28972e-05 0.0556158 -0.0268643 7.01788e-05 1118 30. 0.108437 0.092929 19.1155 26.0907 1 2458510.0248611 764120105 68.137740393141 74.4032393752853 1.01871026898263 0.989266342050279 122.289175104536 89.0945148651006 1.38182243790393 1.1995962171609 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 22 764 2 1 ZTF_r 758537320515 0 1.9015 123.137 8.4531 25.8154 3.1658e-06 0.0294885 0.0807217 7.61273e-06 1868 30. 0.049493 0.044812 19.7779 25.8154 1 2458513.0373264 764120205 0.797359213161612 34.689666775234 0.0255687024802538 1.06834994924782 -22.7188255220085 65.7650245640605 -0.347781184157329 1.04446425183264 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 23 764 2 1 ZTF_g 758547390515 33554432 2.4876 24.1764 8.27761 24.9362 0.00011465 0.128135 -0.0492257 0.000346316 1157 30. 0.054062 0.049165 18.6519 24.9362 1 2458513.0473958 764120105 34.7179091130596 37.7885526421712 1.02199343231398 0.982118963930942 56.9299772730355 66.3109255380693 0.864313135133766 1.04219881498538 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 24 764 2 1 ZTF_r 772534720515 0 2.4513 171.404 6.92795 26.1742 1.281e-06 0.0186244 0.0867551 3.08286e-06 1841 30. 0.050015 0.048706 20.1176 26.1742 1 2458527.0347222 764120205 -8.68839901076512 33.58949972132 -0.287733893879104 0.972571820654192 86.6913942377871 56.170019227168 1.55376955476539 1.06185550181622 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 25 764 2 1 ZTF_g 785468940515 33554480 2.0122 3.17834 14.1685 22.8466 0.00251703 0.0663091 -0.012752 0.00810239 50 30. 0.06126 0.066909 16.1096 22.8466 2 2458539.9689468 764120105 -37.9214485185141 66.0518200515877 -0.638638255784733 1.00156873677109 -84.1637155458048 121.371776493569 -0.698107628150658 1.0742774488897 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 26 764 2 1 ZTF_g 785493490515 33554432 1.9616 17.8475 12.4578 24.5603 3.3229e-05 0.0495826 -0.027671 0.000108755 729 30. 0.045212 0.051097 17.9932 24.5603 2 2458539.9934954 764120105 -21.1329394166186 55.2319890087722 -0.425621958539973 0.948196837069778 -65.7697812689224 102.167454206532 -0.648080595176404 1.05445616264728 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 27 764 2 1 ZTF_r 785506890515 33554480 1.9406 4.6626 19.191 21.9095 0.00251271 0.0307444 0.438275 0.0061244 9 30. 0.054623 0.079015 14.8875 21.9095 2 2458540.0068981 764120205 -106.241147902745 96.1146314303201 -1.22958356796935 0.910106255429378 -144.342793764395 173.989020876029 -0.835196094865595 1.14125443608569 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 28 764 2 1 ZTF_r 785528440515 33554432 1.7388 31.2532 17.3207 24.2826 5.1833e-05 0.0716702 0.0964198 0.000130019 742 30. 0.040001 0.051507 17.4525 24.2826 2 2458540.0284491 764120205 58.4060250625411 75.9496451975239 0.855434383114308 0.909095258818503 -101.405543578261 142.887394083657 -0.714468315440399 1.05720197209963 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 29 764 2 1 ZTF_r 785529830515 33554432 1.6853 29.4226 16.7583 24.1275 5.516e-05 0.0694343 0.111547 0.000137715 671 30. 0.043081 0.05448 17.3555 24.1275 1 2458540.029838 764120205 -39.4297333679656 71.7545878345566 -0.611264208571377 0.921048860992142 140.272492129241 137.881694697855 1.0241913239009 1.05262656503146 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 30 764 2 1 ZTF_g 786451590515 0 2.162 73.1698 7.253 26.1791 2.7621e-06 0.0276728 -0.0515542 6.66151e-06 1865 30. 0.0517 0.046231 20.1809 26.1791 2 2458540.9515972 764120105 -14.8437629264935 30.6506796243906 -0.538714545632002 0.987870558665325 59.6279971034411 55.3559302335687 1.08442934372768 1.0483215148675 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 31 764 2 1 ZTF_g 786474230515 0 1.9972 76.0607 6.99214 26.2203 2.3315e-06 0.0253738 -0.0518528 5.61126e-06 1859 30. 0.040684 0.04209 20.3555 26.2203 2 2458540.9742361 764120105 -8.25435653193879 30.0443305460046 -0.305615581959848 0.940663384102839 -56.9277046565988 56.2048959742818 -1.0196819161273 1.05045264210423 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 32 764 2 1 ZTF_g 786490910515 0 2.0195 77.7386 6.8294 26.2481 2.1168e-06 0.0241503 -0.0569252 5.10494e-06 1857 30. 0.041522 0.043157 20.4034 26.2481 2 2458540.9909144 764120105 -23.6228080730498 26.9163575392567 -0.976270202381747 1.0119365286839 46.6260325430603 50.302313697844 0.933159095560136 1.04904714552674 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 33 764 2 1 ZTF_r 786510890515 0 1.8838 180.418 7.35304 26.2087 1.3469e-06 0.0190669 0.0870196 3.25041e-06 1854 30. 0.040661 0.048397 20.368 26.2087 2 2458541.0108912 764120205 13.0964711463579 31.4821405865733 0.462748305988651 1.05103912382078 -14.297505613186 57.4114137942476 -0.250713215105299 1.05548079776641 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 34 764 2 1 ZTF_r 786534680515 0 1.6699 181.318 7.24464 26.2239 1.2437e-06 0.0184031 0.088823 2.99679e-06 1859 30. 0.041872 0.047855 20.4658 26.2239 2 2458541.0346875 764120205 13.8543194594163 28.7145960515224 0.536707034522103 1.00831781957285 -94.3453662665773 54.1866461347039 -1.75284492604358 1.05048676481978 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 35 764 2 1 ZTF_r 786554730515 0 1.4765 183.722 8.5389 26.2282 1.5299e-06 0.0204135 0.0852933 3.67873e-06 1859 30. 0.03954 0.06721 20.3554 26.2282 2 2458541.0547338 764120205 21.7324323120529 33.2486469043811 0.72709165621691 0.924603983882158 -104.076928043037 65.8008184453936 -1.59234937523483 1.03870969131044 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 36 764 2 1 ZTF_g 787426940515 0 3.1377 64.3558 5.99395 26.0388 6.4306e-06 0.0419656 -0.0372462 1.55695e-05 1842 30. 0.075266 0.066922 19.9257 26.0388 2 2458541.9269444 764120105 -22.5052522823716 33.4580687023388 -0.74823465367823 1.00205945983997 -50.3883038036209 48.5075748664386 -1.04576804897996 1.07887889742872 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 37 764 2 1 ZTF_g 787454560515 0 2.0311 74.9263 6.02812 26.2052 2.053e-06 0.0239158 -0.0517671 4.93017e-06 1860 30. 0.047547 0.043523 20.4753 26.2052 2 2458541.9545602 764120105 -2.30130946399871 24.1381749958787 -0.106053594580357 1.19419655766468 -73.9235425363541 44.8557213534372 -1.65912886033251 1.04736191046822 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 38 764 2 1 ZTF_g 787468580515 0 2.0042 76.1388 5.88394 26.2186 1.9557e-06 0.0233042 -0.0448445 4.68839e-06 1862 30. 0.044853 0.046064 20.5475 26.2186 2 2458541.968588 764120105 65.5902398056483 24.0430549939224 3.03462037920675 1.08877766633782 52.1343201082869 44.1232083081229 1.18952020413478 1.0516188011598 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 39 764 2 1 ZTF_r 787507010515 0 2.1913 181.179 6.59723 26.2324 1.4137e-06 0.019598 0.0918876 3.39818e-06 1862 30. 0.041702 0.04901 20.4082 26.2324 2 2458542.0070139 764120205 31.071934607717 29.6637085387571 1.16519241809882 1.05333582648528 -24.0355222763988 50.6712775883228 -0.477536862172747 1.06962700001073 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 40 764 2 1 ZTF_r 787531140515 0 2.2402 182.38 6.46237 26.2379 1.3956e-06 0.019545 0.0941346 3.3673e-06 1864 30. 0.041646 0.048361 20.4104 26.2379 2 2458542.0311458 764120205 88.6309711935884 31.5480924598282 3.1251236415872 0.931685363959738 6.84040811563896 52.5352719385406 0.131082954437094 1.07802589555167 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 41 764 2 1 ZTF_r 787547120515 0 2.2215 182.978 6.46087 26.2423 1.3493e-06 0.0191555 0.0936685 3.25046e-06 1858 30. 0.041639 0.04755 20.4048 26.2423 2 2458542.0471296 764120205 106.613694579451 29.9748900270461 3.95649112867518 1.04302045703639 89.6577903761334 50.6268990366252 1.78287911111188 1.06677379035742 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 42 764 2 1 ZTF_r 789473000515 2048 2.1495 24.94 6.68714 24.0719 0.000263125 0.222788 0.0977799 0.000600135 1262 30. 0.057599 0.064714 18.121 24.0719 1 2458543.9730093 764120205 -2.0799562674904 31.5684714384191 -0.073291810691489 0.983081170845611 -43.3745004855777 55.5310829680779 -0.786345734820224 1.06011958223066 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 43 764 2 1 ZTF_g 789530370515 0 2.2973 30.948 5.44736 25.2104 7.9851e-06 0.0442191 -0.0176419 2.05346e-05 1710 30. 0.052093 0.050437 19.4689 25.2104 1 2458544.0303704 764120105 -6.16871666942363 25.5107618054654 -0.268983844665337 0.984355944119555 -31.9001774064067 43.2398562766496 -0.742718170271888 1.06994446199323 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 44 764 2 1 ZTF_i 793553510515 0 2.0585 202.259 10.1171 25.5614 1.243e-06 0.0256114 0.198247 1.38053e-05 1858 30. 0.040008 0.053614 19.2185 25.5614 2 2458548.0535185 764120305 4.76889381179652 47.0473175198133 0.11275546149292 1.00004653658597 -38.8763384123157 84.059154332602 -0.465602742485474 1.06002549007689 1.08604354908063 17.3029996490479 0.0700000002980232 4.31199979782104 0.381000012159348 2458232.848982 2458379.633877 0
