# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:02:22
#
# Requested input R.A. = 223.9083083333333 degrees
# Requested input Dec. = 66.18473055555556 degrees
# Requested JD start = 2458625.9907291667 days
# Requested JD end = 2459125.9907291667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 846 4 2 ZTF_i 885480191415 0 1.6179 170.683 8.29798 25.1723 5.0591e-06 0.0278835 0.181167 2.55173e-05 414 30. 0.068725 0.0639 19.2138 25.1723 2 2458639.9801968 1000846130314 -32.4666150098643 28.9379819510134 -1.24802582118299 1.01979842831723 -25.9543967468415 58.5912935659558 -0.445957061398582 1.03240249392022 0.190773327207892 17.5940000152588 0.017000000923872 0.442999988794327 -0.00100000004749745 2458277.798773 2458967.816887 0
 10 846 4 2 ZTF_r 888260651415 4194304 1.5451 161.544 4.93166 25.9545 6.3288e-06 0.0204759 0.0921301 1.06877e-05 413 30. 0.054878 0.057245 20.5535 25.9545 1 2458642.7606597 846120214 12.9825793540876 18.9464422049206 0.762233650095365 1.34539398348389 88.4879447950963 37.9046667576219 2.35020971861002 1.03594785688384 0.227973457748265 17.693999671936 0.0209999997168779 0.578000009059906 -0.017000000923872 2458187.014664 2458219.810868 0
 11 846 4 2 ZTF_g 888305501415 4194304 2.0129 235.583 3.767 26.0676 1.00605e-05 0.0262474 -0.0915459 1.68271e-05 426 30. 0.05886 0.057152 20.7278 26.0676 1 2458642.8055093 846120114 14.741042808154 18.1695183173609 0.902484173045379 0.989238637501328 16.4060887371041 33.26643642775 0.496493957942956 1.0332316006047 0.222684284524629 17.8680002212524 0.0140000004321337 0.485000014305115 -0.0140000004321337 2458202.804896 2458227.873704 0
 12 846 4 2 ZTF_i 889214671415 4194304 2.3265 148.213 5.7929 25.2397 4.531e-06 0.0263839 0.188428 2.33577e-05 413 30. 0.066274 0.068967 19.4439 25.2397 2 2458643.7146759 846120314 -43.3250898981742 23.4030524326829 -2.05931018763773 1.05183376961077 -53.7610469022799 41.3571182370777 -1.30867751316824 1.04636204794509 0.190773327207892 17.5940000152588 0.017000000923872 0.442999988794327 -0.00100000004749745 2458277.798773 2458967.816887 0
 13 846 4 2 ZTF_g 891239161415 0 2.5496 222.723 7.45581 26.0275 1.78683e-05 0.0332958 -0.0963105 3.3252e-05 390 30. 0.061092 0.062838 19.8102 26.0275 1 2458645.7391667 846120114 45.8804038365504 33.7688931683813 1.51135054453966 1.15426073461206 0.932325148147017 57.0723095646264 0.016445881002909 1.03900355958851 0.222684284524629 17.8680002212524 0.0140000004321337 0.485000014305115 -0.0140000004321337 2458202.804896 2458227.873704 0
 14 846 4 2 ZTF_r 891299741415 0 1.5486 153.206 7.1916 25.9096 7.7263e-06 0.0226647 0.0946775 1.29639e-05 419 30. 0.055174 0.054435 20.0954 25.9096 1 2458645.7997454 846120214 -15.5535803084592 26.1781897182691 -0.660914935478093 1.30095536730685 91.317334830909 53.1944635167441 1.72823177934659 1.03511907133342 0.227973457748265 17.693999671936 0.0209999997168779 0.578000009059906 -0.017000000923872 2458187.014664 2458219.810868 0
 15 846 4 2 ZTF_r 894220461415 0 1.8687 158.518 8.99879 25.906 9.1856e-06 0.0247824 0.10572 1.55723e-05 418 30. 0.055522 0.054116 19.7327 25.906 2 2458648.720463 846120214 -24.3490721353702 39.1235546849778 -0.692307298983036 1.00501383631618 -21.3318860606789 72.7315869110555 -0.295271400676139 1.04831795954192 0.227973457748265 17.693999671936 0.0209999997168779 0.578000009059906 -0.017000000923872 2458187.014664 2458219.810868 0
 16 846 4 2 ZTF_r 894240451415 0 1.8556 159.01 8.9266 25.93 8.1848e-06 0.0233871 0.0894317 1.39708e-05 418 30. 0.057044 0.052902 19.7777 25.93 2 2458648.7404514 846120214 -61.1506937981015 38.260850600926 -1.77787641624486 1.06570468147131 -6.86871931721321 71.3814963602342 -0.0968735721384797 1.04722377769209 0.227973457748265 17.693999671936 0.0209999997168779 0.578000009059906 -0.017000000923872 2458187.014664 2458219.810868 0
 17 846 4 2 ZTF_r 894241351415 0 1.8286 160.003 8.91487 25.9213 8.7838e-06 0.0240809 0.0975524 1.49569e-05 416 30. 0.055718 0.054179 19.7964 25.9213 1 2458648.7413542 846120214 -94.9369234044373 38.7809002086188 -2.72315316199772 0.992846342743584 -111.778377408004 72.7594157796711 -1.54662059893075 1.04600726851422 0.227973457748265 17.693999671936 0.0209999997168779 0.578000009059906 -0.017000000923872 2458187.014664 2458219.810868 0
 18 846 4 2 ZTF_r 894259891415 0 2.4147 158.694 8.93752 25.9112 1.30931e-05 0.0297051 0.0971195 2.2199e-05 422 30. 0.063526 0.06039 19.5553 25.9112 2 2458648.7598958 846120214 -22.7468636723596 46.1634655144841 -0.548122868430158 0.988819224734163 -16.5358718880222 75.9251502080072 -0.219258597328692 1.06930430999493 0.227973457748265 17.693999671936 0.0209999997168779 0.578000009059906 -0.017000000923872 2458187.014664 2458219.810868 0
 19 846 4 2 ZTF_i 894279791415 0 1.7006 180.963 7.16631 25.2301 3.9417e-06 0.0243554 0.195074 2.03442e-05 409 30. 0.061818 0.064274 19.3942 25.2301 2 2458648.7797917 1000846130314 -80.8104957246665 27.9386086180241 -3.21749438868792 0.965435078953147 -144.269571766254 55.4996865033561 -2.61697398279634 1.03849010714853 0.190773327207892 17.5940000152588 0.017000000923872 0.442999988794327 -0.00100000004749745 2458277.798773 2458967.816887 0
 20 846 4 2 ZTF_g 894326581415 0 2.2272 219.334 10.8005 25.9887 2.7109e-05 0.0395559 -0.0472965 5.54704e-05 355 30. 0.054276 0.058381 19.4933 25.9887 2 2458648.8265856 846120114 -77.3895866310668 47.2104930033591 -1.82347071268944 1.08743099613408 -67.2586873568741 83.6644197217223 -0.809324665265857 1.04214077334615 0.222684284524629 17.8680002212524 0.0140000004321337 0.485000014305115 -0.0140000004321337 2458202.804896 2458227.873704 0
 21 846 4 2 ZTF_g 894327481415 0 1.939 219.019 10.7924 26.0103 2.44267e-05 0.0387972 -0.0666206 4.69079e-05 383 30. 0.050421 0.055658 19.6499 26.0103 1 2458648.8274884 846120114 -46.2042666350379 39.8814221160851 -1.28874278304799 1.04116498842751 -110.056984216555 77.2825193548188 -1.43367769661696 1.03120282286111 0.222684284524629 17.8680002212524 0.0140000004321337 0.485000014305115 -0.0140000004321337 2458202.804896 2458227.873704 0
 22 846 4 2 ZTF_g 894343571415 0 1.9923 218.821 10.8253 25.9841 2.62161e-05 0.0392844 -0.0533347 5.28259e-05 368 30. 0.055047 0.05482 19.6233 25.9841 2 2458648.8435764 846120114 80.9595172176772 43.922134143826 2.05040322748437 0.935139401270806 29.4140957207963 83.4288700296874 0.354939499207839 1.03393585598158 0.222684284524629 17.8680002212524 0.0140000004321337 0.485000014305115 -0.0140000004321337 2458202.804896 2458227.873704 0
 23 846 4 2 ZTF_g 894366881415 0 2.084 214.294 10.756 25.9593 2.30436e-05 0.037157 -0.065602 4.56439e-05 370 30. 0.053165 0.057294 19.5175 25.9593 2 2458648.8668866 846120114 84.312028580579 42.5250995182147 2.20545906415147 1.17222978129741 20.3997386995542 79.2818171873318 0.259039623989274 1.0320945835434 0.222684284524629 17.8680002212524 0.0140000004321337 0.485000014305115 -0.0140000004321337 2458202.804896 2458227.873704 0
 24 846 4 2 ZTF_g 897202381415 0 2.262 224.515 14.7132 26.0381 3.04995e-05 0.039484 -0.0824301 6.8385e-05 317 30. 0.052522 0.050278 19.2022 26.0381 1 2458651.7023843 846120114 87.4474091527108 64.2411479310444 1.51421817704081 0.994765473658689 60.7151487820242 118.067352995221 0.517705083172192 1.0400939558713 0.222684284524629 17.8680002212524 0.0140000004321337 0.485000014305115 -0.0140000004321337 2458202.804896 2458227.873704 0
 25 846 4 2 ZTF_r 897283531415 0 1.6352 158.137 12.4873 25.9356 1.32202e-05 0.0298004 0.106043 2.21269e-05 419 30. 0.057338 0.055857 19.5088 25.9356 1 2458651.7835301 846120214 -3.67403868855373 50.9367141173918 -0.0802356916606445 1.01635005799139 12.7641496211646 99.2791208642924 0.129434233415629 1.040031750967 0.227973457748265 17.693999671936 0.0209999997168779 0.578000009059906 -0.017000000923872 2458187.014664 2458219.810868 0
 26 846 4 2 ZTF_g 898185251415 0 1.8108 224.406 10.2538 25.9935 1.72341e-05 0.0328622 -0.0608804 3.25255e-05 388 30. 0.05247 0.051717 19.7362 25.9935 2 2458652.6852546 846120114 -36.0101088479586 39.646988293255 -1.01034345545028 0.948568139230189 36.1273591585923 79.6868167575025 0.456420277293677 1.03321080217642 0.222684284524629 17.8680002212524 0.0140000004321337 0.485000014305115 -0.0140000004321337 2458202.804896 2458227.873704 0
 27 846 4 2 ZTF_g 898195761415 0 1.706 222.779 10.7136 25.9944 1.76498e-05 0.0332346 -0.0512775 3.31385e-05 392 30. 0.053475 0.055734 19.716 25.9944 2 2458652.6957639 846120114 31.9311946238775 37.009702133239 0.959741729253716 1.20325800731883 -28.3720442053203 75.3686379423538 -0.378979006855249 1.03197827431765 0.222684284524629 17.8680002212524 0.0140000004321337 0.485000014305115 -0.0140000004321337 2458202.804896 2458227.873704 0
 28 846 4 2 ZTF_g 898224841415 0 2.3761 223.629 11.5397 26.0505 3.05083e-05 0.0417576 -0.0977237 6.3062e-05 352 30. 0.056894 0.056353 19.43 26.0505 2 2458652.7248495 846120114 102.833481590564 54.5300028264318 2.09775043914312 0.97318552230423 77.5641699666331 99.0734993151546 0.788168073741001 1.03111439956812 0.222684284524629 17.8680002212524 0.0140000004321337 0.485000014305115 -0.0140000004321337 2458202.804896 2458227.873704 0
 29 846 4 2 ZTF_i 898239621415 0 1.5572 175.827 7.64263 25.2139 4.0446e-06 0.0248008 0.189394 2.11265e-05 411 30. 0.061084 0.066617 19.3862 25.2139 2 2458652.7396296 1000846130314 -57.5587772618623 26.0605452172459 -2.45687388001541 1.00756131465628 31.1569584050407 55.5641235767393 0.56451537959005 1.02979102876337 0.190773327207892 17.5940000152588 0.017000000923872 0.442999988794327 -0.00100000004749745 2458277.798773 2458967.816887 0
 30 846 4 2 ZTF_r 898283621415 0 1.5071 150.926 10.746 25.8892 1.41957e-05 0.0306822 0.0968357 2.37341e-05 416 30. 0.069323 0.066192 19.6679 25.8892 2 2458652.7836227 846120214 -9.59806369654784 43.7409802141425 -0.244089960837556 1.0294588169195 52.2701112554253 85.8419019131959 0.613012436692032 1.03900031779195 0.227973457748265 17.693999671936 0.0209999997168779 0.578000009059906 -0.017000000923872 2458187.014664 2458219.810868 0
 31 846 4 2 ZTF_r 898304021415 0 1.8579 150.614 10.8687 25.8762 1.30005e-05 0.0290218 0.103662 2.15887e-05 411 30. 0.063608 0.058778 19.5198 25.8762 2 2458652.8040278 846120214 -58.7326298193221 47.5501462784386 -1.37398626424812 1.0461401061605 -156.943665197465 86.9970829415144 -1.8161607776956 1.04778490042078 0.227973457748265 17.693999671936 0.0209999997168779 0.578000009059906 -0.017000000923872 2458187.014664 2458219.810868 0
 32 846 4 2 ZTF_r 898322111415 0 1.5033 150.652 11.039 25.8889 1.09958e-05 0.0270937 0.0958914 1.84876e-05 415 30. 0.065004 0.067206 19.6362 25.8889 2 2458652.8221181 846120214 -36.3780166549212 44.2639320405362 -0.914205496586547 1.03602966334201 86.3555003676493 88.2423021475006 0.985208992913199 1.03980662659951 0.227973457748265 17.693999671936 0.0209999997168779 0.578000009059906 -0.017000000923872 2458187.014664 2458219.810868 0
 33 846 4 2 ZTF_r 900221991415 0 1.7647 153.313 6.38295 25.9019 9.1403e-06 0.0246037 0.0902224 1.53093e-05 417 30. 0.055536 0.055095 20.1348 25.9019 1 2458654.7219907 846120214 -65.8023978002487 24.2295706716507 -3.02100053072576 1.35717121132814 8.19172651305792 46.4475908011057 0.177552766896949 1.04134485447983 0.227973457748265 17.693999671936 0.0209999997168779 0.578000009059906 -0.017000000923872 2458187.014664 2458219.810868 0
 34 846 4 2 ZTF_g 900283541415 0 2.4528 221.248 8.77886 25.999 2.08005e-05 0.0354901 -0.0677823 4.17498e-05 376 30. 0.063262 0.060519 19.6322 25.999 1 2458654.7835417 846120114 1.90437424546104 46.0323952140998 0.0460196728904295 0.949482334822172 23.3812856613578 77.731141054267 0.30282277664101 1.04941486081422 0.222684284524629 17.8680002212524 0.0140000004321337 0.485000014305115 -0.0140000004321337 2458202.804896 2458227.873704 0
 35 846 4 2 ZTF_r 901204021415 0 2.7332 159.186 4.32311 25.9348 8.2099e-06 0.0233907 0.0999848 1.38394e-05 426 30. 0.068364 0.063732 20.2775 25.9348 1 2458655.7040278 846120214 -64.2730761468101 24.343868157432 -2.93693476292422 1.12353267879655 -31.1592744806276 38.0468323680305 -0.824487402356235 1.09195086742059 0.227973457748265 17.693999671936 0.0209999997168779 0.578000009059906 -0.017000000923872 2458187.014664 2458219.810868 0
 36 846 4 2 ZTF_g 901262231415 0 3.5586 231.468 6.06286 26.0424 2.34145e-05 0.0366855 -0.0653811 4.77282e-05 359 30. 0.067565 0.073266 19.7543 26.0424 1 2458655.7622338 846120114 -20.1462939900084 40.3046269877696 -0.556025951706494 1.02960818244296 0.727162731400854 53.6789865383625 0.0136377428383619 1.1469225155059 0.222684284524629 17.8680002212524 0.0140000004321337 0.485000014305115 -0.0140000004321337 2458202.804896 2458227.873704 0
 37 846 4 2 ZTF_i 903177531415 0 1.9441 176.292 6.37171 25.2053 4.9077e-06 0.0275075 0.179667 2.54407e-05 413 30. 0.0597 0.070199 19.4775 25.2053 2 2458657.6775347 1000846130314 -52.9878231442741 23.3163932257511 -2.52795598601456 0.950441769935652 41.1038023932793 47.3580660333934 0.873782278991777 1.03744324971219 0.190773327207892 17.5940000152588 0.017000000923872 0.442999988794327 -0.00100000004749745 2458277.798773 2458967.816887 0
 38 846 4 2 ZTF_i 907178211415 0 1.8806 182.181 5.85167 25.2424 3.3174e-06 0.0228049 0.185506 1.72454e-05 417 30. 0.064007 0.063238 19.5866 25.2424 2 2458661.6782176 1000846130314 -71.5265291051763 21.9767365913039 -3.62041828164612 1.11703226855045 -45.3594430709184 41.9461159576706 -1.08865720906877 1.04092462399904 0.190773327207892 17.5940000152588 0.017000000923872 0.442999988794327 -0.00100000004749745 2458277.798773 2458967.816887 0
 39 846 4 2 ZTF_g 908219681415 0 2.1126 235.079 4.476 26.0725 1.35147e-05 0.030306 -0.101312 2.2803e-05 427 30. 0.064232 0.053528 20.5253 26.0725 1 2458662.7196875 846120114 -79.6277938325546 19.4825901362911 -4.54645388372075 1.11387631045221 -126.980465957547 35.8438747381489 -3.56645835963498 1.04029126075852 0.222684284524629 17.8680002212524 0.0140000004321337 0.485000014305115 -0.0140000004321337 2458202.804896 2458227.873704 0
 40 846 4 2 ZTF_r 908241261415 0 1.8364 159.52 5.35513 25.9401 9.2172e-06 0.0246217 0.0951877 1.56405e-05 420 30. 0.058164 0.059051 20.3563 25.9401 1 2458662.7412616 846120214 -68.6694750630336 22.4052323581611 -3.40933028531501 1.18043171599569 -90.7992050479629 40.9629792757145 -2.23154527659757 1.05224968301577 0.227973457748265 17.693999671936 0.0209999997168779 0.578000009059906 -0.017000000923872 2458187.014664 2458219.810868 0
 41 846 4 2 ZTF_i 911179791415 0 1.607 180.058 5.41661 25.2259 3.2953e-06 0.0228306 0.182689 1.63932e-05 419 30. 0.059619 0.06838 19.745 25.2259 2 2458665.6797917 1000846130314 -121.720587303493 19.166448245283 -7.06443119307451 1.06800500321969 -84.3868019133616 42.2261066792436 -2.01191060603262 1.02731029623997 0.190773327207892 17.5940000152588 0.017000000923872 0.442999988794327 -0.00100000004749745 2458277.798773 2458967.816887 0
 42 846 4 2 ZTF_g 911201361415 0 1.9685 234.329 4.74757 26.067 1.22593e-05 0.0288227 -0.0919914 2.06838e-05 429 30. 0.057317 0.054401 20.5238 26.067 1 2458665.7013657 846120114 -54.9243630093707 18.2827150111418 -3.34178988658887 1.07697492408278 -87.8268351941778 35.0243252300459 -2.52448415213062 1.03029140443851 0.222684284524629 17.8680002212524 0.0140000004321337 0.485000014305115 -0.0140000004321337 2458202.804896 2458227.873704 0
 43 846 4 2 ZTF_r 911264521415 0 1.4716 158.646 5.54058 25.941 7.425e-06 0.0222905 0.0862568 1.25836e-05 425 30. 0.069718 0.068205 20.4343 25.941 1 2458665.7645255 846120214 -66.5001121934128 19.3482752655562 -3.82326958301192 1.3896023180925 -83.5519951865509 39.1654876388836 -2.14767459189706 1.03448532314918 0.227973457748265 17.693999671936 0.0209999997168779 0.578000009059906 -0.017000000923872 2458187.014664 2458219.810868 0
 44 846 4 2 ZTF_r 914183271415 0 1.6768 163.394 5.79902 25.9396 7.2538e-06 0.0219671 0.0895478 1.22672e-05 417 30. 0.056661 0.057057 20.3351 25.9396 1 2458668.6832755 846120214 -76.6976020441064 21.0797221367582 -4.04735878714399 1.44732497012332 9.51194484183671 40.7408464071963 0.235046867752946 1.04264565450981 0.227973457748265 17.693999671936 0.0209999997168779 0.578000009059906 -0.017000000923872 2458187.014664 2458219.810868 0
