# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:07:00
#
# Requested input R.A. = 165.50666666666663 degrees
# Requested input Dec. = 15.190341666666667 degrees
# Requested JD start = 2459391.7961110994 days
# Requested JD end = 2459891.7961110994 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 522 14 1 ZTF_r 1743526195315 33554432 3.3116 200.915 12.474 26.1142 5.64226e-05 0.0515549 0.0964319 8.23646e-05 285 30. 0.121563 0.106756 19.1473 26.1142 1 2459498.0261921 522120253 -8.13500044309927 75.6194505748596 -0.119668229158541 0.961177495964702 -66.9953578650031 106.458378510093 -0.633548776514585 1.09861662961823 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 1 522 14 1 ZTF_r 1743528585315 0 3.7877 200.349 14.2083 26.1128 5.95292e-05 0.0479351 0.0979678 9.06239e-05 239 30. 0.118248 0.09716 18.8931 26.1128 1 2459498.028588 522120253 139.317000081491 92.0710766661273 1.6831998878669 1.03247546132597 90.5070549062105 119.176213032801 0.764553788122476 1.16574052968298 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 2 522 14 1 ZTF_r 1743530975315 33554432 3.8348 200.138 15.8574 26.1288 0.000112557 0.0609708 0.104288 0.000170323 213 30. 0.127332 0.101217 18.7695 26.1288 1 2459498.0309722 522120253 130.826989673023 113.647794368145 1.28053407039136 0.98716792398402 241.192323987137 147.226546052134 1.64927300597126 1.15001067649961 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 3 522 14 1 ZTF_r 1743533365315 33554432 3.8441 208.305 18.2472 26.1238 9.89944e-05 0.0555481 0.108975 0.000155952 197 30. 0.130061 0.106481 18.6146 26.1238 1 2459498.0333681 522120253 -11.1618699768437 131.468285944607 -0.0944432143013853 0.892629417886556 28.7277351056034 169.454536915544 0.17067243274107 1.16405609493285 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 4 522 14 1 ZTF_r 1743535755315 0 3.7164 209.151 22.7434 26.1497 8.92621e-05 0.0485123 0.0898417 0.000139201 168 30. 0.128242 0.099275 18.4282 26.1497 1 2459498.0357523 522120253 26.5003121397378 161.602006412888 0.182414367606514 0.958543575380592 -16.663600251904 211.880754924634 -0.0791758107729344 1.1419275745199 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 5 522 14 1 ZTF_r 1744527255315 0 3.7858 199.23 12.6968 26.1189 5.43429e-05 0.0476391 0.0877935 8.08222e-05 260 30. 0.121087 0.108162 19.0086 26.1189 1 2459499.0272569 522120253 -16.2068975448576 88.4408564124361 -0.203845790889068 1.01099452303709 -56.1975428573537 114.711086379112 -0.493204609315952 1.13756701447095 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 6 522 14 1 ZTF_r 1744529655315 0 3.4018 202.53 13.3507 26.1226 5.19505e-05 0.0472123 0.0897977 7.60809e-05 266 30. 0.110832 0.105001 19.0809 26.1226 1 2459499.0296528 522120253 -144.916745179561 82.9099616711692 -1.944315140073 1.01317141814582 -209.8306919769 112.664918065288 -1.87497507997601 1.14206530271611 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 7 522 14 1 ZTF_r 1744532035315 0 3.4855 203.502 16.3394 26.1061 6.53266e-05 0.0489626 0.133918 9.88868e-05 231 30. 0.107734 0.10754 18.8134 26.1061 1 2459499.032037 522120253 -65.7174975969566 110.627051165138 -0.660806768741975 0.951894394827771 -28.2513549998211 149.849957503701 -0.189800717831245 1.13189698647518 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 8 522 14 1 ZTF_r 1744534435315 0 3.0676 207.405 19.6183 26.1364 4.53008e-05 0.0396474 0.0917272 6.89234e-05 225 30. 0.112941 0.100658 18.7673 26.1364 1 2459499.0344329 522120253 8.07434477379805 123.056246299917 0.0729891704303352 0.904810488830418 72.8766931261909 176.89802548566 0.414744718862321 1.1180213652804 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
