# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:03:14
#
# Requested input R.A. = 351.83482499999997 degrees
# Requested input Dec. = 41.58399166666667 degrees
# Requested JD start = 2458539.6529166666 days
# Requested JD end = 2459039.6529166666 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 735 12 0 ZTF_r 834498724415 0 1.8326 153.596 9.3135 25.8856 4.468e-06 0.0315666 0.0941987 9.06409e-06 1853 30. 0.048717 0.038394 19.7432 25.8856 2 2458588.9987269 735120244 -31.5371585305784 39.8940668600694 -0.879364746988416 0.983771614432438 -92.7304523393328 74.9602936406916 -1.24539263037784 1.04970799565192 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 1 735 12 0 ZTF_r 834501164415 0 2.1168 167.455 9.08148 25.9727 3.146e-06 0.026453 0.0969652 6.38918e-06 1856 30. 0.060742 0.040714 19.7525 25.9727 2 2458589.001169 735120244 5.24384098228534 41.1939969180789 0.141602324387523 1.0345339570423 87.4022177450607 73.4388554225269 1.1981515262459 1.05395907630775 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 2 735 12 0 ZTF_r 834505604415 0 2.2289 162.27 9.89329 25.9385 7.5461e-06 0.0410171 0.10305 1.53405e-05 1858 30. 0.067236 0.044448 19.5717 25.9385 2 2458589.0056019 735120244 42.7212940073341 47.7563464318725 0.99510316124258 1.08369061958893 -57.3147625138051 82.1808079944198 -0.702119900559424 1.06108743492296 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 3 735 12 0 ZTF_r 834510044415 0 2.2888 163.889 11.1901 25.9605 4.2004e-06 0.0306073 0.0973057 8.54642e-06 1857 30. 0.089379 0.048299 19.4319 25.9605 2 2458589.0100463 735120244 38.9505238877385 53.8355324291453 0.804820614706944 1.03230618058748 108.857284660433 92.1269728477132 1.18955872909087 1.0599343856557 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 4 735 12 0 ZTF_r 837493434415 0 2.2196 174.081 18.502 26.0177 7.3192e-06 0.0397241 0.104097 1.47768e-05 1777 30. 0.070171 0.053417 18.9532 26.0177 2 2458591.9934375 735120244 -58.2501783470089 86.7050674734161 -0.747321677448547 0.985214478369726 -89.2996965333421 147.921027636185 -0.607764403506295 1.07018179077949 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 5 735 12 0 ZTF_r 837497284415 0 2.2095 181.594 18.0705 26.0669 7.1769e-06 0.0397045 0.0974771 1.46157e-05 1816 30. 0.069327 0.053192 19.0503 26.0669 2 2458591.9972801 735120244 19.3306152591402 89.4127348881095 0.240492257568117 0.959614970421107 89.7627033365308 153.633031351771 0.588202026041385 1.06971253411435 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 6 735 12 0 ZTF_r 837501124415 0 2.4308 159.789 18.9003 25.9712 9.1272e-06 0.042717 0.0986997 1.81517e-05 1643 30. 0.071822 0.052126 18.8076 25.9712 2 2458592.0011227 735120244 102.414118168335 97.4227618097617 1.16937604750378 1.00376377207254 220.558199706305 160.294682813871 1.38522169278037 1.07358096640517 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 7 735 12 0 ZTF_r 837504964415 0 2.1135 160.141 20.2707 25.9299 8.1332e-06 0.0413366 0.109086 1.62181e-05 1706 30. 0.066111 0.053063 18.7953 25.9299 2 2458592.0049653 735120244 127.470991233064 98.4803507897866 1.43984776685758 0.977975453827748 226.120092700766 173.070095168357 1.31532269808635 1.06397463803859 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 8 735 12 0 ZTF_r 843487324415 0 1.9472 191.077 10.1187 26.1301 2.6799e-06 0.0243938 0.0955473 5.47038e-06 1860 30. 0.052502 0.04736 19.8819 26.1301 2 2458597.9873264 735120244 -46.3635982073266 42.5002940004369 -1.21350061363194 0.994444667223641 -17.5683270432036 77.4151723324753 -0.228464914612251 1.059461387877 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
