# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:03:35
#
# Requested input R.A. = 163.52351666666667 degrees
# Requested input Dec. = 5.5656888888888885 degrees
# Requested JD start = 2459283.02 days
# Requested JD end = 2459783.02 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 470 11 1 ZTF_g 1548333484115 0 2.149 188.09 24.205 26.347 3.86437e-05 0.0387226 -0.0152233 7.09089e-05 247 30. 0.086786 0.082471 19.0044 26.347 1 2459302.8334838 470120141 72.2017828225393 110.936915195845 0.723980113673098 1.01060855998683 99.9927769040211 198.325396534212 0.507581155861598 1.05891670400377 null null null null null 2458166.911794 2458440.981481 57
 10 470 11 1 ZTF_g 1550234004115 0 2.906 181.464 11.7766 26.3247 3.06822e-05 0.0381421 -0.0287353 5.30002e-05 297 30. 0.087207 0.095511 19.4971 26.3247 1 2459304.7340046 470120141 8.67798601617077 66.3527657428929 0.145483827084031 1.03244870139301 -39.6982452302419 99.676280231349 -0.40095411970774 1.07878238302322 null null null null null 2458166.911794 2458440.981481 57
 11 470 11 1 ZTF_r 1550274744115 0 3.5093 395.802 13.0397 26.3684 2.7358e-05 0.0385563 0.106166 3.7715e-05 377 30. 0.103822 0.099071 19.2806 26.3684 1 2459304.7747454 470120241 -60.9672744083229 88.0662029369446 -0.770091463704891 1.02041266361276 -65.6519109796878 118.939685091378 -0.555694092569981 1.12980314591405 null null null null null 2458160.790880 2458447.999248 57
 12 470 11 1 ZTF_r 1553247774115 0 1.5309 406.313 7.62449 26.3928 9.8694e-06 0.0237694 0.108433 1.37486e-05 385 30. 0.081277 0.073705 20.5568 26.3928 1 2459307.7477778 470120241 16.2327881115511 24.6620537827211 0.732181380269741 1.11197023656201 -54.0133386896313 48.8799289361778 -1.1124631892235 1.03591848551496 null null null null null 2458160.790880 2458447.999248 57
 13 470 11 1 ZTF_g 1553278214115 0 2.0269 191.772 5.89438 26.3787 1.43388e-05 0.0288323 -0.0625617 2.02118e-05 386 30. 0.083829 0.071277 20.5716 26.3787 1 2459307.7782176 470120141 9.81860174830975 27.2968447101772 0.400121600197916 0.896194019507986 24.5777398177386 49.3129868029668 0.501759757695319 1.05089875904241 null null null null null 2458166.911794 2458440.981481 57
 14 470 11 1 ZTF_g 1555171924115 0 2.0768 121.946 7.20232 25.8985 2.04951e-05 0.0339406 -0.0698051 3.01384e-05 368 30. 0.083242 0.073673 19.9041 25.8985 1 2459309.6719213 470120141 25.2139317326141 30.897326784941 0.907767160364233 1.04498246983784 -31.876987974733 56.1005614736956 -0.572038505137414 1.04735919972442 null null null null null 2458166.911794 2458440.981481 57
 15 470 11 1 ZTF_r 1555232534115 0 1.5478 406.835 7.75846 26.3845 1.17062e-05 0.0259361 0.108215 1.62733e-05 387 30. 0.074317 0.071957 20.5373 26.3845 1 2459309.7325347 470120241 -28.5259428362906 24.7056567445121 -1.28439440647469 0.972132504035505 -23.5922949595073 49.4758293944714 -0.480056437944104 1.03445370627682 null null null null null 2458160.790880 2458447.999248 57
 16 470 11 1 ZTF_r 1557169994115 33554432 1.8755 225.215 9.77669 25.7249 1.41341e-05 0.0281845 0.114777 1.96022e-05 383 30. 0.08284 0.072856 19.5068 25.7249 1 2459311.67 470120241 51.1791039245467 38.3987382901576 1.48262228731816 0.920337549137259 122.781249388856 73.3540114272633 1.68509105040922 1.04205395092442 null null null null null 2458160.790880 2458447.999248 57
 17 470 11 1 ZTF_g 1557211414115 33554432 1.9852 76.1546 7.8841 25.351 3.61871e-05 0.0412983 -0.0543548 6.30066e-05 301 30. 0.084724 0.078793 19.3197 25.351 1 2459311.711412 470120141 25.5994565943117 32.4553546764326 0.877403147701214 1.01159691281101 77.025902715076 61.0047111517273 1.27112603498238 1.04445090688853 null null null null null 2458166.911794 2458440.981481 57
 18 470 11 1 ZTF_r 1559211734115 0 1.7343 349.198 8.45608 26.2407 1.24913e-05 0.0264965 0.10724 1.75384e-05 382 30. 0.078737 0.074121 20.2612 26.2407 1 2459313.7117361 470120241 55.9606261140023 29.0477411572284 2.14301395978887 0.977744768695339 144.413486847558 56.4603418486422 2.57501310176338 1.04111053803156 null null null null null 2458160.790880 2458447.999248 57
 19 470 11 1 ZTF_g 1559233284115 0 2.353 181.511 6.19857 26.3166 1.70615e-05 0.0314332 -0.0460424 2.40994e-05 386 30. 0.088811 0.077028 20.3631 26.3166 1 2459313.733287 470120141 4.61906809066709 29.9804363712776 0.171384371275552 1.00044293072743 -6.0363402955125 50.9512930219146 -0.119270680571135 1.06373448693753 null null null null null 2458166.911794 2458440.981481 57
 20 470 11 1 ZTF_g 1561211484115 0 1.9542 181.794 5.45932 26.3153 1.15061e-05 0.0257551 -0.0561313 1.62988e-05 383 30. 0.084076 0.072401 20.5882 26.3153 1 2459315.7114815 470120141 -6.98577030581213 23.1119469337247 -0.336226988867197 1.0000891871447 35.0841322598353 42.5683266662619 0.829734891532895 1.0474409806518 null null null null null 2458166.911794 2458440.981481 57
 21 470 11 1 ZTF_r 1563192194115 0 1.8282 408.819 6.19448 26.3983 9.4646e-06 0.0231315 0.110042 1.32301e-05 382 30. 0.08129 0.068457 20.6811 26.3983 1 2459317.6921991 470120241 5.12843806287117 24.5753751648961 0.232134536911858 0.956678533399162 43.4236347891964 46.1533876634645 0.947191477831271 1.04836821816742 null null null null null 2458160.790880 2458447.999248 57
 22 470 11 1 ZTF_g 1563233294115 0 2.1345 190.049 4.59396 26.3659 1.41372e-05 0.0282975 -0.0651902 1.98512e-05 380 30. 0.099132 0.077704 20.7582 26.3659 1 2459317.7332986 470120141 -20.9666986023716 22.8101149442436 -1.02248602176303 0.973565187551609 7.11498971677792 39.4404091285298 0.181613470553461 1.06560198584745 null null null null null 2458166.911794 2458440.981481 57
 23 470 11 1 ZTF_g 1567254744115 0 1.9036 180.008 5.82349 26.3099 1.29668e-05 0.0274925 -0.0670803 1.83285e-05 384 30. 0.085204 0.073409 20.5381 26.3099 1 2459321.7547454 470120141 -19.0227380822525 23.0145560406757 -0.919443882922822 1.01366698421702 -9.46451537584521 43.1469896406148 -0.220832542682711 1.04490956764316 null null null null null 2458166.911794 2458440.981481 57
 24 470 11 1 ZTF_r 1569226894115 0 2.0872 400.343 8.72096 26.3655 9.9719e-06 0.0237213 0.111517 1.38438e-05 384 30. 0.082414 0.071657 20.1728 26.3655 1 2459323.7268981 470120241 4.41435341716357 37.9843820840682 0.129275681368315 1.0418833994578 42.6745678703237 67.8521705808239 0.633170363931578 1.05622197982063 null null null null null 2458160.790880 2458447.999248 57
 25 470 11 1 ZTF_g 1569258334115 0 2.3794 182.87 8.02264 26.334 1.86576e-05 0.0325437 -0.0521354 2.72434e-05 372 30. 0.086617 0.07259 20.0855 26.334 1 2459323.7583333 470120141 2.92233872541701 41.3792418225472 0.0785602442943186 0.910104515260037 -53.6617650541514 70.046323167876 -0.771249334525977 1.06099590538846 null null null null null 2458166.911794 2458440.981481 57
 26 470 11 1 ZTF_g 1571228924115 0 1.8355 188.902 10.7724 26.362 2.13593e-05 0.0348895 -0.0482099 3.09436e-05 377 30. 0.074913 0.073639 20.021 26.362 1 2459325.7289236 470120141 -30.4746367287465 45.1268158208631 -0.751205307936844 0.942768966994426 23.1125988113643 86.7197055004937 0.26831575776059 1.04258562120437 null null null null null 2458166.911794 2458440.981481 57
 27 470 11 1 ZTF_r 1571257824115 0 1.7383 403.974 11.0398 26.3864 1.1237e-05 0.0253857 0.112132 1.57205e-05 384 30. 0.072575 0.0725 20.1086 26.3864 1 2459325.7578241 470120241 -23.768212540158 41.1159753467304 -0.643044053489211 0.997028562162224 7.86769265814301 80.1994060303133 0.0987623526521975 1.04321347267243 null null null null null 2458160.790880 2458447.999248 57
 28 470 11 1 ZTF_r 1575233364115 0 1.764 406.939 20.8021 26.3896 2.34338e-05 0.0364897 0.114589 3.27118e-05 383 30. 0.077851 0.074518 19.3951 26.3896 1 2459329.7333681 470120241 16.4031994633883 82.525530047902 0.221103208413335 1.01862813374824 -7.88747061912253 160.003643009561 -0.0496275774613002 1.04838538470828 null null null null null 2458160.790880 2458447.999248 57
 29 470 11 1 ZTF_g 1575316144115 0 2.6852 177.656 24.464 26.2564 5.12918e-05 0.0388718 -0.0264928 0.000103758 195 30. 0.096357 0.096676 18.709 26.2564 1 2459329.8161458 470120141 175.491494883066 134.259694135564 1.45400272703265 0.969756657715264 8.59143421161727 210.820002609616 0.0410269324934796 1.07276373706112 null null null null null 2458166.911794 2458440.981481 57
 30 470 11 1 ZTF_r 1581190644115 0 1.8928 355.995 9.25056 26.2383 1.4637e-05 0.0287066 0.106331 2.02788e-05 385 30. 0.078385 0.078925 20.0759 26.2383 1 2459335.6906481 470120241 19.7626319666557 35.320228530957 0.622409308513503 1.00590265745104 -24.9144071352407 66.778591189423 -0.37560251952002 1.04186230249366 null null null null null 2458160.790880 2458447.999248 57
 31 470 11 1 ZTF_g 1581233984115 0 2.2339 150.72 7.48677 26.0979 2.16394e-05 0.0351923 -0.036574 3.15733e-05 370 30. 0.08741 0.084467 20.0217 26.0979 1 2459335.7339815 470120141 -27.0605299718696 35.0130901308554 -0.85972718035299 1.00037439394337 -2.26316568309906 61.0729180845568 -0.0373063594412053 1.0570042582585 null null null null null 2458166.911794 2458440.981481 57
 32 470 11 1 ZTF_g 1584207714115 0 2.223 182.084 6.44906 26.3175 1.32062e-05 0.0274889 -0.0549288 1.86151e-05 380 30. 0.088306 0.071872 20.3567 26.3175 1 2459338.7077199 470120141 11.6584354865001 30.1692753066663 0.429863130130778 0.943668071236898 -3.95059977886448 52.590373043336 -0.0756261472493301 1.05213406758369 null null null null null 2458166.911794 2458440.981481 57
 33 470 11 1 ZTF_r 1584236704115 0 1.7342 392.657 8.13437 26.3443 1.40132e-05 0.0285709 0.111147 1.97177e-05 388 30. 0.078489 0.073371 20.4202 26.3443 1 2459338.7367014 470120241 -30.9085237492764 27.4588242246989 -1.25213491838085 0.970795153269874 36.9524425648522 53.2607960947241 0.698474715350096 1.04255308148354 null null null null null 2458160.790880 2458447.999248 57
 34 470 11 1 ZTF_g 1586191744115 0 2.409 181.519 6.20556 26.3081 1.61492e-05 0.0304379 -0.0465432 2.27536e-05 383 30. 0.095968 0.076576 20.3376 26.3081 1 2459340.6917477 470120141 -5.74314722466951 30.3261429329397 -0.210662664554697 1.07449658886242 -47.4386249031856 51.2041509647101 -0.932700296196696 1.0621130108528 null null null null null 2458166.911794 2458440.981481 57
 35 470 11 1 ZTF_r 1586254804115 0 1.9837 387.514 7.46545 26.3247 1.12433e-05 0.0250966 0.11931 1.56016e-05 383 30. 0.080846 0.073217 20.3806 26.3247 1 2459340.7548032 470120241 -8.50272429870689 31.4254906722381 -0.300975282642209 0.971225613277178 86.317026964601 57.6510067824839 1.50731759872496 1.04978921576183 null null null null null 2458160.790880 2458447.999248 57
 36 470 11 1 ZTF_r 1588291114115 0 3.0222 364.655 7.21208 26.2577 1.62699e-05 0.0305229 0.119814 2.27626e-05 386 30. 0.094919 0.086682 19.9156 26.2577 1 2459342.7911111 470120241 55.1628333090707 42.2478018509852 1.45243681380563 1.01420699823165 121.337056291298 62.049658110699 1.96865336676969 1.09377496512164 null null null null null 2458160.790880 2458447.999248 57
 37 470 11 1 ZTF_r 1590227414115 0 1.7674 381.346 7.07344 26.3238 1.02165e-05 0.0239501 0.111444 1.42042e-05 385 30. 0.080234 0.071354 20.5189 26.3238 1 2459344.727419 470120241 -15.2831217194651 24.4167750409161 -0.696271423488401 0.953009162870078 -5.57167621519211 46.8994021360942 -0.119600709595196 1.04402464717851 null null null null null 2458160.790880 2458447.999248 57
 38 470 11 1 ZTF_g 1590270554115 0 2.1846 165.059 5.37887 26.2084 1.65077e-05 0.0309119 -0.0559956 2.3513e-05 382 30. 0.094411 0.078225 20.4669 26.2084 1 2459344.7705556 470120141 -20.9441923882063 22.1850618178863 -1.05016557177596 1.10409709386362 0.227643804699605 38.7359836630712 0.0059163851579225 1.05650529325474 null null null null null 2458166.911794 2458440.981481 57
 39 470 11 1 ZTF_r 1592191444115 0 2.0803 371.618 7.25433 26.2801 1.15726e-05 0.0254866 0.11545 1.61476e-05 383 30. 0.086306 0.07677 20.3088 26.2801 1 2459346.6914468 470120241 -37.4844642055255 30.591653197726 -1.36302292805266 0.962906584611202 -13.7069797383284 55.6709886357015 -0.24787231866485 1.04923174207444 null null null null null 2458160.790880 2458447.999248 57
 40 470 11 1 ZTF_g 1592332454115 0 2.7378 122.792 8.09368 25.8709 3.34118e-05 0.0404276 -0.00147508 5.55797e-05 318 30. 0.124417 0.095224 19.5007 25.8709 1 2459346.8324537 470120141 25.1351447516776 40.6558026160397 0.687723163943852 0.61724448637017 48.4876260545471 55.6259831052387 0.877543016424612 1.06658103415943 null null null null null 2458166.911794 2458440.981481 56,57
 41 470 11 1 ZTF_g 1594247314115 0 1.9445 170.468 6.61005 26.2228 1.31181e-05 0.0276759 -0.0332483 1.8796e-05 383 30. 0.090853 0.074368 20.3615 26.2228 1 2459348.7473148 470120141 -33.7458169107275 28.7413818651379 -1.30607194923754 0.877182936925779 -5.17201148541173 52.8088804646918 -0.098597910702131 1.05306787097316 null null null null null 2458166.911794 2458440.981481 57
 42 470 11 1 ZTF_g 1596192654115 0 3.0969 178.881 5.7486 26.3083 2.62303e-05 0.0381548 -0.0566237 3.8974e-05 365 30. 0.097839 0.084749 20.1733 26.3083 1 2459350.6926505 470120141 14.1738511495559 33.7419654759091 0.467274726496071 1.0407976223048 3.83853209657673 48.5952445328155 0.07952187231998 1.10086479345691 null null null null null 2458166.911794 2458440.981481 57
 43 470 11 1 ZTF_r 1596229144115 0 2.9764 379.754 7.41366 26.3002 1.27825e-05 0.0270963 0.122363 1.80963e-05 382 30. 0.092709 0.082377 19.9764 26.3002 1 2459350.7291435 470120241 12.5692764995626 42.5712285045042 0.328434596212547 0.95186376882158 44.4922805798448 63.8746081458352 0.70124795986447 1.0907961807081 null null null null null 2458160.790880 2458447.999248 57
 44 470 11 1 ZTF_g 1599222294115 0 3.0413 171.355 10.5448 26.2545 3.10029e-05 0.0382624 -0.0121215 5.33031e-05 297 30. 0.096524 0.090084 19.5321 26.2545 1 2459353.7222917 470120141 -34.9601775634475 62.5624936245134 -0.621604829887098 1.01041668325632 -86.999380931932 89.9940220431998 -0.973234941382734 1.10847847358344 null null null null null 2458166.911794 2458440.981481 57
 45 470 11 1 ZTF_g 1604234024115 0 2.4824 168.985 18.482 26.2498 3.95583e-05 0.0393026 -0.0427812 7.17976e-05 252 30. 0.094077 0.094249 19.0817 26.2498 1 2459358.7340278 470120141 72.7616437680132 92.9266904319972 0.870997348044863 1.07563035010414 148.627273494002 151.471965362441 0.987828251744214 1.07129293067428 null null null null null 2458166.911794 2458440.981481 57
 46 470 11 1 ZTF_r 1604273534115 0 2.3564 349.418 20.4119 26.2153 2.8274e-05 0.0391064 0.121027 3.92578e-05 372 30. 0.099481 0.09293 18.9883 26.2153 1 2459358.7735301 470120241 -104.119400110509 99.1641561026028 -1.16797013494612 0.988016837156766 -75.0705964918448 165.876529307014 -0.455617208740343 1.08014558256901 null null null null null 2458160.790880 2458447.999248 57
 47 470 11 1 ZTF_r 1607192234115 0 1.8037 411.796 13.5496 26.3975 1.37897e-05 0.0282501 0.113587 1.94834e-05 384 30. 0.084046 0.074105 19.882 26.3975 1 2459361.6922338 470120241 -51.3340551514055 55.573238811877 -1.0275303672606 0.97998819805251 100.107046460253 106.987803043867 0.941988435228367 1.04870958363026 null null null null null 2458160.790880 2458447.999248 57
 48 470 11 1 ZTF_g 1607255124115 0 2.1805 166.608 19.7519 26.1988 3.44468e-05 0.0365625 -0.0205997 6.27083e-05 255 30. 0.097334 0.082908 19.0526 26.1988 1 2459361.7551273 470120141 51.7754798879472 93.5415556234652 0.615707361213484 0.893980852180772 71.2572921587797 166.724918866875 0.43027289866928 1.05146272087391 null null null null null 2458166.911794 2458440.981481 57
 49 470 11 1 ZTF_r 1609180474115 0 2.0207 411.71 8.59093 26.391 1.1513e-05 0.0256533 0.118847 1.63857e-05 381 30. 0.07925 0.073971 20.3227 26.391 1 2459363.6804745 470120241 25.6496211562974 32.7611874883977 0.870915702544792 1.10342743427651 82.596354779649 60.0222682258076 1.3853632733178 1.05191139662584 null null null null null 2458160.790880 2458447.999248 57
 50 470 11 1 ZTF_g 1609228104115 0 2.53 176.272 7.25393 26.2884 2.12248e-05 0.0347767 -0.0443895 3.11101e-05 375 30. 0.091972 0.082398 20.0988 26.2884 1 2459363.7281019 470120141 3.68454230911747 36.3755589870851 0.112675287020577 0.995000438734799 -11.3448089034205 60.0467669154597 -0.190205358769567 1.06108193913048 null null null null null 2458166.911794 2458440.981481 57
 51 470 11 1 ZTF_r 1611181154115 0 1.9117 388.98 8.606 26.3329 1.42664e-05 0.0286749 0.115438 2.02322e-05 383 30. 0.085737 0.073093 20.2799 26.3329 1 2459365.6811574 470120241 -63.3272639752305 36.1045960737637 -1.95111575327946 0.953202342377009 -72.6689540489135 67.8737879133818 -1.07785915424076 1.04796037729361 null null null null null 2458160.790880 2458447.999248 57
 52 470 11 1 ZTF_g 1611206934115 0 2.1526 170.045 7.02402 26.2306 1.63379e-05 0.0306996 -0.0341694 2.32119e-05 381 30. 0.093298 0.077956 20.2422 26.2306 1 2459365.7069329 470120141 -55.9033530462943 30.0438991045666 -2.06983803699316 0.995450554594279 -115.403113850178 52.6574503107464 -2.20634230818344 1.05621353010727 null null null null null 2458166.911794 2458440.981481 57
