# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:15:44
#
# Requested input R.A. = 27.030716666666667 degrees
# Requested input Dec. = 49.12588888888889 degrees
# Requested JD start = 2458548.7189930556 days
# Requested JD end = 2459048.7189930556 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 738 9 0 ZTF_g 803136583215 0 4.3527 56.1495 12.8534 25.6233 8.77236e-05 0.0731135 0.00324841 0.000263283 906 30. 0.078524 0.075811 18.435 25.6233 1 2458557.6365856 738120132 -37.9742912245051 97.6536138551163 -0.432569762360542 1.00951146986746 -61.0531349555279 122.727276097112 -0.500820463769639 1.26215585678719 0.661646918994513 19.2289998054504 0.0599999986588955 3.51399993896484 0.10700000077486 2458282.923194 2458370.863947 0
 1 739 12 1 ZTF_g 803137484515 56 4.4832 24.6484 15.8823 24.9796 0.000733737 0.100741 -0.0852894 0.00253242 290 30. 0.092948 0.08439 17.4604 24.9796 1 2458557.6374884 739120145 233.753050010371 127.968256742026 2.0319351051701 1.06287915945468 300.075804556966 155.436506323585 1.94353848726238 1.28497693558904 0.593259078031082 19.2770001411438 0.0839999988675117 5.43400001525879 0.347000002861023 2458279.968356 2458343.952292 0
 2 739 12 1 ZTF_g 806154994515 0 2.9282 75.4028 15.3123 26.0629 1.30508e-05 0.0428172 -0.0484543 3.69867e-05 1777 30. 0.079255 0.067962 18.9838 26.0629 1 2458560.655 739120145 57.223947391566 87.2352840013607 0.729693427648548 0.988174754400822 186.639889156194 131.67731094988 1.42694985333873 1.10126041229184 0.593259078031082 19.2770001411438 0.0839999988675117 5.43400001525879 0.347000002861023 2458279.968356 2458343.952292 0
 3 739 12 1 ZTF_r 818129364515 0 2.3326 115.354 18.0717 25.7166 6.7993e-06 0.0338711 0.0848108 1.84986e-05 2041 30. 0.053013 0.052046 18.6631 25.7166 2 2458572.6293634 739120245 88.8911177961017 91.382480841911 1.08205721321513 1.05920849289286 9.06226499353667 150.897367071249 0.060460298590611 1.08656860796691 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 4 739 12 1 ZTF_r 818134354515 0 2.6612 96.3809 18.9102 25.5353 1.3175e-05 0.0446922 0.0799904 3.43523e-05 1749 30. 0.085606 0.059205 18.31 25.5353 2 2458572.6343519 739120245 198.74839868463 97.9962546079923 2.25605125410012 1.06015087867264 328.123744600967 153.17082156526 2.15663579736486 1.09147116869684 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 5 739 12 1 ZTF_r 818139344515 0 2.9215 90.6849 19.2024 25.4628 1.89405e-05 0.0509286 0.0944794 4.85146e-05 1520 30. 0.096056 0.066727 18.1421 25.4628 2 2458572.6393403 739120245 89.8775764602693 114.424692612865 0.873748412854193 0.907441205010904 12.4416162825869 170.255609457379 0.0735682737502575 1.10373726253938 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 6 739 12 1 ZTF_r 821132124515 2096 2.4122 31.2977 26.7291 24.567 0.000701274 0.205716 0.0731895 0.00184403 678 30. 0.086678 0.052894 17.015 24.567 2 2458575.6321296 739120245 63.0579785169408 117.783212479401 0.595540704035045 1.01336915422841 339.177284954809 197.431515078654 1.72951954173821 1.06683849814079 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 7 738 9 0 ZTF_r 873467553215 0 1.8421 156.06 10.6409 25.962 3.8763e-06 0.0258745 0.0853945 1.06161e-05 2164 30. 0.054094 0.044707 19.6985 25.962 2 2458627.9675579 738120232 -12.3057475467456 43.9673863328876 -0.311338015506948 1.09543759352185 49.4090229298534 81.3784657491349 0.611240272031774 1.05926550253613 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 8 738 9 0 ZTF_r 873468003215 0 1.7834 156.958 10.6177 25.9716 3.4509e-06 0.0243689 0.0811211 9.4808e-06 2163 30. 0.074611 0.049879 19.7392 25.9716 2 2458627.9680093 738120232 32.0543415621674 43.3390270542881 0.822739794895754 0.991688937520152 -79.082537620855 80.0937831945824 -0.994024253646734 1.05985903838254 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
