# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:00:09
#
# Requested input R.A. = 85.03500416666667 degrees
# Requested input Dec. = -23.497308333333333 degrees
# Requested JD start = 2458936.83185 days
# Requested JD end = 2459436.83185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 256 9 2 ZTF_r 1382500553415 0 1.6278 549.61 8.6339 26.2978 2.0251e-06 0.0217926 0.106619 3.96543e-06 1360 30. 0.047159 0.062248 20.1986 26.2978 1 2459137.0005556 256120234 1874.37484172419 40.3387904603316 51.6878390354804 15.0348224148344 1790.49930311283 72.6263964816436 24.8196042521689 1.02526382955104 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 10 1298 2 1 ZTF_r 1382536730515 0 1.5179 601.547 12.0609 26.2458 2.1912e-06 0.0223369 0.0935857 4.1978e-06 1372 30. 0.044021 0.065067 19.9019 26.2458 2 2459137.0367361 1298120205 -493.511171191929 44.4001982416672 -12.3642244352959 16.5421885955466 -101.255826793713 94.6671954870231 -1.07680163216505 1.02552778419476 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 11 1298 2 1 ZTF_r 1382537190515 0 1.6439 603.367 12.3579 26.2497 2.1379e-06 0.022093 0.0933129 4.08341e-06 1373 30. 0.040181 0.060021 19.8452 26.2497 3 2459137.0371991 1298120205 -599.097630756104 50.5438944402582 -13.1851083086086 10.1018179696252 -159.264504363587 106.920579640724 -1.49959119659201 1.02428519870398 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 12 256 9 2 ZTF_g 1385438813415 0 2.0863 102.055 5.72838 25.4799 8.5931e-06 0.0421919 -0.0369186 1.96707e-05 1239 30. 0.083193 0.062638 19.752 25.4799 1 2459139.9388194 256120134 -144.91142061152 23.6313463388917 -6.8213282672607 5.38427801115331 -170.913282002591 42.1329543517941 -4.08384352432745 1.03864185606424 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 13 256 9 2 ZTF_g 1387439173415 0 2.5882 175.026 4.91415 26.0817 8.6113e-06 0.0443721 -0.0702068 1.71188e-05 1325 30. 0.120055 0.073409 20.2733 26.0817 1 2459141.9391782 256120134 145.297848921333 27.8224815324752 5.8092240018953 10.1489497860393 92.2575777196777 42.0782539380424 2.20729068155749 1.05627456737373 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 14 256 9 2 ZTF_r 1387499593415 0 1.9996 536.406 6.88875 26.2773 2.2698e-06 0.0229504 0.107542 4.40376e-06 1352 30. 0.062022 0.062678 20.3042 26.2773 1 2459141.9995949 256120234 58.4750877504498 31.2079542122928 2.08430074223343 16.2506929912571 861.220490202465 57.6167848473361 15.0480604228701 1.03370087944084 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 15 1298 2 1 ZTF_g 1388440650515 0 2.3148 265.684 4.53991 26.2438 3.1061e-06 0.0265744 -0.0768183 5.93835e-06 1372 30. 0.04796 0.066044 20.6396 26.2438 2 2459142.9406597 1298120105 -21.7123147163091 22.3169202628976 -1.08224768315042 3.05612291250838 -3.73515615815956 38.8359276165046 -0.0968256169111967 1.03663506988036 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
 16 1298 2 1 ZTF_g 1388442060515 0 2.3931 266.024 4.54775 26.2438 3.1638e-06 0.0268224 -0.0734729 6.08217e-06 1367 30. 0.048624 0.062325 20.6165 26.2438 3 2459142.9420602 1298120105 1.6123077344716 24.2811999183146 0.0738639610835567 4.57909878500752 118.872079892299 40.4574369051685 2.95798991098172 1.0412025757287 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
 17 256 9 2 ZTF_r 1389441793415 0 1.9836 549.146 6.84748 26.2831 2.4281e-06 0.0237016 0.106774 4.75385e-06 1347 30. 0.058825 0.068559 20.3372 26.2831 1 2459143.941794 256120234 2480.70049924538 41.3156540503344 66.7904705065762 37.4578340416564 1118.94811973269 62.5244315889796 18.0167059670834 1.0367003124818 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 18 256 9 2 ZTF_g 1389503713415 0 2.327 192.614 4.59981 26.2262 7.2887e-06 0.0411672 -0.13616 1.42719e-05 1347 30. 0.127829 0.072022 20.4748 26.2262 1 2459144.0037153 256120134 -362.588883631636 23.2673157536149 -17.3349663419673 7.59716229002644 153.523480550489 41.1120650619148 3.75941879329565 1.03532942801413 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 19 256 9 2 ZTF_g 1391419233415 0 2.2493 186.104 4.12754 26.1638 9.5144e-06 0.0471751 -0.123449 1.85774e-05 1351 30. 0.16279 0.065663 20.5349 26.1638 1 2459145.9192361 256120134 -465.485664522934 20.9653608206444 -24.6978284992305 12.9425404740197 -130.59039510155 36.1435597095164 -3.6374372082518 1.04022018217257 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 20 256 9 2 ZTF_r 1391482023415 0 2.0476 526.897 6.27929 26.2372 2.6594e-06 0.0248402 0.104911 5.21427e-06 1351 30. 0.069502 0.05563 20.3569 26.2372 1 2459145.9820255 256120234 1212.9483979832 33.4128872014156 40.3815627319574 14.8417444296561 1330.34126706164 54.0844426719339 24.7631504712051 1.03515176688001 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 21 1298 2 1 ZTF_r 1396375110515 0 2.4423 602.1 12.5827 26.248 4.0655e-06 0.0304278 0.0982867 7.86358e-06 1364 30. 0.059907 0.06661 19.558 26.248 2 2459150.8751157 1298120205 -1928.73530991484 57.4655125027029 -37.3353432208705 9.96974859033679 -3524.90635581669 96.2364802520966 -36.8742372292961 1.04947961375962 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 22 256 9 2 ZTF_g 1396417933415 0 2.5755 198.387 12.9121 26.237 7.2504e-06 0.0360252 -0.0383166 1.81489e-05 1112 30. 0.056226 0.065506 19.4464 26.237 1 2459150.9179398 256120134 152.39821340374 66.1189287378089 2.56394596554542 1.48310191539047 -207.919295349681 107.62042225044 -1.94498069594429 1.05015646129285 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 23 256 9 2 ZTF_r 1396461963415 0 2.4115 567.238 10.7942 26.3333 4.8588e-06 0.0335295 0.108668 9.46117e-06 1345 30. 0.081376 0.112357 19.7889 26.3333 1 2459150.9619676 256120234 -938.62542744332 52.6285850040973 -19.8392578820071 12.6087921315963 939.193776842305 91.703461054282 10.3106173975929 1.04392595172804 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 24 256 9 2 ZTF_g 1397460923415 0 3.689 200.573 14.0223 26.2587 1.62747e-05 0.0424724 -0.0305548 4.77974e-05 788 30. 0.071915 0.103867 19.0494 26.2587 1 2459151.9609259 256120134 -10.3173012987132 96.4219656876223 -0.119026848196825 1.38167735055418 233.468816380553 126.797596322186 1.85367269655692 1.12493726241307 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 25 1298 2 1 ZTF_r 1398413430515 0 2.3898 617.744 14.8065 26.2862 4.8199e-06 0.0332824 0.0978969 9.34311e-06 1373 30. 0.061551 0.077149 19.4716 26.2862 2 2459152.9134375 1298120205 2005.45224062673 79.225984636989 28.1578492510775 4.69331713821797 796.494124600129 129.182421403435 6.20718012283835 1.04551715398397 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 26 1298 2 1 ZTF_r 1398413900515 0 2.4791 627.227 14.8156 26.2812 5.5805e-06 0.0358226 0.100256 1.07926e-05 1373 30. 0.074816 0.082511 19.4228 26.2812 3 2459152.9139005 1298120205 -1177.68848496946 68.6813425195868 -19.0742053568391 5.84842313619041 -492.257453238272 115.060578127396 -4.30706019014711 1.04810920032004 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 27 1298 2 1 ZTF_g 1398436500515 0 2.8055 273.63 16.8315 26.3025 1.03119e-05 0.038965 -0.058667 2.78846e-05 949 30. 0.063644 0.071791 19.172 26.3025 2 2459152.9365046 1298120105 400.248996516605 87.6267194643514 5.0809918676064 1.16567667978184 -53.7153752493692 138.066596308763 -0.391674400890192 1.0444234539685 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
 28 1298 2 1 ZTF_g 1398436960515 0 3.0957 274.021 16.8328 26.3042 1.20452e-05 0.0402853 -0.055992 3.32474e-05 899 30. 0.06246 0.073851 19.0666 26.3042 3 2459152.9369676 1298120105 96.1727196543645 94.5697089245135 1.13123972183398 1.3371116711254 5.23016933303238 139.861511601185 0.0376472037526804 1.05938439620475 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
 29 1298 2 1 ZTF_r 1399350980515 33554432 2.8104 589.935 19.0989 26.2419 1.30697e-05 0.0526254 0.099725 2.56319e-05 1265 30. 0.081511 0.097233 18.9446 26.2419 2 2459153.8509838 1298120205 -2278.49936035751 109.733480886563 -23.0974776902213 4.32294308428785 -160.880482253254 171.125920554167 -0.946461068159493 1.06269525225525 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 30 1298 2 1 ZTF_r 1399351450515 33554432 2.7749 583.833 19.1422 26.2335 1.53901e-05 0.0571719 0.107758 3.02868e-05 1248 30. 0.09452 0.121075 18.9365 26.2335 3 2459153.8514583 1298120205 2581.05853228163 103.564154245332 27.723189377766 3.31311812928917 1238.44691128384 156.62052454925 7.9605653605968 1.06176874124 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 31 1298 2 1 ZTF_g 1399415480515 0 2.4684 279.759 20.5945 26.2796 1.05239e-05 0.0379417 -0.0324981 2.86842e-05 899 30. 0.059013 0.073815 19.0044 26.2796 2 2459153.9154861 1298120105 -636.423930093129 107.501867648356 -6.58544751490746 1.1540067517643 -362.620048632012 182.04130645692 -2.00538175993179 1.04150283882154 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
 32 1298 2 1 ZTF_g 1399415940515 0 2.5023 281.333 20.544 26.2902 1.13164e-05 0.0385062 -0.0399744 3.09877e-05 888 30. 0.059696 0.071329 19.0046 26.2902 3 2459153.9159491 1298120105 -345.472007786576 110.266528717722 -3.48516996176974 1.21260273348997 -357.129004796865 185.630160105835 -1.93683121851844 1.0401059205665 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
 33 256 9 2 ZTF_r 1399450773415 0 2.1855 568.972 17.9758 26.3489 4.4354e-06 0.0320646 0.107107 8.64223e-06 1346 30. 0.045763 0.059561 19.3307 26.3489 1 2459153.9507755 256120234 1290.02033281544 80.9889889349701 17.7184358014608 2.65715603955082 1829.37212770455 145.92603999122 12.6207293389735 1.03467412493728 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 34 256 9 2 ZTF_g 1401396723415 0 2.3614 193.973 18.764 26.2478 1.02124e-05 0.0383236 -0.0661034 2.89477e-05 954 30. 0.056299 0.061199 19.1159 26.2478 1 2459155.8967245 256120134 577.87203445778 77.9049482872207 8.25128209801311 2.05297067580308 1013.90891232903 136.385019434156 7.48423581580759 1.03464159271815 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 35 256 9 2 ZTF_r 1401422333415 0 1.8257 565.348 16.7168 26.3268 3.4092e-06 0.0280869 0.110021 6.67591e-06 1347 30. 0.04232 0.052047 19.5556 26.3268 1 2459155.922338 256120234 689.820538711787 65.6383758746715 11.6905002484688 5.43767211750002 1010.18169164357 129.17785522516 7.87275281575834 1.02891006359667 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 36 256 9 2 ZTF_g 1402421203415 0 2.545 197.289 16.5092 26.235 1.11146e-05 0.0401358 -0.0271402 3.12475e-05 961 30. 0.060005 0.079012 19.1769 26.235 1 2459156.9212037 256120134 517.376114480903 83.7489320275414 6.87198018294116 3.5263947828273 32.7466001175777 135.989957952998 0.242423417505848 1.04635953113884 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 37 256 9 2 ZTF_r 1404504283415 33554432 2.6354 242.641 25.5228 25.4314 2.8462e-05 0.0517791 0.0991301 6.66296e-05 624 30. 0.068126 0.100076 17.8548 25.4314 1 2459159.0042824 256120234 1222.94057842315 121.292996889783 11.2156495332626 1.35907044287434 907.363628160968 191.854550391719 4.76128803062855 1.0570386096977 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 38 256 9 2 ZTF_g 1405505483415 0 2.1892 184.108 13.4216 26.1446 7.4276e-06 0.0375195 -0.0133412 1.80255e-05 1155 30. 0.042623 0.061445 19.4858 26.1446 1 2459160.0054861 256120134 -290.679082990255 59.1142199796742 -5.46986514329559 2.32342121329961 -129.859236002698 104.187994111811 -1.2547880064599 1.0436096746686 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 39 1298 2 1 ZTF_g 1409474760515 0 2.9939 265.177 7.70912 26.2702 5.608e-06 0.0340903 -0.0720628 1.22575e-05 1267 30. 0.054073 0.070596 19.8861 26.2702 2 2459163.9747685 1298120105 -393.406059432351 44.1141574183907 -9.92014128080376 2.18099667160801 -312.399040770314 69.0660271248438 -4.55365799042206 1.04747128907645 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
 40 1298 2 1 ZTF_g 1409475230515 0 2.8616 264.356 7.73183 26.2631 5.6885e-06 0.0344977 -0.0640388 1.23156e-05 1272 30. 0.054568 0.075203 19.9379 26.2631 3 2459163.9752315 1298120105 197.916946417066 41.3343014269632 5.32631909000451 1.91786175318095 84.1588808276615 64.3548046961057 1.31654032876331 1.04600920408659 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
 41 256 9 2 ZTF_g 1411376343415 0 2.4761 197.484 6.24006 26.2355 4.7518e-06 0.0330132 -0.0779954 9.51544e-06 1334 30. 0.079095 0.061427 20.2294 26.2355 1 2459165.8763426 256120134 -213.882925701692 30.4933389303055 -7.80235913059072 2.5608537480281 154.49168549016 51.3624734171399 3.02812901196264 1.04200579192466 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 42 256 9 2 ZTF_r 1411399423415 0 2.0264 566.09 7.72492 26.3174 2.1746e-06 0.0224614 0.106466 4.22599e-06 1349 30. 0.050698 0.05219 20.2448 26.3174 1 2459165.8994213 256120234 499.446010473538 35.8339550636589 15.5041729647417 9.19068490082507 1027.35880852098 63.0512854537013 16.4037596024086 1.03691531581356 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 43 256 9 2 ZTF_g 1412399643415 0 2.2485 196.789 6.40794 26.2105 5.2685e-06 0.0347527 -0.0608635 1.04775e-05 1330 30. 0.069352 0.065567 20.2359 26.2105 1 2459166.8996412 256120134 -197.686125713717 28.1168719996687 -7.82103064195124 7.11456215733361 -170.226936272929 47.7024903905196 -3.59254670101621 1.04704266249208 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 44 256 9 2 ZTF_r 1412419723415 0 2.1418 557.683 8.8634 26.2973 2.7345e-06 0.0251498 0.111619 5.34837e-06 1348 30. 0.047964 0.064468 20.0702 26.2973 1 2459166.9197222 256120234 -359.732672519818 39.8928329037768 -10.0308978403845 10.5332981353233 895.782942846599 73.0585705039435 12.3437412788796 1.03546053990058 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 45 1298 2 1 ZTF_g 1413415250515 8 4.9368 271.641 6.01705 26.299 9.1991e-06 0.0375377 -0.0433816 2.42556e-05 984 30. 0.064424 0.080527 19.7198 26.299 2 2459167.9152546 1298120105 121.237588079638 59.0272318914348 2.28475518554357 1.32657836920139 135.146046197513 68.7640089078186 1.97859701252524 1.27970620415335 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
