# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:38:24
#
# Requested input R.A. = 129.79018333333332 degrees
# Requested input Dec. = 8.584052777777778 degrees
# Requested JD start = 2459281.9419559953 days
# Requested JD end = 2459781.9419559953 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 517 2 3 ZTF_g 1549193910715 0 2.9664 113.868 11.5494 26.3438 1.23995e-05 0.0349188 -0.0624197 2.71346e-05 704 30. 0.06109 0.056064 19.528 26.3438 1 2459303.693912 517120107 84.9781026855214 62.0064501445216 1.52449134337556 1.08067887916463 172.085239100343 95.9512414339063 1.80554457136365 1.05789227618094 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 10 517 2 3 ZTF_r 1549240390715 0 2.1107 175.845 11.4132 26.2193 4.8199e-06 0.0255974 0.105567 7.81261e-06 897 30. 0.049686 0.053318 19.7842 26.2193 1 2459303.7403935 517120207 -63.7026529389538 46.5027669849891 -1.52381949508832 1.07422444631575 -91.8496033576895 84.1732785644809 -1.09854596729325 1.04936224223767 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 11 517 2 3 ZTF_g 1552184760715 0 1.9718 108.728 5.42451 26.302 4.9856e-06 0.0258488 -0.0805712 8.11229e-06 891 30. 0.045571 0.050688 20.5956 26.302 1 2459306.6847685 517120107 -1.44156401989454 23.4881057956332 -0.0682717037315188 0.940428042475202 -42.9246589161305 44.7402503597049 -0.965881026953689 1.02911267184256 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 12 517 2 3 ZTF_r 1552192400715 0 2.0021 171.614 6.45356 26.2282 3.5514e-06 0.0219429 0.0831095 5.74802e-06 897 30. 0.049636 0.049868 20.3785 26.2282 1 2459306.6924074 517120207 -31.7662655816096 25.9018701237068 -1.36423705699503 0.959237206030268 -38.4369188191881 50.9444625025437 -0.759568199919037 1.02495619056528 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 13 517 2 3 ZTF_r 1554195630715 0 1.5214 176.005 6.53477 26.2283 3.7286e-06 0.0224819 0.0922589 6.05217e-06 897 30. 0.053052 0.053236 20.533 26.2283 1 2459308.6956366 517120207 -24.1313074306116 21.5920159529901 -1.24320417871143 1.04331986923141 -115.270124203025 43.71388941779 -2.65468199391935 1.02643206065773 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 14 517 2 3 ZTF_g 1554249470715 0 2.1357 109.706 5.74881 26.2833 5.5848e-06 0.0273743 -0.0504153 9.19591e-06 885 30. 0.050206 0.05195 20.4853 26.2833 1 2459308.7494792 517120107 36.0524437975328 25.9139351720287 1.54759080826763 1.02779360408579 -44.4886048016597 46.4743002528159 -0.963720548152482 1.03818085126107 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 15 517 2 3 ZTF_g 1556220920715 0 3.5844 107.069 5.07441 26.2684 1.06515e-05 0.0362306 -0.0552065 1.9704e-05 821 30. 0.06514 0.066532 20.1598 26.2684 1 2459310.7209259 517120107 74.7827633757668 32.9111370031201 2.5276295493641 1.09412600233448 78.582991152441 43.6295561995227 1.8132719883129 1.13789153201576 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 16 517 2 3 ZTF_r 1558170170715 0 2.2117 178.285 6.45793 26.2567 3.2986e-06 0.0211555 0.0863692 5.36768e-06 896 30. 0.049692 0.048364 20.3365 26.2567 1 2459312.6701736 517120207 -25.4579599339555 29.1597096780856 -0.971169878575012 0.97087647800388 19.6887690224566 52.936181925554 0.374439056494287 1.03727220515189 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 17 517 2 3 ZTF_g 1558212530715 0 2.3537 113.282 5.86858 26.3305 5.683e-06 0.0276564 -0.0745392 9.27198e-06 888 30. 0.050033 0.05348 20.3971 26.3305 1 2459312.7125347 517120107 5.25257696730705 30.2646758718932 0.193059509727392 1.02399746281086 -59.1001863932949 52.5036627013772 -1.13322055048584 1.04276934639088 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 18 517 2 3 ZTF_r 1560186740715 0 1.5476 176.397 6.42588 26.229 3.4466e-06 0.0216163 0.0929668 5.63062e-06 896 30. 0.051678 0.052083 20.5339 26.229 1 2459314.6867477 517120207 -19.1976190570096 23.4096801799218 -0.912234914536681 0.882735757168764 -38.1109572480223 47.6645469924057 -0.804951251166013 1.02535200759039 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 19 517 2 3 ZTF_g 1560215100715 0 3.7627 110.415 5.61049 26.3365 9.3047e-06 0.033378 -0.0876077 1.70122e-05 809 30. 0.064338 0.065516 20.1142 26.3365 1 2459314.7151042 517120107 -17.8685654397169 37.9828791520373 -0.523307075004971 0.843542102761798 4.8056920902137 55.8779011231235 0.0865826848484516 1.047557052652 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 20 517 2 3 ZTF_r 1562175430715 0 1.5769 168.117 5.71678 26.1865 3.2319e-06 0.0209029 0.0936438 5.25723e-06 895 30. 0.052156 0.049857 20.6188 26.1865 1 2459316.6754398 517120207 -9.29953890610193 23.712786037932 -0.436248186053677 0.891341693409827 -19.9382268433687 47.4887248365312 -0.422679531139187 1.02810780700662 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 21 517 2 3 ZTF_g 1562216730715 0 1.7673 104.078 4.62755 26.2307 5.2162e-06 0.0267035 -0.0647228 8.47977e-06 900 30. 0.054407 0.054515 20.7384 26.2307 1 2459316.7167361 517120107 2.36549933538111 21.1476250663844 0.124427400885687 0.891333469762556 14.3456121945138 40.5691628099605 0.355990356164595 1.03224750115995 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 22 517 2 3 ZTF_g 1565172170715 0 3.0126 111.616 4.91068 26.3272 7.2965e-06 0.0311546 -0.0850576 1.21218e-05 881 30. 0.056935 0.060136 20.3721 26.3272 1 2459319.6721759 517120107 27.8803500813123 33.118216398028 0.936453213402566 0.899768336984027 17.4417399345609 49.9061201415552 0.351844844013593 1.06827005695938 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 23 517 2 3 ZTF_r 1565197390715 0 2.1612 174.806 5.8882 26.2136 3.0751e-06 0.0204653 0.102831 4.98097e-06 897 30. 0.052037 0.050046 20.4429 26.2136 1 2459319.6973958 517120207 -28.9077575417272 26.8885011282211 -1.19592132759421 0.981153681425842 -5.42392440536648 47.7160779522911 -0.114436372028758 1.05114003641793 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 24 517 2 3 ZTF_r 1567192380715 0 1.7058 167.535 6.89799 26.1743 3.5729e-06 0.021921 0.0914669 5.78025e-06 895 30. 0.045488 0.050863 20.3794 26.1743 1 2459321.6923843 517120207 5.2691653903701 28.6972130078868 0.204247575663379 0.864144199003477 -14.4319338462263 57.026024830227 -0.254780756580448 1.02848850655053 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 25 517 2 3 ZTF_g 1569163100715 0 2.7327 107.795 8.4139 26.2856 9.6898e-06 0.0342571 -0.0724253 1.79862e-05 813 30. 0.055374 0.055887 19.8759 26.2856 1 2459323.6631019 517120107 -22.7960648841869 44.902426514286 -0.564735221508281 0.965203467822829 41.1268236861613 73.1329608321942 0.566144386043906 1.04592204873765 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 26 517 2 3 ZTF_r 1569205320715 0 2.1076 170.405 9.38817 26.1869 4.9896e-06 0.0258095 0.102874 8.09044e-06 890 30. 0.052715 0.053536 19.9219 26.1869 1 2459323.7053241 517120207 -37.588154853211 40.9041293661485 -1.02220653999575 0.941358106636122 -79.592664503622 74.2273205254488 -1.07950448852506 1.04267335233235 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 27 517 2 3 ZTF_r 1574174760715 0 1.6233 172.154 13.8172 26.1868 5.6734e-06 0.0277751 0.105428 9.15076e-06 897 30. 0.052197 0.049255 19.6835 26.1868 1 2459328.6747685 517120207 55.4065191887494 51.4652801831262 1.19757115490613 1.03695365766355 -0.689540658553927 101.593615341891 -0.00683295650249103 1.0379901772194 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 28 517 2 3 ZTF_g 1574195990715 0 2.2208 105.135 15.9873 26.2577 1.50261e-05 0.0373025 -0.0616003 3.42671e-05 677 30. 0.047333 0.050721 19.3242 26.2577 1 2459328.6959954 517120107 53.8510611984242 75.2258286180242 0.796309848316117 0.940008705634701 17.5921043456291 136.401233237056 0.129841847908935 1.04071059846633 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 29 517 2 3 ZTF_g 1580166270715 0 2.8656 105.907 6.2334 26.3223 1.04621e-05 0.0366472 -0.119325 1.7841e-05 858 30. 0.060007 0.064116 20.1924 26.3223 1 2459334.6662731 517120107 -12.9173313646999 33.3593179113114 -0.430735274793806 0.99979157295742 -8.99146303515191 54.9682210724924 -0.164677351375057 1.03063482689592 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 30 517 2 3 ZTF_r 1580255390715 0 2.2594 156.046 11.4743 26.089 7.1909e-06 0.0310816 0.109573 1.17985e-05 887 30. 0.080055 0.065978 19.5502 26.089 1 2459334.7553935 517120207 5.74087778658755 49.7438661287657 0.12837887534485 0.949000477035161 65.4859533296764 88.9446311524025 0.741213990534372 1.04198860538816 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 31 517 2 3 ZTF_r 1582205330715 0 2.7103 166.619 6.46551 26.1718 4.4214e-06 0.0243619 0.102005 7.22194e-06 888 30. 0.055276 0.059187 20.091 26.1718 1 2459336.7053356 517120207 35.4074176760435 36.8178484949867 1.06977057703204 0.918173468835565 21.9948460479096 58.270048665581 0.380006248640619 1.07149677317566 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 32 517 2 3 ZTF_g 1582225600715 0 2.7158 98.6743 5.41576 26.1664 8.1926e-06 0.0328294 -0.0456326 1.38781e-05 870 30. 0.061408 0.062623 20.2222 26.1664 1 2459336.7256019 517120107 2.12529342389916 31.2030637527675 0.0757663666123952 1.02333900522491 17.1266578026676 49.2122141784294 0.350360314328363 1.06455480498568 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 33 517 2 3 ZTF_g 1584185520715 0 1.9499 100.799 6.68732 26.198 7.1617e-06 0.0308878 -0.0676558 1.17506e-05 883 30. 0.05094 0.052309 20.3337 26.198 1 2459338.6855208 517120107 38.1405836779325 27.4565642569634 1.54524001019091 0.99385902810281 62.2725601128896 52.7529110259559 1.18840777065838 1.02870825944649 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 34 517 2 3 ZTF_g 1586173350715 0 2.1095 101.245 6.30305 26.1983 7.6229e-06 0.0317493 -0.0603607 1.26695e-05 875 30. 0.05705 0.056291 20.3397 26.1983 1 2459340.6733565 517120107 4.73477967107068 27.7075155104716 0.190089001907844 0.961639907890634 -5.28860333646997 50.377205933848 -0.105687131422331 1.03702931076317 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 35 517 2 3 ZTF_r 1586238640715 0 2.1684 148.933 8.70905 26.0344 5.5412e-06 0.0273339 0.11368 9.08282e-06 885 30. 0.064934 0.070142 19.8276 26.0344 1 2459340.7386458 517120207 12.834674110955 37.0515437666299 0.385330458469908 1.02765814273893 9.95958366728799 66.2261159789094 0.151400423958186 1.03965783641423 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 36 517 2 3 ZTF_g 1588217010715 0 2.6368 91.7749 6.30912 26.0854 9.706e-06 0.0353229 -0.0432247 1.71661e-05 852 30. 0.063322 0.068581 20.008 26.0854 1 2459342.7170139 517120107 9.39699414114678 34.610810824698 0.302017413267512 0.956090545741315 78.360653129885 56.2427555473049 1.40264138677978 1.0471527023227 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 37 517 2 3 ZTF_g 1590187110715 0 2.2235 94.8724 5.93681 26.1359 6.6362e-06 0.0294353 -0.0477854 1.11802e-05 864 30. 0.061449 0.059432 20.2742 26.1359 1 2459344.6871181 517120107 -23.9242494208175 26.8589341614479 -0.990841864632611 0.94877593868127 11.1481846855543 48.1627127276436 0.233028160483568 1.03639146293706 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 38 517 2 3 ZTF_r 1590197290715 0 1.8009 153.49 7.55995 26.0777 4.0645e-06 0.0233544 0.0997394 6.62072e-06 888 30. 0.052595 0.058753 20.1737 26.0777 1 2459344.6972917 517120207 -8.27759469868088 25.8976295985964 -0.355548576299187 1.0261110753666 -22.3961858917459 50.0426471618417 -0.450556210972824 1.0307835817038 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 39 517 2 3 ZTF_g 1592187430715 0 2.2674 88.5803 6.38891 26.0569 8.764e-06 0.0336106 -0.0685043 1.51726e-05 856 30. 0.067092 0.058284 20.0972 26.0569 1 2459346.6874306 517120107 -36.8181433342602 30.3074514313634 -1.35134819953285 1.07258695956395 -1.19551868139317 54.4937795929655 -0.0220863844917041 1.0323505334747 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 40 517 2 3 ZTF_r 1594187010715 0 1.7536 160.352 8.63129 26.1234 3.6422e-06 0.0220802 0.101812 5.932e-06 887 30. 0.046635 0.050578 20.1075 26.1234 1 2459348.6870139 517120207 -13.8626357265476 32.2270144272446 -0.478498453930984 0.915409130758495 -94.3144273176353 64.3784188081846 -1.47486754365456 1.02552957745312 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 41 517 2 3 ZTF_g 1594217770715 0 2.1006 87.264 7.25018 26.0363 9.3251e-06 0.0346598 -0.0381574 1.63604e-05 856 30. 0.05718 0.054848 20.0133 26.0363 1 2459348.7177778 517120107 -45.7053618330869 31.7700303533094 -1.60031075069389 0.965261796923344 -66.7844547055102 59.9926579407777 -1.12070800258192 1.03105074089019 3.63172676731002 22.5289999961853 0.221000000834465 0.164000004529953 -0.046000000089407 2458166.752234 2458444.002222 0
 42 517 2 3 ZTF_r 1712511750715 0 2.9184 133.293 11.2973 25.9265 1.14451e-05 0.0395786 0.104684 1.90093e-05 893 30. 0.107356 0.075239 19.1607 25.9265 1 2459467.0117593 517120207 17.4110654337806 60.4688328570004 0.320293822594059 0.994788881886986 2.26981029046235 92.3774046950508 0.0247365424575992 1.06312799244569 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 43 517 2 3 ZTF_r 1712514140715 0 2.8374 136.054 12.6824 25.9464 1.15448e-05 0.0392368 0.109332 1.9177e-05 878 30. 0.110114 0.089261 19.0842 25.9464 1 2459467.0141435 517120207 117.840754732815 68.6716043175176 1.90885580439953 0.882177509897205 107.592291063506 105.412841796175 1.02754967505355 1.06651517364619 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
 44 517 2 3 ZTF_r 1712516530715 0 2.7056 136.71 15.1839 25.9579 1.62153e-05 0.0458349 0.10119 2.71533e-05 853 30. 0.083756 0.072036 18.9372 25.9579 1 2459467.0165394 517120207 -131.825492171063 71.4062868647361 -2.05360896816467 0.978992790245459 -77.4201642060849 112.422665590261 -0.693290743971888 1.06147162128634 0.258458295329783 21.9869998931885 0.145999997854233 0.819000005722046 0.171000003814697 2458154.731539 2458184.750544 0
