# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:58:37
#
# Requested input R.A. = 216.44479166666665 degrees
# Requested input Dec. = 55.751916666666666 degrees
# Requested JD start = 2459387.935578704 days
# Requested JD end = 2459887.935578704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 792 10 3 ZTF_g 1637222143915 0 2.4017 236.585 10.3643 26.3063 2.97452e-05 0.0381503 -0.046481 5.0473e-05 293 30. 0.083821 0.08879 19.8002 26.3063 1 2459391.7221412 792120139 17.3128866064263 52.137987646207 0.369377145519702 0.97274462615409 -9.55244678522067 87.6543491923561 -0.109712560215517 1.05844273323641 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 1 792 10 3 ZTF_r 1637287843915 0 1.7554 179.272 11.6092 26.284 1.92746e-05 0.0314492 0.117069 2.80635e-05 336 30. 0.07809 0.073981 19.915 26.284 1 2459391.7878472 792120239 0.153574292351985 47.4767617614932 0.00359825746014278 1.10342513246409 31.1624249461186 91.3174430247193 0.343552169573623 1.04548465471906 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 2 792 10 3 ZTF_g 1639261773915 0 1.9652 228.721 7.15574 26.2345 1.85472e-05 0.0311954 -0.0455143 2.80379e-05 336 30. 0.084588 0.068604 20.3315 26.2345 1 2459393.7617708 792120139 -53.6771213438092 29.4623891660023 -2.02663741553746 1.08404510220765 -114.164778750291 54.8026774556385 -2.09722755237042 1.05004692869257 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 3 792 10 3 ZTF_g 1641266003915 0 1.9108 136.437 6.05971 25.664 2.5604e-05 0.0355315 -0.0313335 4.09184e-05 307 30. 0.090442 0.076445 19.9788 25.664 1 2459395.7660069 792120139 -33.3984234978511 23.5332881730929 -1.57869471655779 1.03789059863848 -71.5483548406092 43.819483967125 -1.6437947370861 1.05374568119288 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 4 792 10 3 ZTF_r 1643200053915 0 1.5011 178.299 6.44107 26.312 1.84706e-05 0.0307267 0.116026 2.68456e-05 334 30. 0.08797 0.076801 20.6561 26.312 1 2459397.7000579 792120239 -12.4015359754826 25.5800154575216 -0.539298827356086 1.42544260502074 -0.862293399858746 50.7654451106182 -0.0171002340987491 1.04068547747476 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 5 792 10 3 ZTF_g 1643260983915 0 2.1906 224.32 5.73948 26.2157 2.29085e-05 0.0347401 -0.0540612 3.41376e-05 336 30. 0.095873 0.0835 20.453 26.2157 1 2459397.7609838 792120139 -56.3946828422667 24.3331802073755 -2.57806633166527 1.20116432098349 -72.3962691407691 42.9277813582062 -1.69782504179691 1.05231594512766 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 6 792 10 3 ZTF_r 1646206553915 0 1.7199 179.514 6.24591 26.2919 1.36519e-05 0.0267654 0.117819 2.01488e-05 337 30. 0.08027 0.077614 20.6098 26.2919 1 2459400.7065509 792120239 -67.6309423683023 25.4569956372677 -2.9552422826087 1.25104841152701 -147.646890836663 49.7687615755274 -2.98663853461022 1.04393449860092 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 7 792 10 3 ZTF_g 1646281883915 0 2.3247 216.775 5.3655 26.1931 2.38309e-05 0.0353698 -0.056854 3.53637e-05 337 30. 0.104065 0.08647 20.4332 26.1931 1 2459400.7818866 792120139 7.57412222002056 26.4443750919673 0.318605890765122 1.09380300781216 -29.7187117950853 45.3859851448499 -0.659209421882155 1.04985394754526 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 8 792 10 3 ZTF_r 1648234463915 0 1.96 179.904 6.60952 26.2868 1.30154e-05 0.0260256 0.127034 1.92043e-05 336 30. 0.083089 0.074478 20.4711 26.2868 1 2459402.7344676 792120239 -31.9154999031614 29.0464197959482 -1.22226068530993 1.25194639567233 33.1729263209671 53.9965111084428 0.618490846959894 1.05130036186965 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
