# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:44:02
#
# Requested input R.A. = 251.11129166666666 degrees
# Requested input Dec. = 62.273424999999996 degrees
# Requested JD start = 2458601.0113425925 days
# Requested JD end = 2459101.0113425925 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 824 9 2 ZTF_g 854290483415 0 2.6933 99.896 4.37753 26.1324 9.0497e-06 0.0310889 -0.0689955 1.52078e-05 720 30. 0.056063 0.057501 20.5014 26.1324 2 2458608.7904861 824120134 -2.40237674534258 24.8757420068866 -0.107428589199779 0.88276306878723 40.0612283930967 39.4233132046636 1.02302520495594 1.07388093466632 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
 10 824 9 2 ZTF_g 854301303415 0 2.8118 102.113 4.70551 26.1552 8.5718e-06 0.0303777 -0.0714218 1.44732e-05 720 30. 0.055732 0.05849 20.4064 26.1552 1 2458608.8013079 824120134 51.7384966268433 22.6994287518698 2.53544198893858 1.05419621040274 82.8696323656299 34.8298991931247 2.39529157534793 1.07853817405101 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
 11 824 9 2 ZTF_g 854302263415 0 2.4719 102.348 4.69176 26.153 6.7593e-06 0.027028 -0.064513 1.12701e-05 723 30. 0.055691 0.05841 20.5169 26.153 2 2458608.8022685 824120134 46.8492729843157 21.0254283874853 2.47863628858255 0.992434031575821 69.2954823958542 34.7941237582659 2.00499923324341 1.06012289127746 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
 12 824 9 2 ZTF_g 854325483415 0 2.4353 102.549 4.52333 26.1503 8.0104e-06 0.0293981 -0.0603775 1.32577e-05 722 30. 0.052042 0.053284 20.5999 26.1503 2 2458608.8254861 824120134 -5.46862262661099 20.5221721822391 -0.296421314660123 0.983638658767948 18.0885017348547 34.4023805552522 0.529333393237493 1.06082075198273 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
 13 824 9 2 ZTF_r 854346203415 0 2.4239 144.358 6.28339 25.9889 6.1105e-06 0.0256725 0.115922 1.00501e-05 728 30. 0.051066 0.05822 20.0533 25.9889 2 2458608.8462037 824120234 -24.9773506594121 29.4100187697304 -0.944726005600081 0.902511889285081 -83.7091290056769 49.0952086921757 -1.71652014627566 1.06185488485213 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 14 824 9 2 ZTF_r 854370693415 0 1.7758 112.39 6.61675 25.7275 6.4832e-06 0.0265808 0.105866 1.07195e-05 731 30. 0.045106 0.056516 19.9593 25.7275 1 2458608.8706944 824120234 32.4192157509611 25.0283937215614 1.44086843540858 1.00710441614084 15.3978558603347 47.6953994107706 0.325011667728433 1.0417331627514 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 15 824 9 2 ZTF_r 854371593415 0 2.0933 122.597 6.5813 25.8137 8.4306e-06 0.0301368 0.105731 1.3924e-05 727 30. 0.047872 0.056479 19.9553 25.8137 2 2458608.8715972 824120234 -22.8268244564934 29.4753197232076 -0.861473208218126 0.912007006478919 -41.2376722722817 50.9342429344598 -0.815078579278418 1.07994522930087 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 16 824 9 2 ZTF_r 854392983415 0 2.7266 135.028 6.17772 25.9317 6.3386e-06 0.0262156 0.107251 1.0456e-05 729 30. 0.051852 0.061516 19.9081 25.9317 2 2458608.8929861 824120234 54.6218299428437 29.389779203127 2.06740100729107 0.999403954313759 35.6642154903152 45.8536755671814 0.783021548206651 1.07305859757501 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 17 824 9 2 ZTF_g 858303513415 0 1.7841 102.488 3.37824 26.1658 5.2974e-06 0.0239608 -0.0829061 8.76704e-06 730 30. 0.057453 0.054851 21.0464 26.1658 2 2458612.8035185 824120134 -2.66617680918617 14.2662990290796 -0.207889437821795 0.990299834394853 4.45999993135451 27.2665434232473 0.164672075143551 1.04076164343532 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
 18 824 9 2 ZTF_g 858389733415 0 1.7753 105.181 3.3044 26.2034 5.7033e-06 0.024857 -0.0974315 9.42778e-06 729 30. 0.050129 0.053594 21.1009 26.2034 2 2458612.8897338 824120134 -31.0245943098 14.2829096719124 -2.41626310581323 0.93318668607736 -54.0721316903357 27.3000264262775 -1.99400212140117 1.03983733218085 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
 19 824 9 2 ZTF_r 858429573415 0 1.8827 172.403 4.30449 26.2113 4.1012e-06 0.0211542 0.105419 6.79222e-06 733 30. 0.047947 0.053865 20.8424 26.2113 2 2458612.9295718 824120234 13.5722238889819 16.8093761260971 0.898161058044818 1.05386717550073 59.8533669376961 32.9668162000527 1.82779199671648 1.03407495684551 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 20 824 9 2 ZTF_r 858430473415 0 1.504 173.859 4.2848 26.2001 4.8674e-06 0.022931 0.103676 8.00581e-06 731 30. 0.053436 0.068467 20.9698 26.2001 1 2458612.9304745 824120234 -25.6307375913248 15.1848698395351 -1.87760758835238 0.937582947691647 -25.0771311502353 31.1939405821355 -0.80932471499932 1.03086599833867 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 21 824 9 2 ZTF_r 858451653415 0 1.6269 173.108 4.36056 26.2075 4.422e-06 0.0218967 0.101189 7.28745e-06 731 30. 0.046436 0.061218 20.9272 26.2075 2 2458612.9516551 824120234 20.9193614129375 15.9237476648656 1.4613624276602 0.918824642557032 -28.7398410608373 31.8611392364922 -0.908109572892711 1.03137309436503 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 22 824 9 2 ZTF_r 858466503415 0 1.5431 171.672 4.3777 26.195 4.7816e-06 0.0227851 0.107376 7.91175e-06 731 30. 0.052779 0.062758 20.9307 26.195 2 2458612.9665046 824120234 15.1733750674737 15.4393444531323 1.09322143354316 0.978439047780927 36.0720210368504 30.8632026416306 1.17664289722641 1.0367782843326 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 23 824 9 2 ZTF_g 862268733415 0 2.0687 100.595 8.40087 26.1377 1.05767e-05 0.0329818 -0.062797 1.85438e-05 693 30. 0.050847 0.056636 19.9978 26.1377 1 2458616.7687384 824120134 5.45040197269572 33.7648150710345 0.179563870797115 0.992065204586254 85.3079001350156 61.9799177538925 1.38564968884963 1.04225535651433 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
 24 824 9 2 ZTF_g 862269713415 0 1.8759 100.762 8.36012 26.122 9.0348e-06 0.0306481 -0.0514537 1.58751e-05 697 30. 0.048686 0.05731 20.0851 26.122 2 2458616.7697106 824120134 -23.2890531052713 31.5896766206683 -0.820089879029133 1.04099057328543 -58.8992608516554 60.8330116119273 -0.974733112681026 1.04051752837069 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
 25 824 9 2 ZTF_g 862282523415 0 1.7728 101.954 8.25197 26.1382 8.5612e-06 0.0299116 -0.058365 1.479e-05 700 30. 0.048455 0.056377 20.1539 26.1382 2 2458616.7825231 824120134 3.14621662948297 31.2280579892078 0.112072341631665 1.00010939898756 64.8196345853683 61.6693691127662 1.05816225287415 1.0395243668658 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
 26 824 9 2 ZTF_r 862311203415 0 1.4986 170.15 7.89938 26.1829 4.9203e-06 0.0230615 0.107206 8.11587e-06 737 30. 0.051784 0.069176 20.3386 26.1829 2 2458616.8112037 824120234 1.07966481111554 26.5127374345636 0.0452990586502808 0.998089074461094 56.6019538025864 54.559902836438 1.04441482216091 1.0285159417966 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 27 824 9 2 ZTF_i 862321413415 0 1.4215 240.62 6.82063 25.6296 1.9045e-06 0.0221228 0.186563 1.00484e-05 734 30. 0.071994 0.069628 19.9534 25.6296 2 2458616.821412 824120334 22.0202731952176 25.4228913292019 0.963501872004455 0.99649625148363 27.2573248266428 53.4155205901176 0.513725302579468 1.0358596153584 0.350972672771306 20.0099999046326 0.0790000036358833 1.75499999523163 0.216000005602837 2458249.822338 2458379.615521 0
 28 824 9 2 ZTF_r 862370963415 0 1.4615 172.721 7.12626 26.1887 4.9615e-06 0.0230534 0.104278 8.16843e-06 729 30. 0.053626 0.063245 20.4644 26.1887 2 2458616.8709606 824120234 -28.6699585262106 20.4752540697183 -1.55758790569694 1.06334484506232 -17.349615939122 42.7822294731425 -0.408264525149292 1.02945533894914 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 29 824 9 2 ZTF_r 862371863415 0 1.5058 172.023 7.12358 26.1834 5.4345e-06 0.0242208 0.106635 8.9209e-06 733 30. 0.049044 0.066089 20.4478 26.1834 1 2458616.8718634 824120234 42.3552089254557 23.375149434181 2.01561338400705 0.972953649163222 99.132332994536 47.6816462805364 2.09304843154214 1.0298025123634 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 30 824 9 2 ZTF_r 862385773415 0 1.4986 172.172 6.64781 26.1881 5.4325e-06 0.0242289 0.102658 8.94719e-06 734 30. 0.048882 0.071712 20.5284 26.1881 2 2458616.8857755 824120234 -62.8572564503919 23.0857482604488 -3.02876980397829 0.972383693732158 -136.838698223395 47.8170304103328 -2.88098850026378 1.02883272941169 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 31 824 9 2 ZTF_g 862446353415 0 1.8654 103.202 3.46648 26.1721 5.8218e-06 0.0250429 -0.0799214 9.55105e-06 731 30. 0.051319 0.056448 21.01 26.1721 2 2458616.9463542 824120134 -5.53050827483997 15.6833086891154 -0.392267345846227 0.935690383380521 -41.7432445639007 29.4674122804602 -1.42613091769849 1.04178124285954 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
 32 824 9 2 ZTF_r 863280043415 0 1.5922 173.809 8.95833 26.1982 4.9856e-06 0.0231913 0.10417 8.19495e-06 732 30. 0.04504 0.076539 20.1952 26.1982 2 2458617.7800463 824120234 23.058381500483 30.9921766707976 0.827621077039594 1.06638658578908 -0.331200814326432 63.9494774516787 -0.0052139827275129 1.02822192099819 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 33 824 9 2 ZTF_r 863302583415 0 1.3754 172.037 8.77265 26.2004 8.3909e-06 0.0301836 0.100348 1.38396e-05 731 30. 0.056076 0.083498 20.2847 26.2004 2 2458617.802581 824120234 21.1446853450957 26.1852825864182 0.898253178795433 1.0226980895118 -19.0883017849424 54.9512413355313 -0.349707524864996 1.02664526330535 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 34 824 9 2 ZTF_r 863329863415 0 1.3671 174.028 8.72965 26.1834 6.3438e-06 0.0262353 0.10887 1.04473e-05 731 30. 0.075202 0.075678 20.2801 26.1834 2 2458617.8298611 824120234 -24.7222622487178 29.6605144999936 -0.927180587045621 1.00148038187418 -26.246572369612 60.864772423034 -0.434131986249171 1.03137831644448 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 35 824 9 2 ZTF_g 863390973415 0 1.7713 105.781 7.97291 26.1814 8.017e-06 0.0295036 -0.0589172 1.34916e-05 727 30. 0.046023 0.054383 20.2375 26.1814 2 2458617.8909722 824120134 12.3541854793303 25.1610214004944 0.546186109806277 1.20144107556552 51.8027728500124 49.1222685352554 1.06167058364162 1.03887094035327 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
 36 824 9 2 ZTF_g 863404343415 0 1.9975 105.236 7.34163 26.1913 9.421e-06 0.0317055 -0.0714839 1.59559e-05 717 30. 0.041951 0.056029 20.2542 26.1913 2 2458617.9043403 824120134 34.3089652679044 28.7491453939937 1.32750902445705 1.03370300306561 43.9294062679803 53.7384033232789 0.822973341441122 1.04089239908075 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
 37 824 9 2 ZTF_g 863430453415 0 1.7282 106.111 4.88077 26.1989 5.9981e-06 0.0254353 -0.0769482 9.85722e-06 733 30. 0.044204 0.053738 20.7442 26.1989 2 2458617.9304514 824120134 -3.71491662907633 16.7776537746565 -0.246304669156647 0.984465754131452 -22.2066774717134 32.8892248852123 -0.679743618165851 1.03867680530595 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
 38 1855 2 3 ZTF_r 864229690715 0 1.7191 497.23 9.56441 26.0942 5.4572e-06 0.0234028 0.0917752 9.0501e-06 694 30. 0.041451 0.052574 19.9483 26.0942 1 2458618.7296991 1855120207 18.906018423114 37.8308280708258 0.555915816299532 0.99989043509868 54.4551895084623 77.4425242602749 0.707904976839678 1.02737444860483 0.422820135729422 20.101000213623 0.0890000015497208 2.2720000743866 0.229000002145767 2458268.910938 2458680.790995 0
 39 824 9 2 ZTF_r 864315043415 0 1.3539 69.9464 19.0236 25.2749 8.19612e-05 0.0832534 0.108953 0.000140159 573 30. 0.074546 0.073122 18.5055 25.2749 2 2458618.8150463 824120234 30.4628571734749 57.2718735502933 0.591676124482192 1.19592180229496 148.021627114685 122.819125617594 1.21331723003544 1.03847860651812 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 40 824 9 2 ZTF_r 864348443415 0 1.3623 67.1746 18.7847 25.2062 2.39218e-05 0.0440643 0.0969988 4.04634e-05 553 30. 0.066022 0.076201 18.4677 25.2062 2 2458618.8484491 824120234 -52.2210351893134 59.6241529375065 -0.974267141422513 1.06652386231301 -28.1375342937991 131.0694460362 -0.216122392081635 1.0321296471054 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 41 824 9 2 ZTF_r 864369913415 0 1.3784 41.2874 20.3277 24.7029 6.11103e-05 0.0570748 0.104288 0.000112193 355 30. 0.052633 0.081446 17.8564 24.7029 2 2458618.869919 824120234 57.6826330443437 69.2148837567028 0.927044077411528 1.01172052344996 -118.165753749647 152.502570778426 -0.780062960857547 1.0361929352414 0.212229660802037 20.0729998588562 0.0810000002384186 4.30499982833862 0.234999999403954 2458161.062419 2458222.937975 0
 42 824 9 2 ZTF_g 864409473415 0 1.6873 31.7909 12.0942 24.8756 4.25926e-05 0.0475236 -0.0430082 0.000101513 347 30. 0.046937 0.05734 18.4792 24.8756 2 2458618.9094792 824120134 -9.53860925652235 45.0618946464643 -0.235467195789561 1.00771121837299 -74.0484644611484 90.390283024683 -0.824725652306113 1.03790964719762 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
 43 824 9 2 ZTF_g 864426703415 0 1.5989 41.2525 9.95336 25.1747 2.75022e-05 0.0458048 -0.0617037 5.8718e-05 498 30. 0.048279 0.059132 19.0428 25.1747 2 2458618.9267014 824120134 -17.8579822097186 38.2373699682929 -0.519516294877052 0.926253317577457 -90.68809219675 77.5968361058343 -1.17657995218908 1.04032988531526 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
 44 824 9 2 ZTF_g 864447303415 33554480 1.6029 1.9668 7.9806 21.8772 0.00709539 0.0496075 0.000955724 0.0224517 13 30. 0.057137 0.083354 15.931 21.8772 2 2458618.9473032 824120134 -25.4907814527019 33.782455129453 -0.839357048997149 0.952244313744965 82.0290646418186 67.9042948141568 1.21614597924518 1.07890706071053 0.231527341439149 20.5229999542236 0.0719999969005585 2.35599994659424 0.209999993443489 2458202.870023 2458231.971505 0
