# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:50:21
#
# Requested input R.A. = 256.0277458333333 degrees
# Requested input Dec. = 69.65973055555556 degrees
# Requested JD start = 2459147.784988403 days
# Requested JD end = 2459647.784988403 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 12 2 ZTF_r 1395092154615 0 3.2446 190.19 10.4715 26.2193 1.28957e-05 0.0340253 0.115672 2.35232e-05 586 30. 0.069064 0.078256 19.4542 26.2193 1 2459149.5921528 848120246 22.6745290187912 62.773757839466 0.401804640646019 1.03357563396694 19.8451577511346 88.4593435508941 0.225853089435185 1.10412799321135 0.422144990151442 19.9700001716614 0.0469999983906746 1.63900005817413 0.120999999344349 2458198.864259 2458229.951030 0
 1 847 9 2 ZTF_r 1395093573415 0 3.7415 212.294 11.5523 26.288 1.90802e-05 0.0371266 0.121542 3.11523e-05 488 30. 0.080249 0.083391 19.2868 26.288 1 2459149.5935764 847120234 83.9931323968762 81.1334901077841 1.15159142044409 0.941929712870252 114.939815010414 105.663349829406 1.09511899314551 1.13828352488531 0.414490191180089 20.0570000648499 0.0430000014603138 1.57299995422363 0.0850000008940697 2458186.912581 2458218.866007 0
 2 848 12 2 ZTF_g 1395178594615 0 4.1964 196.336 12.731 26.0464 4.24003e-05 0.0398669 -0.0442323 0.000122425 287 30. 0.101909 0.098002 18.8259 26.0464 1 2459149.6785995 848120146 130.429180433773 102.081376416851 1.42129114148266 0.909237361123905 82.5832215555997 126.55284139983 0.656954228641337 1.17672821504084 0.546626249033295 20.3840000152588 0.0419999994337559 0.797999978065491 -0.034000001847744 2458202.821319 2458247.886956 0
 3 847 9 2 ZTF_r 1397091973415 0 2.0109 225.718 13.2022 26.3431 8.9145e-06 0.0253967 0.118782 1.45311e-05 492 30. 0.059597 0.062548 19.732 26.3431 1 2459151.5919792 847120234 48.7209533317278 55.930932404719 0.968988269092664 0.985520909088622 2.2506056596897 104.044496541731 0.0217768713733679 1.03963206948914 0.414490191180089 20.0570000648499 0.0430000014603138 1.57299995422363 0.0850000008940697 2458186.912581 2458218.866007 0
 4 848 12 2 ZTF_r 1397093404615 0 2.1572 201.952 11.5463 26.2725 8.0978e-06 0.0270133 0.116447 1.47789e-05 589 30. 0.057483 0.063652 19.7372 26.2725 1 2459151.5934028 848120246 -70.5364645013763 55.556859018464 -1.4123125050048 0.949756273733365 -160.916961016428 97.8205305648526 -1.65610169022559 1.05333724863991 0.422144990151442 19.9700001716614 0.0469999983906746 1.63900005817413 0.120999999344349 2458198.864259 2458229.951030 0
 5 847 9 2 ZTF_g 1397135243415 0 2.467 113.705 14.6589 26.2597 2.37697e-05 0.0368439 -0.0409963 5.03615e-05 385 30. 0.069433 0.07233 19.3527 26.2597 1 2459151.6352431 847120134 111.500896893309 68.9912912740734 1.79778970198529 0.993064087045819 82.3769137579773 114.583539874424 0.72376649475634 1.05464962892039 0.521999556515045 20.3700000762939 0.0529999993741512 1.43900001049042 0.0469999983906746 2458203.892674 2458242.931169 0
 6 848 12 2 ZTF_g 1397154274615 0 2.7956 237.396 13.9758 26.2472 1.92658e-05 0.0346318 -0.048316 4.74833e-05 430 30. 0.070862 0.072738 19.279 26.2472 1 2459151.6542708 848120146 43.5518832984124 70.3533447507044 0.688615812895296 1.07897950027807 26.0397077905216 108.449407576278 0.2417264170138 1.07091989518318 0.546626249033295 20.3840000152588 0.0419999994337559 0.797999978065491 -0.034000001847744 2458202.821319 2458247.886956 0
 7 847 9 2 ZTF_i 1398132713415 0 1.6007 281.499 10.3096 25.798 2.4465e-06 0.0202551 0.194582 1.20868e-05 494 30. 0.070758 0.063344 19.5954 25.798 2 2459152.6327199 847120334 40.024644449829 42.0018347902506 1.06001990718263 1.02966564727175 -8.47883090109977 82.6527208488926 -0.103274716517234 1.03910109728647 0.457189422678992 19.8110000228882 0.046000000089407 1.03900003433228 0.128000006079674 2458232.827130 2458548.045625 0
 8 848 12 2 ZTF_i 1398133684615 0 1.7175 255.803 9.21776 25.701 1.9381e-06 0.0208304 0.188712 1.03135e-05 590 30. 0.063921 0.067126 19.5799 25.701 2 2459152.6336806 848120346 -19.7794872668638 36.2401059882865 -0.607128152240672 1.0024546694923 14.5157075042054 71.460323808052 0.204497696773094 1.04144347728542 0.431720973967757 19.8620001411438 0.0689999982714653 1.92799997329712 0.168999999761581 2458249.820486 2458379.631551 0
