 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 119 849 9 0 ZTF_i 894297993215 0 1.6516 221.211 8.11491 25.532 1.5508e-06 0.0224988 0.183968 1.02642e-05 1325 30. 0.041677 0.050148 19.5889 25.532 2 2458648.7979977 849120332 -28.0819424222715 30.903679935336 -1.01081516385553 0.936997122882253 -22.3895471140717 60.2818286233289 -0.37391602937112 1.04298710488253 0.79934914183297 18.3870002365112 0.0610000006854534 3.875 0.439000010490417 2458242.988299 2458374.806875 0
 120 849 9 0 ZTF_g 894373783215 0 2.0027 70.0849 9.88763 26.0849 1.02668e-05 0.0329524 -0.0487941 2.06699e-05 1185 30. 0.036059 0.046432 19.8132 26.0849 1 2458648.8737847 849120132 28.1562948997428 47.7491126827178 0.655941337064343 0.966885991878722 -45.1652553502386 84.95739482253 -0.535202921871412 1.0761792815475 1.04807834886119 19.3900000572205 0.0590000003576279 3.94899988174438 0.217999994754791 2458205.978090 2458288.905393 0
 121 850 12 1 ZTF_r 895303064515 0 2.1063 231.639 11.6434 26.1044 5.4902e-06 0.0249147 0.109332 8.42679e-06 1172 30. 0.042947 0.056771 19.6088 26.1044 1 2458649.8030671 850120245 null null null null null null null null null null null null null 2458216.999815 2458334.846470 57,61
 122 850 12 1 ZTF_g 895387484515 0 1.7887 86.2043 12.2128 26.1496 1.50152e-05 0.0348853 -0.0519294 2.70341e-05 1030 30. 0.036443 0.048589 19.6997 26.1496 1 2458649.8874884 850120145 null null null null null null null null null null null null null 2458230.988206 2458343.809838 57,61
 123 849 9 0 ZTF_r 897339763215 0 1.4664 216.391 13.9817 26.1128 4.7719e-06 0.026112 0.0969523 8.32517e-06 1331 30. 0.048592 0.058767 19.6862 26.1128 1 2458651.8397685 849120232 20.67187506788 48.5116965042272 0.474010770777675 1.00705001911838 -65.2131630624133 97.1605261585428 -0.675710394574676 1.04469576395117 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
 124 849 9 0 ZTF_g 897454623215 0 1.8028 70.7573 16.376 26.1154 1.48912e-05 0.0364341 -0.0526374 3.18086e-05 1031 30. 0.039633 0.052015 19.3513 26.1154 1 2458651.9546296 849120132 27.5017528305718 73.0052515548883 0.419045396418229 0.959110381376554 152.333896766286 138.106819336998 1.11044389452853 1.06202143033621 1.04807834886119 19.3900000572205 0.0590000003576279 3.94899988174438 0.217999994754791 2458205.978090 2458288.905393 0
 125 849 9 0 ZTF_i 898258783215 0 1.6069 215.784 9.39036 25.5049 1.6158e-06 0.023056 0.186927 1.07807e-05 1326 30. 0.050926 0.0601 19.4223 25.5049 2 2458652.7587847 849120332 0.0382501138241215 36.0119695487263 0.00118151886071527 1.03615616448393 33.5747834428361 71.2565974458075 0.47435483523827 1.0445713095559 0.79934914183297 18.3870002365112 0.0610000006854534 3.875 0.439000010490417 2458242.988299 2458374.806875 0
 126 850 12 1 ZTF_r 898432094515 0 1.8672 231.692 12.2488 26.1215 5.3552e-06 0.0246296 0.101492 8.24425e-06 1165 30. 0.039396 0.053003 19.6747 26.1215 1 2458652.9320949 850120245 null null null null null null null null null null null null null 2458216.999815 2458334.846470 57,61
 127 850 12 0 ZTF_g 898473154415 0 2.1484 89.0477 14.6781 26.1595 1.692e-05 0.0387482 -0.0266728 3.6126e-05 1018 30. 0.043048 0.058207 19.369 26.1595 1 2458652.9731597 850120144 8.87262543752893 68.084193406248 0.144964162985014 1.07716098306334 70.3701695204902 119.037347107817 0.595141931353572 1.06990296137093 0.82443111530076 19.4170000076294 0.0689999982714653 3.99399995803833 0.351999998092651 2458230.988206 2458346.824734 0
 128 850 12 0 ZTF_g 900310894415 0 1.9004 89.7522 10.1679 26.1706 9.5256e-06 0.0333304 -0.054263 1.80502e-05 1193 30. 0.038955 0.05003 19.8749 26.1706 1 2458654.8108912 850120144 25.1901223211939 47.0497672357817 0.595562848282682 0.953643579496438 -58.4133089746887 86.628227902251 -0.678840227896542 1.06015712150109 0.82443111530076 19.4170000076294 0.0689999982714653 3.99399995803833 0.351999998092651 2458230.988206 2458346.824734 0
 129 849 9 0 ZTF_g 900318363215 0 1.9922 68.9806 9.57284 26.0628 9.4842e-06 0.0329635 -0.0426399 1.86237e-05 1207 30. 0.041408 0.049056 19.8378 26.0628 1 2458654.8183681 849120132 16.0998827171677 43.617885898879 0.410594286096784 0.998154099274256 -144.093507589367 77.8509397614826 -1.86335561391848 1.0759776084169 1.04807834886119 19.3900000572205 0.0590000003576279 3.94899988174438 0.217999994754791 2458205.978090 2458288.905393 0
 130 849 9 0 ZTF_r 900383633215 0 1.9812 211.08 8.80125 26.0846 3.5496e-06 0.0224551 0.101981 6.13375e-06 1319 30. 0.038831 0.045834 19.9526 26.0846 1 2458654.8836343 849120232 -34.347608509066 39.687058462468 -0.962725320697402 0.893761616632528 -59.1434909504003 72.0438076760172 -0.826466946785041 1.06427667847139 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
 131 850 12 0 ZTF_r 900416454415 0 2.2706 183.025 9.35842 26.1775 4.2895e-06 0.024787 0.104897 7.24019e-06 1307 30. 0.043409 0.055593 19.8603 26.1775 1 2458654.9164583 850120244 27.9159682350952 46.5157987281558 0.667585682449821 1.07276844811977 4.24594331531171 78.4767138186539 0.0544688963111786 1.07323062622214 0.778849485975289 18.7709998130798 0.0659999996423721 4.28200006484985 0.246999993920326 2458216.999815 2458310.908715 0
 132 850 12 0 ZTF_r 900430874415 0 2.2072 180.742 9.44437 26.1728 4.1436e-06 0.0243006 0.106702 6.98333e-06 1292 30. 0.04255 0.057838 19.8651 26.1728 1 2458654.9308796 850120244 -49.9852440599843 45.1701876446781 -1.2309622181151 1.00314068515718 -30.4271536713659 78.7708532818654 -0.388875847165898 1.06129211557952 0.778849485975289 18.7709998130798 0.0659999996423721 4.28200006484985 0.246999993920326 2458216.999815 2458310.908715 0
 133 849 9 0 ZTF_g 901305063215 0 3.4149 72.4746 8.19678 26.1175 1.85378e-05 0.0392888 -0.0350402 3.99592e-05 992 30. 0.058095 0.064278 19.6149 26.1175 1 2458655.8050694 849120132 44.6601651216932 57.6715649437772 0.861416902650024 0.994973419102815 16.8209779899414 78.6239952548707 0.215382952616466 1.17231407194396 1.04807834886119 19.3900000572205 0.0590000003576279 3.94899988174438 0.217999994754791 2458205.978090 2458288.905393 0
 134 849 9 0 ZTF_r 901342253215 0 3.3669 219.686 7.81151 26.1262 5.8977e-06 0.0282683 0.100438 1.02498e-05 1264 30. 0.053667 0.06646 19.6914 26.1262 1 2458655.8422569 849120232 10.3265146593305 51.844188304809 0.221568739811969 0.999395636198293 34.5478181608146 71.247800211862 0.488162435898515 1.15532151650445 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
 135 850 12 0 ZTF_r 901357704415 0 2.6475 194.085 8.74234 26.2234 3.8473e-06 0.0235233 0.0984427 6.55732e-06 1315 30. 0.045777 0.056634 19.873 26.2234 1 2458655.8577083 850120244 null null null null null null null null 0.778849485975289 18.7709998130798 0.0659999996423721 4.28200006484985 0.246999993920326 2458216.999815 2458310.908715 61
 136 850 12 0 ZTF_r 901369574415 0 2.821 195.222 8.86916 26.2224 4.7873e-06 0.026197 0.107587 8.15424e-06 1316 30. 0.049831 0.058992 19.7777 26.2224 1 2458655.8695718 850120244 13.1499054982961 50.5968931876283 0.289103655010591 1.00741606339262 41.759979393369 77.1497019668297 0.544930624298658 1.09064109596434 0.778849485975289 18.7709998130798 0.0659999996423721 4.28200006484985 0.246999993920326 2458216.999815 2458310.908715 0
 137 1877 3 0 ZTF_r 901391050815 0 4.0066 689.516 8.34767 26.1465 1.20983e-05 0.0373015 0.083392 1.83952e-05 1148 30. 0.064576 0.072595 19.4691 26.1465 2 2458655.8910532 1877120208 35.769670154194 62.6162902364786 0.635451490380749 1.07683241246994 50.7463091443432 78.2537549871662 0.65285159114081 1.2384706215749 0.759637730618349 18.8159998893738 0.0489999987185001 2.49200010299683 0.164000004529953 2458353.856343 2459150.757836 0
 138 1877 3 0 ZTF_r 901391500815 0 2.9399 698.802 8.22164 26.1665 5.8918e-06 0.0262302 0.08843 9.0305e-06 1178 30. 0.049794 0.058939 19.7801 26.1665 3 2458655.8915046 1877120208 58.7642855536435 50.1072389951588 1.30457120564402 1.01493333751984 58.3952095771146 74.3006967911249 0.791224136681337 1.10303446495905 0.759637730618349 18.8159998893738 0.0489999987185001 2.49200010299683 0.164000004529953 2458353.856343 2459150.757836 0
 139 850 12 0 ZTF_r 903409694415 0 2.2801 192.325 7.4646 26.2088 3.2334e-06 0.0215519 0.105738 5.4715e-06 1313 30. 0.043906 0.050547 20.1406 26.2088 1 2458657.9096991 850120244 null null null null null null null null 0.778849485975289 18.7709998130798 0.0659999996423721 4.28200006484985 0.246999993920326 2458216.999815 2458310.908715 61
 140 849 9 0 ZTF_r 903412473215 0 2.0448 219.477 6.58137 26.1162 3.4174e-06 0.0215573 0.0973605 5.94024e-06 1275 30. 0.04043 0.04759 20.2801 26.1162 1 2458657.9124769 849120232 -9.51807489783409 31.6511744327509 -0.33451383917067 0.913340394150915 -19.2574115967152 56.7286918031154 -0.341751426933625 1.06727492467048 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
 141 849 9 0 ZTF_g 903448183215 0 2.3131 72.6204 7.11896 26.1189 8.4656e-06 0.031671 -0.060349 1.5948e-05 1228 30. 0.046551 0.056215 20.1198 26.1189 1 2458657.9481829 849120132 56.2172614671276 36.2637491192447 1.7244546806148 0.997273697851926 62.139616756275 61.1720035552011 1.02265950131703 1.08325505920966 1.04807834886119 19.3900000572205 0.0590000003576279 3.94899988174438 0.217999994754791 2458205.978090 2458288.905393 0
 142 850 12 0 ZTF_g 903449134415 0 2.4398 92.5927 7.22488 26.2172 9.7253e-06 0.0349614 -0.0659765 1.78154e-05 1228 30. 0.049223 0.05507 20.0938 26.2172 1 2458657.9491319 850120144 44.0746218893778 40.3282664236146 1.21572078763856 0.954969829533448 46.3528684595287 66.5479446294697 0.701224627677634 1.08048664969416 0.82443111530076 19.4170000076294 0.0689999982714653 3.99399995803833 0.351999998092651 2458230.988206 2458346.824734 0
 143 849 9 0 ZTF_r 904392443215 0 1.9225 216.312 5.79164 26.1156 3.1044e-06 0.0205173 0.091889 5.41687e-06 1274 30. 0.040775 0.046929 20.4705 26.1156 1 2458658.8924421 849120232 -7.44314739469193 22.6065041558911 -0.366250319025504 1.07455553912258 -17.8569118413291 42.0943545765903 -0.427068649722778 1.05249689078328 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
 144 850 12 0 ZTF_r 904406744415 0 1.9498 191.138 6.67701 26.2033 2.8921e-06 0.020347 0.105252 4.92544e-06 1314 30. 0.039955 0.050205 20.3998 26.2033 1 2458658.9067477 850120244 null null null null null null null null 0.778849485975289 18.7709998130798 0.0659999996423721 4.28200006484985 0.246999993920326 2458216.999815 2458310.908715 61
 145 849 9 0 ZTF_i 904428223215 0 1.5787 224.436 5.94406 25.5452 1.1287e-06 0.0188492 0.183809 7.50645e-06 1274 30. 0.046779 0.055845 19.9723 25.5452 2 2458658.9282292 849120332 -0.937832455634926 23.0225499263752 -0.0453133985552564 1.03300181514248 -50.4593397438149 45.6572527247442 -1.11262030167295 1.04294150531781 0.79934914183297 18.3870002365112 0.0610000006854534 3.875 0.439000010490417 2458242.988299 2458374.806875 0
 146 850 12 0 ZTF_g 904448934415 0 2.08 94.0942 7.01368 26.2185 6.3467e-06 0.0292685 -0.0755093 1.11008e-05 1274 30. 0.047126 0.053713 20.3974 26.2185 1 2458658.9489352 850120144 78.402222367681 31.1000950548864 2.80428053791347 0.945476344418823 29.6027200577511 54.3893031499439 0.54794039185186 1.06200174406555 0.82443111530076 19.4170000076294 0.0689999982714653 3.99399995803833 0.351999998092651 2458230.988206 2458346.824734 0
 147 849 9 0 ZTF_g 904449873215 0 2.2147 70.8633 6.03593 26.0966 6.8553e-06 0.0296293 -0.0398055 1.23422e-05 1250 30. 0.047748 0.061511 20.3575 26.0966 1 2458658.9498727 849120132 67.3123677152058 29.2703562272889 2.55812440108286 1.03872114744235 36.6128815555734 50.4115708712008 0.731170855864484 1.08744378060746 1.04807834886119 19.3900000572205 0.0590000003576279 3.94899988174438 0.217999994754791 2458205.978090 2458288.905393 0
 148 850 12 0 ZTF_g 906432844415 0 1.8877 84.5497 6.02073 26.0789 4.24013e-05 0.0770299 -0.088309 7.28964e-05 1293 30. 0.040817 0.044314 20.6543 26.0789 1 2458660.9328472 850120144 -95.3353830173754 22.2580543848601 -4.76454812094287 0.956739472367505 -178.486849999566 40.336819242983 -4.45471340020933 1.06554200300933 0.82443111530076 19.4170000076294 0.0689999982714653 3.99399995803833 0.351999998092651 2458230.988206 2458346.824734 0
 149 850 12 0 ZTF_r 906479144415 0 2.155 77.0166 11.7482 25.1391 0.000193114 0.151055 0.149159 0.000342774 1129 30. 0.053479 0.056662 18.6056 25.1391 1 2458660.9791435 850120244 null null null null null null null null 0.778849485975289 18.7709998130798 0.0659999996423721 4.28200006484985 0.246999993920326 2458216.999815 2458310.908715 61
 150 849 9 0 ZTF_r 907328073215 0 2.0388 219.949 4.99796 26.1196 2.9366e-06 0.0200466 0.0962704 5.10018e-06 1278 30. 0.040505 0.046432 20.5982 26.1196 1 2458661.8280787 849120232 -12.5205351730163 24.3931438948174 -0.570965564093891 0.954924573082346 27.0930410081867 42.7202933075877 0.638467390703237 1.07402666160265 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
 151 849 9 0 ZTF_r 907328983215 0 2.0837 219.856 4.98176 26.1179 3.0337e-06 0.0203629 0.097581 5.25884e-06 1278 30. 0.040066 0.047455 20.6009 26.1179 2 2458661.8289815 849120232 -36.8894507491496 22.2519620015522 -1.84411788772066 0.997823741767835 0.874364747572014 39.4537314589069 0.0223110365459408 1.07240349411894 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
 152 850 12 1 ZTF_r 907343294515 0 2.8927 247.225 5.45859 26.1718 3.9963e-06 0.0213879 0.0978187 6.17257e-06 1179 30. 0.04505 0.052451 20.3552 26.1718 1 2458661.8432986 850120245 null null null null null null null null null null null null null 2458216.999815 2458334.846470 57,61
 153 850 12 0 ZTF_g 907448504415 0 2.3616 95.2243 5.39844 26.2201 6.2648e-06 0.0295216 -0.0738473 1.08937e-05 1288 30. 0.046791 0.04968 20.6018 26.2201 1 2458661.9485069 850120144 -34.0583262188684 27.7863878655135 -1.36347132373017 0.912034980757769 -42.4863747215641 45.5723194512476 -0.938563659142273 1.09714225625319 0.82443111530076 19.4170000076294 0.0689999982714653 3.99399995803833 0.351999998092651 2458230.988206 2458346.824734 0
 154 849 9 0 ZTF_g 907463533215 0 2.334 72.0749 4.71644 26.1161 6.068e-06 0.0280696 -0.0600164 1.08937e-05 1255 30. 0.045304 0.049265 20.5606 26.1161 1 2458661.9635301 849120132 32.7079105296908 25.444311144843 1.42993700233997 1.03648595041765 64.5862469381864 42.1576263264681 1.54233633847777 1.10064996354082 1.04807834886119 19.3900000572205 0.0590000003576279 3.94899988174438 0.217999994754791 2458205.978090 2458288.905393 0
 155 849 9 0 ZTF_g 907464473215 0 2.2319 72.1101 4.79041 26.1165 6.9908e-06 0.0303832 -0.0612533 1.24505e-05 1262 30. 0.046586 0.047056 20.573 26.1165 2 2458661.9644792 849120132 -11.7834800488317 22.8362221014789 -0.57398971909233 1.13035150706463 12.337815791168 38.2344390486296 0.324861878438407 1.09997143483447 1.04807834886119 19.3900000572205 0.0590000003576279 3.94899988174438 0.217999994754791 2458205.978090 2458288.905393 0
 156 849 9 0 ZTF_i 908348363215 0 1.5557 229.527 6.05248 25.5649 1.5745e-06 0.022233 0.18615 1.05887e-05 1278 30. 0.054383 0.057812 20.0084 25.5649 2 2458662.8483681 849120332 -48.1440832233972 22.5535167134369 -2.37456166511267 0.958895277722497 -13.7505475850384 44.2006220380564 -0.313189219424135 1.04891519979795 0.79934914183297 18.3870002365112 0.0610000006854534 3.875 0.439000010490417 2458242.988299 2458374.806875 0
 157 849 9 0 ZTF_g 908436923215 0 1.8899 73.2347 4.23509 26.138 5.0702e-06 0.0262653 -0.0725278 8.84499e-06 1279 30. 0.04145 0.044316 20.8538 26.138 1 2458662.9369213 849120132 19.3339659103136 18.9311629565319 1.13605264131409 0.981601245912739 57.5036414636863 34.3492217894337 1.68536370786773 1.07609530902653 1.04807834886119 19.3900000572205 0.0590000003576279 3.94899988174438 0.217999994754791 2458205.978090 2458288.905393 0
 158 849 9 0 ZTF_r 909329743215 0 1.7603 216.045 5.60654 26.1025 3.0502e-06 0.0203719 0.0937285 5.29277e-06 1278 30. 0.043033 0.045627 20.5669 26.1025 2 2458663.8297454 849120232 18.4253047347372 23.4941317800899 0.872388797399862 0.937077280492276 11.6390415685836 44.1811700117072 0.265213238583187 1.05765260712649 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
 159 849 9 0 ZTF_r 909342473215 0 1.9458 216.805 5.64797 26.1049 3.3662e-06 0.0214596 0.0947582 5.84544e-06 1284 30. 0.042175 0.047573 20.5128 26.1049 1 2458663.8424769 849120232 -22.010954862923 20.8377227103615 -1.17501505142468 1.06943879173812 19.1121589392552 38.4367775202712 0.500585160115982 1.06043967531727 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
 160 849 9 0 ZTF_r 909343373215 0 1.6498 216.327 5.61378 26.1031 3.2707e-06 0.0210897 0.0950258 5.66139e-06 1272 30. 0.046896 0.050707 20.5991 26.1031 2 2458663.8433796 849120232 -6.66677502423484 20.886194289545 -0.355067798330753 1.04442233827489 -6.41654577050927 40.0326268412871 -0.161362420733951 1.04996815441371 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
 161 850 12 0 ZTF_r 909347014415 0 1.5369 185.538 6.38278 26.2006 3.0617e-06 0.0209362 0.0957578 5.18061e-06 1306 30. 0.045423 0.050997 20.5575 26.2006 1 2458663.8470139 850120244 44.8962332961714 25.9546945565272 1.92419368438789 0.981304499318939 47.1032148612596 51.2418865201234 0.925423729370437 1.03877802471205 0.778849485975289 18.7709998130798 0.0659999996423721 4.28200006484985 0.246999993920326 2458216.999815 2458310.908715 0
 162 850 12 0 ZTF_g 909448184415 0 2.0471 48.111 6.2064 25.4991 1.61741e-05 0.0413593 -0.0648684 3.21422e-05 1155 30. 0.046319 0.045822 19.6839 25.4991 1 2458663.9481829 850120144 -35.9133599681013 32.4383134306137 -1.23155148966509 0.959138929128797 -24.4151913920791 58.3491048488375 -0.421251177280404 1.06031235540265 0.82443111530076 19.4170000076294 0.0689999982714653 3.99399995803833 0.351999998092651 2458230.988206 2458346.824734 0
 163 849 9 0 ZTF_g 909470003215 0 2.0261 61.4334 5.72724 25.949 9.477e-06 0.0344158 -0.068619 1.74177e-05 1240 30. 0.046005 0.044206 20.2654 25.949 1 2458663.97 849120132 -10.0409656140507 27.3704487848084 -0.408082867712656 0.964329978502553 44.9802610354384 49.3139470926068 0.918263662740478 1.07185021088525 1.04807834886119 19.3900000572205 0.0590000003576279 3.94899988174438 0.217999994754791 2458205.978090 2458288.905393 0
 164 849 9 0 ZTF_g 909470903215 0 2.064 48.5167 6.38523 25.6766 1.2837e-05 0.0369933 -0.0444287 2.54068e-05 1167 30. 0.043784 0.04636 19.8742 25.6766 2 2458663.9709028 849120132 50.2670291210098 28.9874519361373 1.928981124006 1.00747638650454 63.6261104529248 51.2521660834159 1.24979373287941 1.07912914352918 1.04807834886119 19.3900000572205 0.0590000003576279 3.94899988174438 0.217999994754791 2458205.978090 2458288.905393 0
 165 850 12 1 ZTF_g 911220704515 0 1.8612 91.0212 5.35823 26.1787 7.7722e-06 0.0298579 -0.0680842 1.19965e-05 1180 30. 0.04435 0.057886 20.6431 26.1787 1 2458665.720706 850120145 null null null null null null null null null null null null null 2458230.988206 2458343.809838 57,61
 166 849 9 0 ZTF_g 911221213215 0 1.8978 70.8974 4.80317 26.1004 6.1777e-06 0.0290877 -0.0671004 1.08627e-05 1278 30. 0.044003 0.054806 20.6795 26.1004 1 2458665.7212153 849120132 13.8882734396954 23.5145389948654 0.657001847578595 0.885658692936779 3.37190252534891 43.3474133568575 0.0783117658004895 1.07404073651194 1.04807834886119 19.3900000572205 0.0590000003576279 3.94899988174438 0.217999994754791 2458205.978090 2458288.905393 0
 167 849 9 0 ZTF_r 911345753215 0 1.6023 222.172 5.38969 26.1227 2.9279e-06 0.0199434 0.0926223 5.10331e-06 1279 30. 0.046077 0.052385 20.6517 26.1227 1 2458665.8457523 849120232 30.8882863971478 21.1283713864495 1.62623234374101 0.920324831194661 92.2401122986607 40.5422082727868 2.29048585950731 1.04857564977812 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
 168 850 12 0 ZTF_r 911429294415 0 1.7332 194.854 6.16542 26.2184 2.5389e-06 0.0190588 0.0965916 4.31268e-06 1307 30. 0.04026 0.044369 20.5891 26.2184 1 2458665.929294 850120244 41.7506638254933 23.150766619078 2.00610106852211 0.919564055741148 50.4678470238387 43.663146974876 1.16363007243711 1.04724771883216 0.778849485975289 18.7709998130798 0.0659999996423721 4.28200006484985 0.246999993920326 2458216.999815 2458310.908715 0
 169 849 9 0 ZTF_r 913307583215 0 1.9874 220.41 5.47717 26.1206 3.2852e-06 0.0216937 0.099687 5.68451e-06 1329 30. 0.038137 0.052928 20.5179 26.1206 2 2458667.807581 849120232 31.4484802131791 23.7403990713355 1.47355533278375 0.991842124228894 -11.7994038457341 42.5877825615671 -0.278926790619822 1.06592552193708 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
 170 849 9 0 ZTF_g 913348983215 0 1.6952 72.5384 4.07827 26.135 4.7487e-06 0.0259783 -0.0789596 8.22903e-06 1318 30. 0.040015 0.046411 20.9213 26.135 2 2458667.8489815 849120132 -17.0066779961542 17.0481012032973 -1.1096813194971 1.02865527909417 -21.0834361417136 32.5737173192844 -0.65161228266065 1.06272427827414 1.04807834886119 19.3900000572205 0.0590000003576279 3.94899988174438 0.217999994754791 2458205.978090 2458288.905393 0
 171 850 12 1 ZTF_g 914282034515 0 2.1033 91.333 4.54452 26.204 8.2369e-06 0.0302075 -0.0690203 1.27941e-05 1164 30. 0.048153 0.049161 20.7071 26.204 1 2458668.782037 850120145 null null null null null null null null null null null null null 2458230.988206 2458343.809838 56,57
 172 849 9 0 ZTF_g 914287653215 0 2.0898 71.9269 3.90588 26.1327 5.83e-06 0.0288803 -0.07539 1.01892e-05 1327 30. 0.04625 0.049571 20.8479 26.1327 1 2458668.7876505 849120132 -21.9294507974448 19.4577172195184 -1.25369146413257 1.15969746433681 -11.1308041046365 34.2518800413661 -0.327157828917939 1.07777631017365 1.04807834886119 19.3900000572205 0.0590000003576279 3.94899988174438 0.217999994754791 2458205.978090 2458288.905393 0
 173 850 12 1 ZTF_r 914347754515 0 1.6688 246.473 5.33559 26.1822 3.4926e-06 0.0198816 0.0910016 5.40607e-06 1176 30. 0.045762 0.050559 20.727 26.1822 1 2458668.8477546 850120245 null null null null null null null null null null null null null 2458216.999815 2458334.846470 57,61
 174 849 9 0 ZTF_r 914350033215 0 1.6355 220.991 4.63834 26.1259 2.7763e-06 0.0198943 0.094049 4.81749e-06 1326 30. 0.040631 0.047906 20.7816 26.1259 1 2458668.8500347 849120232 -31.2934991197492 18.0695229706717 -1.92646995690121 0.976180778876882 -57.1384610749108 34.8113046243688 -1.65243137303848 1.05030511104621 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
 175 849 9 0 ZTF_i 914465423215 0 2.0969 223.527 5.35573 25.5524 1.3057e-06 0.0208478 0.189557 8.46833e-06 1325 30. 0.046727 0.052226 19.8967 25.5524 2 2458668.9654282 849120332 1.25937361940472 24.5276314386005 0.0571154734456877 0.95632207597163 49.9759253656122 44.1747064789115 1.13894398194425 1.0607632816659 0.79934914183297 18.3870002365112 0.0610000006854534 3.875 0.439000010490417 2458242.988299 2458374.806875 0
 176 849 9 0 ZTF_r 917407853215 0 1.769 77.8439 7.57946 24.9853 3.56004e-05 0.0705499 0.0797533 6.20264e-05 1299 30. 0.043699 0.048354 19.0706 24.9853 1 2458671.9078588 849120232 -56.1720042789414 34.0436301887079 -1.83543435817827 0.89723242548079 -108.144631343869 65.6888710747402 -1.65740390840614 1.04862400405654 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
 177 850 12 0 ZTF_r 917409254415 0 1.9535 130.811 6.52186 25.8058 5.7155e-06 0.0283352 0.106171 9.71144e-06 1288 30. 0.047383 0.050024 20.0582 25.8058 1 2458671.9092593 850120244 62.8908008226269 27.8883001994528 2.50853336208822 1.04918718072197 37.696668163699 50.977286820119 0.744460126459262 1.05311257828847 0.778849485975289 18.7709998130798 0.0659999996423721 4.28200006484985 0.246999993920326 2458216.999815 2458310.908715 0
 178 849 9 0 ZTF_r 918205003215 0 1.7655 208.287 6.12987 26.0711 3.0697e-06 0.0207753 0.0964004 5.32071e-06 1311 30. 0.040446 0.048156 20.422 26.0711 2 2458672.705 849120232 -15.2503477832887 22.5087455378162 -0.753673521180655 1.18167267100773 -25.1008038020782 42.7496182379711 -0.591113095307421 1.05235831063666 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
 179 849 9 0 ZTF_g 918347293215 0 2.0308 69.1313 3.52659 26.0953 5.8691e-06 0.0288971 -0.0864652 1.02202e-05 1324 30. 0.049614 0.04621 20.9299 26.0953 2 2458672.8472917 849120132 7.32132368832035 16.0536011816381 0.507308267106944 1.09209442331058 43.5486974839273 28.7452714059334 1.52518999900632 1.06944843856583 1.04807834886119 19.3900000572205 0.0590000003576279 3.94899988174438 0.217999994754791 2458205.978090 2458288.905393 0
 180 849 9 0 ZTF_i 918444803215 0 2.0652 219.191 5.69984 25.5327 1.194e-06 0.0199037 0.188179 7.77828e-06 1327 30. 0.046217 0.052048 19.8348 25.5327 2 2458672.9448032 849120332 8.9365889712208 26.6548651546573 0.372949556281564 0.998250049928245 43.9720032998334 48.5985465412645 0.910894675304648 1.05973688154744 0.79934914183297 18.3870002365112 0.0610000006854534 3.875 0.439000010490417 2458242.988299 2458374.806875 0
 181 849 9 0 ZTF_r 919221903215 0 1.4428 216.913 6.22242 26.1219 3.2559e-06 0.0215103 0.0880708 5.6138e-06 1312 30. 0.043206 0.065006 20.5131 26.1219 2 2458673.7219097 849120232 15.7145288392523 24.6124756098844 0.710233031572186 0.951904254654055 54.3371782373348 49.1647837286373 1.11264889439928 1.04002645694936 0.68362867228466 18.726000213623 0.0579999983310699 4.08699989318848 0.222000002861023 2458187.019086 2458275.914792 0
