# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:59:41
#
# Requested input R.A. = 242.19744166666666 degrees
# Requested input Dec. = 69.38464166666667 degrees
# Requested JD start = 2458765.87 days
# Requested JD end = 2459265.87 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 12 3 ZTF_r 1016139064715 0 2.5467 177.244 13.7999 26.064 1.92469e-05 0.0377013 0.128715 3.09483e-05 484 30. 0.088874 0.063705 19.2598 26.064 1 2458770.6390625 847120247 -119.093727940834 65.8074298779558 -2.01311581853904 0.975260741101528 -167.055474442544 110.901018877628 -1.51649285440752 1.06212326703008 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 10 847 12 3 ZTF_g 1016168334715 0 2.4871 80.5402 17.4456 25.995 3.89814e-05 0.0417995 -0.00605 8.91621e-05 282 30. 0.055203 0.062026 18.89 25.995 1 2458770.6683333 847120147 12.2562039013882 90.7364102519069 0.150255087269709 1.0015143660531 14.8133947771626 147.908162024676 0.100827186540159 1.06756861210252 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 11 847 12 3 ZTF_r 1017139034715 0 2.5219 176.435 12.7052 26.0746 1.53977e-05 0.0336078 0.123511 2.47087e-05 483 30. 0.056086 0.063889 19.2996 26.0746 1 2458771.6390394 847120247 18.9751584796109 68.6124376092475 0.307636147443956 0.943557908851174 135.888642620689 112.518877480211 1.21583029897486 1.06691312742162 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 12 847 12 3 ZTF_g 1017168564715 0 2.7233 79.036 15.0703 25.9849 4.0906e-05 0.0427386 -0.0181661 9.08558e-05 283 30. 0.075662 0.064141 18.96 25.9849 1 2458771.6685648 847120147 33.6392627967149 85.2117253684078 0.439138902124131 0.994902707994729 136.873502941825 131.654499950507 1.04664370690667 1.07587891511475 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 13 847 12 3 ZTF_r 1018140984715 0 2.635 180.698 11.1094 26.0933 1.57234e-05 0.0341613 0.130581 2.5465e-05 485 30. 0.062029 0.064897 19.4383 26.0933 1 2458772.6409838 847120247 -74.6597530551619 59.0382883909272 -1.40671977325249 1.00142495590828 -52.2037518915173 95.1588492354498 -0.552290696937792 1.07131738660586 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 14 847 12 3 ZTF_g 1018168914715 0 2.3882 82.1134 12.8201 26.0234 3.84535e-05 0.0468972 -0.0291275 8.05355e-05 362 30. 0.065291 0.063298 19.2923 26.0234 1 2458772.668912 847120147 24.6905999355919 68.529535439983 0.400782413215559 0.951413308080203 -54.2478943217475 114.128175222884 -0.478525630542121 1.06083491456176 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 15 847 12 3 ZTF_r 1019139614715 0 2.4245 89.8606 13.2558 25.3151 4.76951e-05 0.0537877 0.144901 7.86119e-05 402 30. 0.058632 0.065258 18.5667 25.3151 1 2458773.6396181 847120247 8.61583253748974 68.813176305218 0.139277334174995 0.982670261583986 -4.77276219661808 117.394097909084 -0.0409297154643491 1.06164909660124 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 16 847 12 3 ZTF_g 1019167534715 0 1.9556 54.4109 11.2878 25.5826 4.26839e-05 0.0473958 -0.00659681 9.20446e-05 345 30. 0.062965 0.060834 19.1793 25.5826 1 2458773.6675347 847120147 4.54206163552184 49.0286152213854 0.103052420577688 1.00300318898719 -66.4082830649475 89.9014566254398 -0.743653653474464 1.05083423301981 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 17 847 12 3 ZTF_r 1020139904715 0 3.2301 183.53 8.07524 26.11 1.38296e-05 0.0319151 0.129816 2.22807e-05 485 30. 0.073886 0.068865 19.6018 26.11 1 2458774.6399074 847120247 17.3727931023611 50.3333890190323 0.38394434518462 0.992844843092657 117.867033412059 72.8304192454698 1.62927628170889 1.09295853745329 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 18 847 12 3 ZTF_g 1020167474715 0 2.9869 82.7638 6.67754 26.0199 2.11476e-05 0.0377864 -0.0186623 3.89235e-05 428 30. 0.079841 0.064785 19.8111 26.0199 1 2458774.6674769 847120147 5.18642964910477 36.4564735193728 0.158251791769324 1.09498070017504 -48.5396672884142 53.6808957022115 -0.910316120867444 1.08815723453095 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 19 847 12 3 ZTF_r 1021139644715 0 1.6972 178.049 8.58393 26.0655 9.3245e-06 0.0262518 0.114648 1.50859e-05 485 30. 0.062056 0.05618 20.075 26.0655 1 2458775.6396412 847120247 7.32596224177954 35.5189821853415 0.229434627580618 1.01353131732946 154.863031465213 68.6325114216131 2.27160626447752 1.04601866276639 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 20 847 12 3 ZTF_g 1021167584715 0 1.9404 80.4092 6.85357 26.0021 1.46226e-05 0.0328702 -0.037647 2.43479e-05 475 30. 0.058532 0.052134 20.1859 26.0021 1 2458775.667581 847120147 -23.0633143937998 28.5585445072472 -0.898339405988604 0.948597673977872 16.2055993169054 52.389517456182 0.311412392266028 1.05474946695434 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 21 847 12 3 ZTF_r 1022138864715 0 1.9936 179.655 8.07247 26.0806 9.5779e-06 0.0265972 0.12348 1.54278e-05 485 30. 0.059039 0.055851 20.0559 26.0806 1 2458776.6388657 847120247 39.5609664322129 34.036990132898 1.29291669903456 0.968876732185073 40.0801754638251 63.1924003923459 0.638528011296601 1.04875176610061 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 22 847 12 3 ZTF_g 1022166804715 0 2.4649 80.6096 6.69158 25.9876 1.98619e-05 0.0376351 -0.00611082 3.47018e-05 457 30. 0.059433 0.061338 19.9638 25.9876 1 2458776.6668056 847120147 -26.3778255909172 33.068625720698 -0.887314639358357 1.07652400991309 -96.0279362242124 54.0602454709554 -1.788276931735 1.06826450562293 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 23 847 12 3 ZTF_r 1023139274715 0 3.6996 182.376 8.19387 26.1091 1.72177e-05 0.0355935 0.125958 2.77471e-05 481 30. 0.073934 0.075724 19.494 26.1091 1 2458777.6392708 847120247 18.4988064258853 56.808043052714 0.362233556759092 1.06297662599983 -16.9051870062347 75.3013221250638 -0.226012557722347 1.13929692093566 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 24 847 12 3 ZTF_g 1023167254715 0 3.4784 82.3864 6.733 26.0269 2.599e-05 0.0396666 -0.0145846 5.17016e-05 389 30. 0.072103 0.072893 19.6534 26.0269 1 2458777.6672569 847120147 3.84256275952763 46.3129750367386 0.0922939196641817 0.9800488873777 -1.45123801074233 62.181403323036 -0.0234959667065004 1.1285534810376 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 25 847 12 3 ZTF_r 1024139464715 0 2.3189 181.147 8.56925 26.0859 1.14421e-05 0.0291592 0.130004 1.83929e-05 487 30. 0.061635 0.062692 19.8471 26.0859 1 2458778.6394676 847120247 36.1635606666069 42.922790433161 0.937212425353108 1.01150348694475 146.146864759182 74.9154564200352 1.96396283668017 1.05459721384082 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 26 847 12 3 ZTF_g 1024167454715 0 2.7622 82.4857 6.93953 26.0145 2.26399e-05 0.0394318 -0.0254328 4.08518e-05 436 30. 0.079076 0.070629 19.8124 26.0145 1 2458778.6674537 847120147 17.0920786176845 38.1027701056988 0.498991482383218 1.0309364394244 69.8083524996691 58.6488754816849 1.19829263891203 1.07232014758011 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 27 847 12 3 ZTF_r 1025139274715 0 2.0087 181.124 9.1011 26.107 1.14986e-05 0.029245 0.133846 1.85408e-05 488 30. 0.05071 0.055951 19.874 26.107 1 2458779.6392708 847120247 45.0851592684218 42.1838267153123 1.1888920828769 0.933563812344511 92.5597057496025 76.1902293884181 1.22303215833874 1.05237235316408 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 28 847 12 3 ZTF_g 1025167264715 0 2.3437 78.9712 7.20626 25.9779 1.87888e-05 0.0366659 -0.010506 3.29804e-05 453 30. 0.054754 0.054872 19.9377 25.9779 1 2458779.6672685 847120147 29.2136765505423 33.9717156717982 0.956584935063585 0.992053229302549 39.7274904608675 57.1200807903489 0.700192591492213 1.06125413062189 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 29 847 12 3 ZTF_r 1027139174715 8 5.5978 181.314 9.58813 26.1304 4.80797e-05 0.0502286 0.118234 8.30149e-05 342 30. 0.123778 0.094895 18.909 26.1304 1 2458781.6391782 847120247 78.7665044009737 86.7535241902381 1.00997179856215 1.05136520667048 104.105960318719 98.8432373682442 1.06033677914382 1.36347303422666 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 30 847 12 3 ZTF_g 1027166754715 8 4.8848 81.9506 7.61171 26.0335 5.54788e-05 0.0474062 -0.029074 0.000127767 252 30. 0.095633 0.081193 19.2268 26.0335 1 2458781.6667593 847120147 67.3639211039741 62.4578161575916 1.19976272430136 1.03867536897979 108.984629334092 73.0099175182375 1.5027910017248 1.26978721783263 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 31 847 12 3 ZTF_r 1028138284715 0 2.0789 185.444 9.5104 26.1187 1.09285e-05 0.0283919 0.117778 1.76576e-05 484 30. 0.062618 0.067827 19.8395 26.1187 1 2458782.638287 847120247 -49.4712766477117 41.2914989552158 -1.33274563901411 1.05314471842524 -23.5190713461806 74.8820522393451 -0.316196911500029 1.05173874672153 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 32 847 12 3 ZTF_g 1028165574715 0 2.3282 82.3561 7.5138 26.0217 1.77902e-05 0.0357825 -0.0314285 3.11185e-05 454 30. 0.075323 0.068045 19.8979 26.0217 1 2458782.6655787 847120147 -53.2928315800555 35.7237716196821 -1.6594581057964 0.976042956254509 -26.8911573502824 60.8394906460589 -0.444978591285601 1.05130275564053 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 33 847 12 3 ZTF_r 1029139494715 0 2.6176 185.144 9.60813 26.1195 1.02463e-05 0.0277068 0.131377 1.65461e-05 489 30. 0.06131 0.060937 19.653 26.1195 1 2458783.6394907 847120247 -15.9790120282878 53.1408560310439 -0.334484639653304 1.00523130302864 -23.9329063653849 86.1762003386465 -0.279591067743191 1.07545507012717 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 34 847 12 3 ZTF_r 1031139134715 0 1.9589 181.821 10.0175 26.0787 8.9185e-06 0.0255474 0.129056 1.44232e-05 482 30. 0.059029 0.054482 19.7928 26.0787 1 2458785.6391319 847120247 -12.1496680642733 43.0926183884447 -0.313629084685668 0.988165357825605 26.6491932305051 79.1240495464021 0.339071081851515 1.05489283717859 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 35 847 12 3 ZTF_r 1032146044715 0 2.3344 173.511 9.42908 26.0464 1.09937e-05 0.0283257 0.112422 1.77501e-05 481 30. 0.073991 0.059051 19.6483 26.0464 1 2458786.6460417 847120247 -24.0820204418754 45.4414783871777 -0.589515555922475 0.975321406071851 63.3370319498243 78.7538214544751 0.809657351560473 1.04816584008851 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 36 847 12 3 ZTF_r 1033138404715 0 3.7783 180.492 10.0108 26.1006 2.14302e-05 0.0392366 0.118682 3.47335e-05 472 30. 0.081158 0.070879 19.2366 26.1006 1 2458787.6384028 847120247 66.473535377665 73.4979732499993 1.00607003713993 0.958114171906129 121.289120147698 94.8566733417578 1.28726851837104 1.15938670825316 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 37 847 12 3 ZTF_g 1034114164715 0 3.4824 84.0639 7.31607 26.05 6.36563e-05 0.0619358 -0.0215231 0.000127297 382 30. 0.094246 0.079772 19.6178 26.05 3 2458788.6141667 847120147 29.0469172067541 46.6280408959908 0.692959222697138 1.15874783300278 40.3840353414208 63.5062887216524 0.64018894760379 1.11718507461165 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 38 847 12 3 ZTF_r 1034139294715 0 2.4554 182.273 9.90002 26.0951 1.32996e-05 0.0314191 0.121975 2.14756e-05 485 30. 0.071359 0.065053 19.6141 26.0951 1 2458788.639294 847120247 4.35194210288095 50.9336650811703 0.0950458112396476 0.960309333414284 -88.3594390922475 85.3526649712449 -1.04219997147429 1.05951377733426 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 39 847 12 3 ZTF_g 1035122144715 0 2.672 84.6465 7.86767 26.057 2.22912e-05 0.0385299 -0.0381526 4.13979e-05 427 30. 0.059503 0.067798 19.7569 26.057 3 2458789.6221412 847120147 -72.7939010282969 42.0476585570089 -1.92578579101788 1.03459677738359 -142.932787920936 65.9839556100106 -2.18076420458457 1.07057032201177 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 40 847 12 3 ZTF_r 1035139674715 0 2.4199 182.879 10.19 26.0997 1.19875e-05 0.0299056 0.124108 1.93179e-05 486 30. 0.063203 0.065304 19.5854 26.0997 1 2458789.6396759 847120247 -26.8953103024919 53.1708399309846 -0.562675284934278 0.906210835973256 -39.8215647094875 88.0681049981088 -0.455213215270124 1.06219456050139 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 41 847 12 3 ZTF_r 1036112894715 0 2.2123 182.524 10.0824 26.1009 1.13716e-05 0.0290448 0.117858 1.84072e-05 487 30. 0.057039 0.059606 19.6692 26.1009 1 2458790.6128935 847120247 20.3597217366487 51.3425885270387 0.441112006157696 0.956768302463373 154.461962514056 89.6796991253531 1.7339740681019 1.0526605802413 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 42 847 12 3 ZTF_r 1041080454715 0 2.1705 182.631 12.1238 26.0882 1.16383e-05 0.0292634 0.122979 1.8652e-05 486 30. 0.066235 0.064819 19.4877 26.0882 1 2458795.5804514 847120247 -10.4085831231733 59.0109301436272 -0.196206755280272 0.951461739636137 -23.6021482457082 103.979238936061 -0.228517830243993 1.05258959419838 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 43 847 12 3 ZTF_g 1041112504715 0 2.0392 81.7456 11.9879 26.0307 2.5187e-05 0.0400991 -0.0462376 4.84848e-05 405 30. 0.058019 0.054486 19.5375 26.0307 1 2458795.6125 847120147 -20.0413393703543 51.6989014352267 -0.431221323903665 0.959704702331962 91.4787244247421 95.3925223397605 0.965430377959266 1.04578092463453 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 44 847 12 3 ZTF_r 1051078964715 0 3.1262 171.822 10.111 26.0456 2.34408e-05 0.0412287 0.12487 3.7639e-05 477 30. 0.10534 0.080279 19.3246 26.0456 1 2458805.5789699 847120247 45.6419610619667 60.554287489803 0.838444265709042 0.991485578826689 131.520807459005 87.7205044333864 1.50941457210642 1.09153183275996 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
