# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:32:01
#
# Requested input R.A. = 127.44118749999998 degrees
# Requested input Dec. = -21.880108333333332 degrees
# Requested JD start = 2458998.7714468054 days
# Requested JD end = 2459498.7714468054 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 262 14 2 ZTF_r 1413480195415 0 2.6118 234.802 9.93434 26.256 1.3647e-06 0.0150652 0.0722611 5.36375e-06 2033 30. 0.048599 0.050754 19.7966 26.256 1 2459167.9801968 262120254 26.2191895150997 46.5199063943273 0.626953356230059 1.02643753127284 -132.920884686838 76.1268044034276 -1.75780548706139 1.04430556812137 1.78527845440554 18.1869997024536 0.0529999993741512 3.59999990463257 0.308999985456467 2458472.933657 2458493.926238 0
 1 262 14 2 ZTF_g 1413502255415 0 3.5018 556.062 7.09858 26.2702 3.0043e-06 0.0226618 -0.0395416 1.18081e-05 2027 30. 0.07349 0.069706 19.8757 26.2702 1 2459168.0022569 262120154 19.8609763195414 39.5724722936156 0.558293036488147 0.904096028980324 27.9743753999784 54.4958015416793 0.516788149381765 1.09096124362806 1.79122602583737 19.1190001487732 0.0439999997615814 1.83899998664856 0.0579999983310699 2458204.700405 2458941.646528 0
 2 262 14 2 ZTF_g 1414480315415 0 2.7321 555.097 7.2891 26.2473 2.3304e-06 0.0197867 -0.0169613 9.15575e-06 2005 30. 0.055133 0.06404 20.0813 26.2473 1 2459168.9803125 262120154 82.0952902526313 34.9611608697957 2.61208436112312 0.998703677877492 137.877089227976 54.4989177082507 2.5469441448313 1.06878615636301 1.79122602583737 19.1190001487732 0.0439999997615814 1.83899998664856 0.0579999983310699 2458204.700405 2458941.646528 0
 3 262 14 2 ZTF_r 1414522925415 0 2.2976 236.553 10.7927 26.2612 1.7243e-06 0.017055 0.0784759 6.77326e-06 2028 30. 0.049342 0.049306 19.8426 26.2612 1 2459169.0229282 262120254 49.0755937207033 50.365696252081 1.08389077879836 0.976577909993281 -61.4319231620473 86.5173235308993 -0.714835690414485 1.05403457142844 1.78527845440554 18.1869997024536 0.0529999993741512 3.59999990463257 0.308999985456467 2458472.933657 2458493.926238 0
 4 262 14 2 ZTF_g 1415481775415 0 3.4908 557.142 7.65404 26.256 3.3965e-06 0.0240381 -0.0214459 1.33119e-05 2019 30. 0.067712 0.079454 19.8046 26.256 1 2459169.9817708 262120154 -1.74102746312482 46.2979661640689 -0.0418310253170023 0.998207242495933 -0.112014445326649 63.1230422232847 -0.00178649293647426 1.10974126282949 1.79122602583737 19.1190001487732 0.0439999997615814 1.83899998664856 0.0579999983310699 2458204.700405 2458941.646528 0
 5 262 14 2 ZTF_r 1415522745415 0 3.5072 240.144 12.5675 26.263 2.4984e-06 0.02057 0.0839335 9.80916e-06 2034 30. 0.063623 0.075162 19.4016 26.263 1 2459170.0227431 262120254 100.520616140044 67.7334870175931 1.6508457984032 1.08148551067577 95.5058323484826 90.3839933950544 1.06378426104738 1.146585348155 1.78527845440554 18.1869997024536 0.0529999993741512 3.59999990463257 0.308999985456467 2458472.933657 2458493.926238 0
 6 262 14 2 ZTF_g 1416480415415 0 2.4696 551.405 7.85707 26.2452 1.6728e-06 0.0169259 -0.0225952 6.57574e-06 2029 30. 0.046418 0.054477 20.044 26.2452 1 2459170.9804167 262120154 -16.7444320873419 35.84670178324 -0.519608229299003 0.969361890528782 -63.1229144951078 58.9052899342579 -1.07881738680732 1.06175910530927 1.79122602583737 19.1190001487732 0.0439999997615814 1.83899998664856 0.0579999983310699 2458204.700405 2458941.646528 0
 7 262 14 2 ZTF_r 1417480395415 0 1.8545 238.896 9.24187 26.2486 9.412e-07 0.0126683 0.079352 3.6899e-06 2043 30. 0.035729 0.039845 20.2055 26.2486 1 2459171.9803935 262120254 14.8411538128393 31.5189635155161 0.523781963905763 0.991304019989585 0.783712133060341 61.9921028436688 0.01272727401032 1.03561161939731 1.78527845440554 18.1869997024536 0.0529999993741512 3.59999990463257 0.308999985456467 2458472.933657 2458493.926238 0
 8 262 14 2 ZTF_g 1417506925415 4194304 2.1887 561.73 9.47346 26.276 1.8246e-06 0.0171481 -0.0253696 7.17525e-06 1922 30. 0.043444 0.045929 19.9891 26.276 1 2459172.0069213 262120154 null null null null null null null null 1.79122602583737 19.1190001487732 0.0439999997615814 1.83899998664856 0.0579999983310699 2458204.700405 2458941.646528 56
