# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:50:11
#
# Requested input R.A. = 149.25240416666662 degrees
# Requested input Dec. = -9.434305555555556 degrees
# Requested JD start = 2459026.7527662036 days
# Requested JD end = 2459526.7527662036 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 365 9 3 ZTF_r 1381517283515 0 2.306 336.637 9.71379 26.1191 9.6554e-06 0.031647 0.110147 1.49434e-05 689 30. 0.075962 0.0666 19.7417 26.1191 2 2459136.0172801 365120235 16.990060607246 46.8842485781036 0.403109255047412 0.930188581138727 -8.61687417604854 81.0654951672554 -0.107011118620778 1.05180745598215 1.45167300711745 21.4120000839233 0.156000003218651 1.18799996376038 0.0719999969005585 2458218.692917 2458450.022407 0
 1 365 9 3 ZTF_r 1381522033515 0 2.1795 341.25 9.73629 26.128 8.1664e-06 0.0291923 0.121793 1.26109e-05 692 30. 0.064301 0.080205 19.8456 26.128 2 2459136.022037 365120235 21.0401181892916 40.2918246599229 0.580879487819648 1.03124690518343 91.9237987923948 72.3112008501161 1.27978666898242 1.04968228937015 1.45167300711745 21.4120000839233 0.156000003218651 1.18799996376038 0.0719999969005585 2458218.692917 2458450.022407 0
 2 365 9 3 ZTF_r 1381526793515 0 1.9714 347.552 10.3992 26.1508 7.4931e-06 0.0280069 0.117031 1.15918e-05 694 30. 0.059102 0.060572 19.8394 26.1508 2 2459136.026794 365120235 -23.1650803437906 43.3926895451628 -0.593843548550725 1.03673962053523 49.9924144870708 80.5918371248366 0.624493969494584 1.04710808872538 1.45167300711745 21.4120000839233 0.156000003218651 1.18799996376038 0.0719999969005585 2458218.692917 2458450.022407 0
 3 365 9 3 ZTF_r 1381531553515 0 2.0037 351.304 12.3133 26.1779 9.5408e-06 0.0315535 0.110006 1.47538e-05 691 30. 0.063603 0.067939 19.6668 26.1779 2 2459136.0315509 365120235 -42.2889312702421 46.6392038202247 -1.00862651985534 1.04182347275589 -100.143788641796 87.2004345710961 -1.15616697687285 1.04316526254236 1.45167300711745 21.4120000839233 0.156000003218651 1.18799996376038 0.0719999969005585 2458218.692917 2458450.022407 0
 4 365 9 3 ZTF_r 1381536303515 0 2.048 356.012 17.7859 26.1808 1.11568e-05 0.0340798 0.112281 1.73191e-05 686 30. 0.061465 0.058412 19.2568 26.1808 2 2459136.0363079 365120235 90.4450453121465 77.0611164351955 1.30558239466885 1.0177901643787 181.522727783518 140.442824856267 1.30120776184942 1.05112414190499 1.45167300711745 21.4120000839233 0.156000003218651 1.18799996376038 0.0719999969005585 2458218.692917 2458450.022407 0
 5 365 9 3 ZTF_g 1395522623515 0 4.0585 136.347 6.62133 26.1366 2.16034e-05 0.0411634 -0.0523022 4.40376e-05 535 30. 0.111506 0.08362 19.6351 26.1366 1 2459150.0226273 365120135 -71.0569012643422 51.2035331378071 -1.54369371613484 0.914567882866967 -69.7046817814948 64.8703879341667 -1.08175932129405 1.13561472117174 0.541420260827012 22.3710000038147 0.344999998807907 1.10300004482269 -0.112000003457069 2458204.716898 2458451.001852 0
 6 365 9 3 ZTF_g 1396520693515 0 2.376 146.949 5.8094 26.225 1.55939e-05 0.0400118 -0.0809351 2.46978e-05 667 30. 0.092703 0.069193 20.337 26.225 1 2459151.0206944 365120135 -3.37351233303733 28.4120969968763 -0.132079012932302 0.951103959846398 -28.8878853417541 48.2966763882574 -0.602162489977542 1.05422052563909 0.541420260827012 22.3710000038147 0.344999998807907 1.10300004482269 -0.112000003457069 2458204.716898 2458451.001852 0
 7 365 9 3 ZTF_r 1398496823515 0 2.4542 383.726 16.3514 26.2819 1.35814e-05 0.0376229 0.0978796 2.09627e-05 681 30. 0.065392 0.068214 19.2501 26.2819 1 2459152.9968287 365120235 -14.5772370792348 78.9370466076903 -0.205423036582172 0.998588610059393 -208.786255903418 131.818936776316 -1.59455423090008 1.05331020510907 1.45167300711745 21.4120000839233 0.156000003218651 1.18799996376038 0.0719999969005585 2458218.692917 2458450.022407 0
 8 365 9 3 ZTF_g 1398507213515 0 3.0817 145.05 16.2596 26.2028 2.6518e-05 0.038765 -0.0233081 6.02989e-05 422 30. 0.073608 0.072368 19.0122 26.2028 1 2459153.0072106 365120135 72.192501835292 98.4097490813014 0.816034968083926 0.977282798033613 133.395234060167 142.485190253478 0.942509592734092 1.09884420269014 0.541420260827012 22.3710000038147 0.344999998807907 1.10300004482269 -0.112000003457069 2458204.716898 2458451.001852 0
 9 365 9 3 ZTF_r 1399496553515 0 2.6341 383.326 17.1502 26.2703 1.56472e-05 0.0404853 0.110055 2.40557e-05 680 30. 0.092375 0.085762 19.1219 26.2703 1 2459153.9965509 365120235 62.3786592837357 87.1998554909083 0.795747113678373 1.06900345678189 260.468423767975 140.007989040528 1.87291236296647 1.05681924506617 1.45167300711745 21.4120000839233 0.156000003218651 1.18799996376038 0.0719999969005585 2458218.692917 2458450.022407 0
 10 365 9 3 ZTF_g 1399510723515 0 3.0644 148.027 19.4043 26.2336 3.13246e-05 0.0394955 -0.0372148 7.47405e-05 389 30. 0.08205 0.080064 18.836 26.2336 1 2459154.0107292 365120135 -110.484591985042 106.857321435527 -1.15014404098135 1.09682423966484 -44.6273427943427 154.710227102509 -0.290400391474599 1.09210476606715 0.541420260827012 22.3710000038147 0.344999998807907 1.10300004482269 -0.112000003457069 2458204.716898 2458451.001852 0
