# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:26:27
#
# Requested input R.A. = 226.99432083333332 degrees
# Requested input Dec. = 74.87706666666666 degrees
# Requested JD start = 2458624.8958333335 days
# Requested JD end = 2459124.8958333335 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 863 7 3 ZTF_r 889250022715 0 1.8848 194.187 6.33705 26.1389 6.3486e-06 0.0236529 0.111658 9.44227e-06 583 30. 0.054115 0.055171 20.3821 26.1389 1 2458643.7500231 863120227 0.36856874862971 0.0712442087378534 5.17331520918251 0.682911578789989 null null null 1.04317687834132 null null null null null 2458187.015266 2458287.763067 56,57
 10 863 7 3 ZTF_i 890247152715 0 1.4926 288.152 7.52484 25.6004 1.8959e-06 0.0202143 0.193962 8.1313e-06 602 30. 0.058311 0.066107 19.8062 25.6004 2 2458644.7471528 863120327 -2155.17902221369 38.8838784081882 -61.6550388600882 320.373565214625 -3196.08111344978 77.5484701865334 -41.4915587102562 1.03020993131279 1.11004577447471 12.24899974823 0.0149999996647239 0.363999992609024 0.0329999998211861 2458249.801181 2458725.717812 0
 11 863 7 3 ZTF_g 892198612715 0 1.7318 181.652 10.6749 25.744 1.97739e-05 0.0386618 -0.0686016 3.7334e-05 473 30. 0.049813 0.054568 19.4663 25.744 1 2458646.6986111 863120127 4589.79957953048 61.4513295995842 83.0839697492414 84.5463724752102 -549.169388732004 94.2633289430376 -5.86514482737627 1.03665698166215 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
 12 863 7 3 ZTF_r 892241282715 0 1.5769 162.118 10.5508 25.9515 1.1913e-05 0.0328771 0.100817 1.80183e-05 589 30. 0.054858 0.058532 19.7533 25.9515 1 2458646.7412847 863120227 0.350326173471401 0.0555232272865724 6.30954270117008 0.686525441602614 null null null 1.03201090502086 null null null null null 2458187.015266 2458287.763067 56,57
 13 863 7 3 ZTF_i 894280242715 0 2.1121 285.619 7.76279 25.5854 2.1789e-06 0.0215235 0.184759 9.39393e-06 590 30. 0.057491 0.057131 19.5467 25.5854 2 2458648.7802431 863120327 1846.64963462535 50.7644381298637 40.4650165018043 77.7044053148208 -497.969803210991 78.2289477438401 -6.408416231391 1.05056119324696 1.11004577447471 12.24899974823 0.0149999996647239 0.363999992609024 0.0329999998211861 2458249.801181 2458725.717812 0
 14 863 7 3 ZTF_g 895196812715 0 2.1659 246.245 12.1003 26.0727 1.5824e-05 0.0345749 -0.0702769 2.94723e-05 474 30. 0.056764 0.054684 19.4599 26.0727 1 2458649.6968171 863120127 5480.09903135313 74.551240963702 81.7689330202681 48.5601633964304 1675.27257221769 113.175342150999 14.9021473876176 1.04786338951823 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
 15 863 7 3 ZTF_r 895243472715 0 1.6616 184.901 10.9119 26.1066 8.3759e-06 0.0272291 0.101656 1.24012e-05 588 30. 0.054388 0.052806 19.8525 26.1066 1 2458649.7434722 863120227 0.145418010247132 0.0544119225144495 2.67253946427854 0.581281172932175 null null null 1.0351401664322 null null null null null 2458187.015266 2458287.763067 56,57
 16 863 7 3 ZTF_g 898195312715 0 1.7396 251 11.6841 26.074 1.22618e-05 0.031438 -0.0570889 2.1753e-05 507 30. 0.0482 0.054071 19.7021 26.074 1 2458652.6953125 863120127 3686.73674446539 67.0502577034904 61.1640841514609 112.696165997331 -3921.53234543907 105.425653555151 -37.4476605861904 1.04060892824734 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
 17 863 7 3 ZTF_i 898261182715 0 1.5863 277.071 8.88103 25.5506 2.4929e-06 0.0229952 0.187805 1.08966e-05 595 30. 0.059384 0.065847 19.5264 25.5506 2 2458652.7611806 863120327 6.96781738698419 1.74733495641304 4.43583512890542 5.98655904542602 373.825116433043 47.283040451829 7.95936231054398 1.03118510341906 1.11004577447471 12.24899974823 0.0149999996647239 0.363999992609024 0.0329999998211861 2458249.801181 2458725.717812 56
 18 863 7 3 ZTF_r 898284072715 0 1.4662 185.119 11.6064 26.0887 6.503e-06 0.0241734 0.108732 9.81466e-06 587 30. 0.063737 0.065048 19.8375 26.0887 1 2458652.7840741 863120227 0.371259511379952 0.0544468295041552 6.81875353920503 0.83673041548804 null null null 1.03066626618919 null null null null null 2458187.015266 2458287.763067 56,57
 19 863 7 3 ZTF_r 901223642715 0 7.6599 193.744 4.61818 26.1383 7.7499e-06 0.0265397 0.105255 1.17432e-05 592 30. 0.074064 0.072008 20.1748 26.1383 1 2458655.7236458 863120227 15.6416305281594 0.977639159490347 15.9993903438908 0.737619700084522 null null null 1.19128064226785 null null null null null 2458187.015266 2458287.763067 56,57
 20 863 7 3 ZTF_g 901283652715 0 3.0334 264.893 7.46907 26.1516 1.51226e-05 0.0344935 -0.0811009 2.80088e-05 489 30. 0.060277 0.063827 19.7821 26.1516 1 2458655.7836574 863120127 4032.00233846339 64.8788056056668 69.1309826826682 22.3445086973307 1530.45346238316 81.124021015495 18.9926625334871 1.09734685269266 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
 21 863 7 3 ZTF_g 904225742715 0 1.8081 255.185 3.9463 26.12 8.3002e-06 0.0274515 -0.102149 1.25284e-05 597 30. 0.057819 0.050914 20.8154 26.12 1 2458658.7257407 863120127 6546.47831519234 51.5801954484234 141.18207198296 385.238456445833 1796.97987168358 49.817457410244 36.3142305640118 1.0394047576446 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
 22 863 7 3 ZTF_r 904395822715 0 1.7248 187.417 6.55444 26.1101 5.9628e-06 0.0230956 0.103392 9.01444e-06 587 30. 0.059724 0.05525 20.4006 26.1101 1 2458658.8958218 863120227 0.0460187256933917 0.0310589362274343 1.48165814039515 0.567740165961947 null null null 1.03282194451095 null null null null null 2458187.015266 2458287.763067 56,57
 23 863 7 3 ZTF_i 905183022715 0 1.2871 285.983 6.49366 25.5926 3.0455e-06 0.0253051 0.18531 1.40566e-05 599 30. 0.074656 0.089156 20.0357 25.5926 2 2458659.6830208 863120327 18.4896738958694 1.33437616469743 15.4136600681285 6.38653761168532 392.912919285726 35.5397082301591 11.1300635289867 1.02540296033686 1.11004577447471 12.24899974823 0.0149999996647239 0.363999992609024 0.0329999998211861 2458249.801181 2458725.717812 56
 24 863 7 3 ZTF_g 907217922715 0 2.2105 262.144 4.40973 26.1471 9.9641e-06 0.0300423 -0.0996527 1.52136e-05 592 30. 0.059414 0.051928 20.5842 26.1471 1 2458661.7179282 863120127 4563.73959913391 49.6011643557204 102.349042924741 298.339737852565 -125.537233081691 52.8326798738351 -2.39213179931574 1.05140557560144 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
 25 863 7 3 ZTF_i 909181412715 0 2.0271 282.171 5.54397 25.5658 2.3364e-06 0.0224313 0.189027 1.0313e-05 600 30. 0.059991 0.060305 19.9466 25.5658 2 2458663.681412 863120327 6916.92609377562 56.0092099112442 137.375248190532 400.882809723573 509.097490713065 61.6430235188104 8.31442493159827 1.04086357650302 1.11004577447471 12.24899974823 0.0149999996647239 0.363999992609024 0.0329999998211861 2458249.801181 2458725.717812 0
 26 863 7 3 ZTF_g 911200912715 0 1.7844 265.648 4.74712 26.1562 8.9859e-06 0.0285608 -0.0895145 1.37141e-05 593 30. 0.056922 0.056508 20.6737 26.1562 1 2458665.7009144 863120127 4560.38985166463 45.8208611017121 110.711701432927 182.661385398762 894.125782995797 52.3017923881913 17.2106486314407 1.04023363736412 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
 27 863 7 3 ZTF_r 911350932715 0 1.6646 193.303 5.98926 26.1268 5.7089e-06 0.0227605 0.103359 8.66051e-06 593 30. 0.061345 0.052945 20.5061 26.1268 1 2458665.8509375 863120227 0.0396091731044574 0.0282216201668995 1.403504578058 0.590895295056203 null null null 1.03340649149684 null null null null null 2458187.015266 2458287.763067 56,57
 28 863 7 3 ZTF_r 914183712715 0 1.7013 196.4 6.04485 26.1533 5.8353e-06 0.0230899 0.108252 8.70032e-06 601 30. 0.051047 0.059279 20.4989 26.1533 1 2458668.6837153 863120227 0.405072334785181 0.0391775962405164 10.3393871410178 0.830033006600948 null null null 1.0360275460743 null null null null null 2458187.015266 2458287.763067 56,57
 29 863 7 3 ZTF_g 914197302715 0 1.6944 266.18 4.43075 26.1521 8.1802e-06 0.0271189 -0.0967462 1.21914e-05 590 30. 0.057234 0.048381 20.7654 26.1521 1 2458668.6973032 863120127 3243.58821190866 44.0837525550439 81.8468479094392 581.128296625154 -3111.82442741445 49.7355039832498 -62.9888609357753 1.03813522755912 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
 30 863 7 3 ZTF_i 915302012715 0 1.3684 291.917 6.80615 25.6165 2.425e-06 0.0230241 0.183823 1.01176e-05 599 30. 0.063535 0.076851 19.9552 25.6165 2 2458669.8020139 863120327 6.20636069140827 1.16466382054376 5.9277684111593 6.92866850798619 7.21602401927842 32.4207485055262 0.224073307714758 1.02499618285492 1.11004577447471 12.24899974823 0.0149999996647239 0.363999992609024 0.0329999998211861 2458249.801181 2458725.717812 56
 31 863 7 3 ZTF_r 917199002715 0 2.7165 189.831 5.99786 26.1223 9.0547e-06 0.028665 0.108171 1.34922e-05 599 30. 0.060921 0.064341 20.0972 26.1223 1 2458671.6990046 863120227 1.63084010583014 0.181086339486686 9.00587040664124 0.856355054688327 null null null 1.06907156524808 null null null null null 2458187.015266 2458287.763067 56,57
 32 863 7 3 ZTF_g 917290932715 0 2.6259 255.373 4.02833 26.1302 2.19996e-05 0.0443084 -0.114877 3.31823e-05 586 30. 0.088283 0.059701 20.5059 26.1302 1 2458671.7909375 863120127 -711.317405530012 36.7509350700194 -21.5302882057841 354.289142832525 218.005232234231 48.5367847413796 4.52179746115588 1.05150981401517 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
 33 863 7 3 ZTF_g 920197882715 0 1.6992 262.045 7.01217 26.1391 9.8828e-06 0.0302317 -0.0799852 1.51421e-05 596 30. 0.054627 0.052454 20.3214 26.1391 1 2458674.6978819 863120127 5257.23834064055 52.489059194649 111.415003689053 144.962030294656 1498.15113917405 70.1132764482912 21.511493253417 1.04134625374119 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
 34 863 7 3 ZTF_r 920216072715 0 1.5907 193.432 7.105 26.1468 6.7053e-06 0.0246908 0.108063 1.00414e-05 599 30. 0.05395 0.05504 20.356 26.1468 1 2458674.7160764 863120227 0.253571141757909 0.0445291835040579 5.69449340419191 0.644159991442826 null null null 1.03031100236578 null null null null null 2458187.015266 2458287.763067 56,57
 35 863 7 3 ZTF_i 924171572715 0 1.3825 284.848 9.05802 25.5918 4.0935e-06 0.0292854 0.187879 1.75805e-05 589 30. 0.077611 0.071969 19.6427 25.5918 2 2458678.6715741 863120327 40.0026441156538 2.07396286072299 21.4556919195805 14.1934421245907 493.648573950908 51.3647852958744 9.67537044369598 1.02778681755836 1.11004577447471 12.24899974823 0.0149999996647239 0.363999992609024 0.0329999998211861 2458249.801181 2458725.717812 56
 36 863 7 3 ZTF_r 929216222715 0 1.9065 195.219 8.56282 26.1459 7.0034e-06 0.0250624 0.111545 1.03581e-05 593 30. 0.064302 0.062409 20.0448 26.1459 1 2458683.7162269 863120227 0.563579523596051 0.0719768477497523 7.83001119409248 0.961431164219242 null null null 1.03676894320695 null null null null null 2458187.015266 2458287.763067 56,57
 37 863 7 3 ZTF_r 929244432715 0 1.5493 194.454 9.17885 26.132 6.8969e-06 0.0248118 0.105769 1.02844e-05 589 30. 0.073476 0.069159 20.0857 26.132 1 2458683.7444329 863120227 0.101839578846192 0.0283698087138081 3.58971679624418 0.532517890078725 null null null 1.03028040585667 null null null null null 2458187.015266 2458287.763067 56,57
 38 863 7 3 ZTF_g 929272632715 0 2.1842 256.469 10.7954 26.1334 1.70242e-05 0.0369004 -0.0836663 3.02965e-05 509 30. 0.062131 0.05445 19.6356 26.1334 1 2458683.7726389 863120127 5713.39863322816 68.3672123188125 92.9611431865052 65.6243011156666 981.218079500365 97.0372167660239 10.1798739972308 1.04265325146432 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
 39 863 7 3 ZTF_r 930234662715 0 2.6551 192.425 7.77521 26.1423 7.7185e-06 0.0263193 0.109092 1.14976e-05 594 30. 0.060868 0.060963 19.8848 26.1423 1 2458684.7346644 863120227 1.85027170490398 0.247871631100539 7.46463682305575 0.639220831378014 null null null 1.08388035332281 null null null null null 2458187.015266 2458287.763067 56,57
 40 863 7 3 ZTF_g 930262672715 0 3.0671 257.462 9.07392 26.1291 2.4432e-05 0.0415124 -0.0723092 4.7954e-05 439 30. 0.063912 0.060332 19.5504 26.1291 1 2458684.7626736 863120127 156.80922498502 59.0243546692907 2.9552563688455 7.87532284731605 245.097371583192 85.0653971500208 2.90068729177031 1.09589256758222 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
 41 863 7 3 ZTF_r 931336072715 0 1.7553 187.817 8.85628 26.1124 5.7593e-06 0.0227597 0.113249 8.69633e-06 587 30. 0.055579 0.052091 20.0533 26.1124 1 2458685.8360764 863120227 0.574729272081808 0.0786338714084955 7.30892758791112 0.782482725184241 null null null 1.03900403131064 null null null null null 2458187.015266 2458287.763067 56,57
 42 863 7 3 ZTF_g 934330542715 0 1.9666 211.385 6.79331 25.9061 1.29252e-05 0.0340707 -0.0735627 2.08833e-05 568 30. 0.075259 0.075031 20.013 25.9061 1 2458688.830544 863120127 -5058.15058770831 34.145310722592 -164.784169168049 124.73960114448 -4007.59429470385 65.1991287297506 -61.8809752746627 1.03447855401665 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
 43 863 7 3 ZTF_r 936179562715 0 1.4127 175.798 6.2647 26.0445 6.0144e-06 0.023268 0.105816 8.9363e-06 594 30. 0.068116 0.066521 20.4165 26.0445 1 2458690.6795602 863120227 -0.0531003880448722 0.0131906205938289 -4.02561711688641 0.544758076829201 null null null 1.02142970685743 null null null null null 2458187.015266 2458287.763067 56,57
 44 863 7 3 ZTF_r 937177522715 0 1.5547 179.721 6.0739 26.0525 6.1148e-06 0.0233787 0.114313 9.08011e-06 591 30. 0.059393 0.060401 20.4241 26.0525 1 2458691.6775231 863120227 -0.0288968001345974 0.0203287969557606 -1.42147123597537 0.606062738152009 null null null 1.02585463909894 null null null null null 2458187.015266 2458287.763067 56,57
 45 863 7 3 ZTF_g 937306592715 0 1.9833 227.216 4.95719 26.0004 8.2027e-06 0.0272976 -0.0870023 1.25105e-05 587 30. 0.072935 0.060152 20.423 26.0004 1 2458691.8065972 863120127 7134.25592223818 54.818068019209 144.770395250595 362.614875432067 2498.7359642465 55.1373223139069 45.6236354824899 1.03109557332331 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
 46 863 7 3 ZTF_i 937346412715 0 1.4927 266.255 4.59102 25.5155 1.7899e-06 0.0196863 0.189975 7.93419e-06 603 30. 0.070337 0.070049 20.1941 25.5155 2 2458691.846412 863120327 -1756.40832767466 34.6606831166247 -56.36936867208 664.069685649184 -1194.86238598515 60.7722386115183 -19.7937393846977 1.02158584667047 1.11004577447471 12.24899974823 0.0149999996647239 0.363999992609024 0.0329999998211861 2458249.801181 2458725.717812 0
 47 863 7 3 ZTF_g 939245942715 0 2.0517 219.67 5.18125 25.96 1.06889e-05 0.0308637 -0.0992176 1.63536e-05 582 30. 0.062775 0.052794 20.3152 25.96 1 2458693.7459491 863120127 291.669909406973 38.9506601143971 8.32974306497438 128.506383842464 -1144.20971111933 54.1121268429096 -21.2875763079835 1.04227212967765 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
 48 863 7 3 ZTF_r 940185942715 0 1.4958 191.973 6.22927 26.128 5.4864e-06 0.0222034 0.10715 8.15444e-06 591 30. 0.064909 0.055735 20.4856 26.128 1 2458694.6859491 863120227 0.107814513702324 0.0264298437125331 4.07927170795936 0.696997534948112 null null null 1.02903455158588 null null null null null 2458187.015266 2458287.763067 56,57
 49 863 7 3 ZTF_g 940307402715 0 2.0735 218.871 4.81734 25.9422 0.000126475 0.105669 -0.0866018 0.000191355 575 30. 0.066222 0.053755 20.362 25.9422 1 2458694.8074074 863120127 19048.5053423873 77.0033035387136 275.173335277573 252.68423134763 17059.2464434934 71.8138856400418 239.147921000623 1.0423651686646 1.13243236299997 12.9239999771118 0.0109999999403954 0.244000002741814 0.0189999993890524 2458246.810729 2458362.736725 0
