# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:33:24
#
# Requested input R.A. = 138.46447499999996 degrees
# Requested input Dec. = -11.945277777777777 degrees
# Requested JD start = 2458273.7109953705 days
# Requested JD end = 2458773.7109953705 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 364 3 0 ZTF_r 672505300815 0 1.9036 403.912 7.12391 26.1606 2.6007e-06 0.0222881 0.0921546 4.75456e-06 1294 30. 0.045694 0.042917 20.3423 26.1606 1 2458427.0053009 364120208 -2039.79007091074 27.333504952384 -83.0127784589748 6.81955175846429 -1627.72860704529 53.378313746051 -30.69957325106 1.0355562146211 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 10 364 3 0 ZTF_r 672520090815 0 2.1039 400.313 6.97045 26.1516 3.172e-06 0.024594 0.0941629 5.83311e-06 1290 30. 0.058569 0.052523 20.2538 26.1516 3 2458427.0200926 364120208 -1780.79455059467 31.1636176575337 -63.5653952378564 3.59650686904279 -1931.83202438005 56.9261143461579 -34.1643382224505 1.04295774889943 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 11 364 3 0 ZTF_r 673478780815 0 2.8684 389.83 7.21674 26.1268 3.8317e-06 0.0271259 0.0981661 6.98463e-06 1296 30. 0.059012 0.053227 19.8919 26.1268 3 2458427.9787847 364120208 -978.985544238991 43.339023760717 -25.1276547210176 1.38021003205244 -957.748394047363 66.0308124000085 -14.6022568788676 1.08041494363601 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 12 364 3 0 ZTF_g 675460050815 0 2.3316 148.405 4.20803 26.1231 4.0075e-06 0.0277141 -0.0530232 7.38367e-06 1289 30. 0.044011 0.051373 20.6901 26.1231 1 2458429.9600579 364120108 -1013.905442246 19.8952593218137 -56.6895031940782 2.32765084867639 -1077.43208966947 34.611614972749 -31.3388629116949 1.04786322586392 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 13 364 3 0 ZTF_g 675477310815 0 2.0168 154.684 4.18207 26.1588 3.4269e-06 0.025646 -0.0544881 6.31313e-06 1291 30. 0.040212 0.04876 20.8169 26.1588 3 2458429.9773148 364120108 -1435.50764644205 16.7899640665939 -95.1065755582448 4.0436928091054 -1602.0283641569 30.2573239877031 -53.3033958329401 1.04955915564135 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 14 364 3 0 ZTF_r 675545330815 0 1.8079 411.004 7.75069 26.1597 2.6893e-06 0.0225831 0.105906 4.9308e-06 1291 30. 0.039584 0.046583 20.2981 26.1597 3 2458430.0453356 364120208 2012.25536299565 40.6269650488652 55.0964369387272 5.36033189152815 1494.87582539673 61.4705824732957 24.4823432532482 1.0559899923629 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 15 364 3 0 ZTF_r 676500280815 0 2.1291 404.898 6.38862 26.175 2.0072e-06 0.0195784 0.0888532 3.66326e-06 1292 30. 0.040238 0.041687 20.361 26.175 3 2458431.0002894 364120208 524.202700521539 31.1039434243116 18.7472945005162 2.80196303803533 531.927179025383 53.2012170959986 10.0657422595089 1.04386118162988 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 16 364 3 0 ZTF_g 677480820815 0 3.8933 148.099 5.31469 26.126 1.11114e-05 0.0410019 -0.0455235 2.51317e-05 1110 30. 0.082609 0.093669 19.8722 26.126 3 2458431.9808218 364120108 -14.6225529539494 38.5917533798888 -0.421486329337781 1.39322740926361 -74.8152409237233 49.321351408956 -1.52710993766801 1.13775557863198 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 17 364 3 0 ZTF_r 677550900815 0 3.7838 398.112 11.0596 26.1616 9.5172e-06 0.0409974 0.098529 1.77709e-05 1207 30. 0.082847 0.07592 19.2371 26.1616 3 2458432.0509028 364120208 494.451494633031 83.2739902794535 6.60494369369365 1.14193144212729 710.714016320862 107.39778930982 6.66215497273954 1.16537247826213 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 18 364 3 0 ZTF_g 678460870815 0 2.8837 152.385 5.26785 26.1652 7.6478e-06 0.0372795 -0.0721011 1.49219e-05 1250 30. 0.059953 0.058212 20.2423 26.1652 1 2458432.9608796 364120108 -156.36265042057 31.2998132561539 -5.55707269408905 1.35590884444013 -306.832704788079 48.5552382023045 -6.36181083946896 1.06039551785672 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 19 364 3 0 ZTF_g 678476990815 0 2.4598 156.91 5.19775 26.1863 4.8609e-06 0.0302647 -0.0562559 9.18141e-06 1276 30. 0.054564 0.052911 20.4819 26.1863 3 2458432.9769907 364120108 454.663090207383 28.0225426357822 18.0483274543131 1.7320868441003 503.058737037595 43.6999775778535 11.5891790944909 1.06385257325851 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 20 364 3 0 ZTF_r 678554510815 0 2.3679 412.763 14.1002 26.1974 4.4161e-06 0.0290615 0.0836145 8.09723e-06 1288 30. 0.046699 0.041999 19.4071 26.1974 3 2458433.0545139 364120208 -110.999025906125 65.0283964635115 -1.89876371479419 1.34125287872631 -222.030915095857 109.795221069458 -2.03584731563271 1.05675182458412 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 21 364 3 0 ZTF_r 680480000815 8 4.8459 396.776 7.68382 26.1661 1.05639e-05 0.0428059 0.106267 1.97246e-05 1192 30. 0.071782 0.07469 19.3864 26.1661 3 2458434.98 364120208 1534.66075919656 69.5178499060525 24.5567482561438 1.34299445376432 1732.75669753849 80.4830471423904 21.6744640707275 1.26854411704427 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 22 364 3 0 ZTF_g 680502110815 8 5.909 159.903 5.44021 26.2488 1.90737e-05 0.0413169 -0.0671499 5.22331e-05 759 30. 0.088182 0.083608 19.5799 26.2488 3 2458435.0021181 364120108 849.412070939997 58.5139125362624 16.1478271254129 1.15532605288293 937.437749386062 65.2635939588322 14.460611028545 1.40560939669792 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 23 364 3 0 ZTF_g 683485590815 0 3.5715 160.297 5.2342 26.2274 8.9671e-06 0.0387018 -0.0586915 1.89106e-05 1182 30. 0.067729 0.062757 20.0832 26.2274 3 2458437.9855903 364120108 69.8666908547156 37.3341409821285 2.08170321003855 1.44815470079299 -83.9495398071915 50.1102836111993 -1.68657885562103 1.09777641122694 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 24 364 3 0 ZTF_g 684463720815 0 2.3527 156.67 5.17143 26.2002 5.1196e-06 0.0311671 -0.0723958 9.50291e-06 1287 30. 0.054577 0.062062 20.541 26.2002 3 2458438.9637269 364120108 318.790797518029 24.6728813765973 14.3727776356443 1.68635206368207 154.233854608439 39.2150753396235 3.95951371120197 1.049765093035 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 25 364 3 0 ZTF_g 685505740815 0 2.0412 143.933 4.90283 26.1055 3.6278e-06 0.0262806 -0.0713833 6.69033e-06 1283 30. 0.038677 0.043068 20.6799 26.1055 1 2458440.0057407 364120108 -996.259900713589 18.7960273329532 -58.9605306544433 3.89037143451717 -1131.37353984673 34.4670481544697 -33.0458645784369 1.04490798144756 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 26 364 3 0 ZTF_g 686478210815 0 2.0903 78.3813 5.14437 25.4488 0.000112653 0.13708 -0.0375421 0.000235098 1176 30. 0.039872 0.053049 19.9512 25.4488 3 2458440.9782176 364120108 382.649026698715 23.329800432096 18.2450219560019 1.53138874565787 379.427193432149 40.1893685908078 9.50456976071007 1.04127125199891 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 27 364 3 0 ZTF_g 686479130815 0 2.043 70.9042 5.12099 25.313 4.91046e-05 0.0888684 -0.0365684 0.000105179 1157 30. 0.040543 0.053116 19.8788 25.313 1 2458440.9791319 364120108 -491.004982657798 19.0060334447188 -28.7375150191296 1.59368990735214 -524.888385111603 35.8614484650217 -14.7351420871955 1.04295350887708 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 28 364 3 0 ZTF_r 686521450815 0 1.7413 404.479 6.86118 26.1696 2.1894e-06 0.0204839 0.0914901 4.00429e-06 1295 30. 0.037799 0.043899 20.5096 26.1696 1 2458441.0214583 364120208 699.928940231146 26.7850232654367 29.0681052474974 5.03031645765035 627.646118731729 45.2294529888325 13.9703956094486 1.03722011316966 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 29 364 3 0 ZTF_r 686541840815 0 2.0955 405.764 7.2133 26.188 2.1651e-06 0.0203571 0.0853297 3.94994e-06 1297 30. 0.04074 0.042547 20.2655 26.188 3 2458441.0418403 364120208 1492.03423544664 36.9998402565662 44.857363101384 3.31320372006525 1518.25944497833 59.1022785167994 25.8616934583786 1.03996906252062 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 30 364 3 0 ZTF_g 687480190815 0 2.8006 155.183 4.85456 26.1803 5.7289e-06 0.032441 -0.0558033 1.10335e-05 1252 30. 0.050242 0.053401 20.4418 26.1803 3 2458441.9801968 364120108 -982.28424377835 26.6090172210924 -41.0641789993728 1.82146780973656 -874.335253732549 40.4837378666797 -21.7426551587201 1.07890317883623 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 31 364 3 0 ZTF_r 688411380815 0 2.0388 255.732 15.3152 25.6777 9.224e-06 0.040978 0.101389 1.69631e-05 1232 30. 0.05405 0.051423 18.8812 25.6777 1 2458442.9113889 364120208 113.019664344638 61.7676430185433 2.0353906950404 1.28224516771896 -132.239876688103 115.87379780377 -1.14892687034786 1.03891989125025 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 32 364 3 0 ZTF_g 688483120815 0 2.2369 24.9434 6.16789 24.2115 0.000552408 0.187901 -0.0189568 0.00160368 585 30. 0.052192 0.05028 18.3007 24.2115 3 2458442.983125 364120108 642.679778179744 30.8668349873763 23.1610015683623 1.18208996067964 695.524470643476 53.3860483268778 13.115952386715 1.03692547869675 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 33 364 3 0 ZTF_r 688524010815 0 2.6669 381.23 6.79229 26.1682 2.9281e-06 0.0236875 0.0628291 5.38845e-06 1288 30. 0.050633 0.046752 20.0336 26.1682 3 2458443.0240162 364120208 1312.07212218046 35.6596591377153 40.9293946672013 2.43285040482241 1715.46940876895 56.0859879153027 30.7924181801775 1.03686990853265 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 34 364 3 0 ZTF_r 689420120815 0 2.1165 391.601 13.1621 26.1438 3.7369e-06 0.0267054 0.082643 6.82387e-06 1287 30. 0.043775 0.048181 19.5538 26.1438 1 2458443.9201273 364120208 -1882.84871557346 56.1366906011304 -37.3098429730256 2.39014953076568 -1716.99831995691 109.150994834405 -15.83643287037 1.03437925413283 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 35 364 3 0 ZTF_r 689435180815 0 1.7676 394.22 12.6162 26.1511 3.2891e-06 0.0250709 0.0977409 6.01168e-06 1294 30. 0.043395 0.050831 19.811 26.1511 3 2458443.9351852 364120208 -1926.65631469137 43.1148887688982 -49.7086285611698 4.55776240216193 -1827.26765486981 88.1001566375865 -20.8804896366348 1.034676961301 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 36 364 3 0 ZTF_g 689500850815 0 2.0982 165.546 10.3723 26.2613 6.4262e-06 0.0334235 -0.071238 1.30851e-05 1216 30. 0.038737 0.0443 20.0027 26.2613 1 2458444.0008565 364120108 1178.77498032687 44.8567784963377 29.2319394213448 1.39009355965332 1158.29118168375 79.3317974805887 14.6989274977652 1.03462649025852 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 37 364 3 0 ZTF_r 693439340815 0 2.6923 399.528 13.4892 26.1701 7.2479e-06 0.0371498 0.0882891 1.3246e-05 1291 30. 0.072424 0.083889 19.3216 26.1701 3 2458447.9393403 364120208 968.137659998745 74.779768650255 14.4015023007461 1.38654187883787 1071.91539951063 115.661336889395 9.33012569646202 1.06887752183624 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 38 364 3 0 ZTF_r 693456220815 0 3.5603 403.396 13.1253 26.1738 1.30615e-05 0.0470962 0.101038 2.45911e-05 1172 30. 0.10927 0.115765 19.1076 26.1738 1 2458447.9562269 364120208 1931.59559108376 94.4415249923215 22.7513942021686 1.24116551835014 1716.00114714948 123.306018375602 14.0103340969392 1.13474644468033 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 39 364 3 0 ZTF_r 694481150815 0 2.5889 405.488 12.5417 26.1837 5.705e-06 0.0330156 0.0957308 1.04446e-05 1292 30. 0.062744 0.051529 19.4649 26.1837 3 2458448.9811574 364120208 63.4136616729557 63.6514684326429 1.10822822055538 1.90848704928206 492.224906882501 103.445764242168 4.79033698074291 1.05602076782008 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 40 364 3 0 ZTF_r 694540690815 0 2.1999 410.436 12.0194 26.2006 4.2118e-06 0.0282463 0.087262 7.7378e-06 1288 30. 0.052773 0.043224 19.6644 26.2006 3 2458449.0406944 364120208 -898.161515135176 53.3825105782421 -18.7158798529697 1.56777812892606 -1208.52792125755 95.5559575465872 -12.7325125254131 1.04332451609301 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 41 364 3 0 ZTF_r 695470780815 0 2.1326 307.95 19.0137 25.8313 2.11646e-05 0.0587778 0.096798 4.02849e-05 1133 30. 0.046837 0.045452 18.7659 25.8313 1 2458449.970787 364120208 -14.3254389945873 83.4497392024658 -0.190957955784195 1.28525372673483 -469.409975947871 148.580261931396 -3.18058046876738 1.05606787866573 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 42 364 3 0 ZTF_r 695512590815 0 2.2758 415.358 11.9108 26.1984 3.8925e-06 0.0272286 0.095377 7.11118e-06 1291 30. 0.045427 0.044994 19.6932 26.1984 3 2458450.0125926 364120208 -2004.70352698936 56.7729118086904 -39.2793042303468 1.83801249836419 -2103.00241024978 97.850379320966 -21.6367710291055 1.06001159713346 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 43 364 3 0 ZTF_g 696462280815 0 2.2292 166.995 11.0195 26.2668 7.7713e-06 0.0360103 -0.0629412 1.65139e-05 1181 30. 0.039261 0.049317 19.7844 26.2668 3 2458450.9622801 364120108 -191.271700106755 48.2989696471866 -4.40522051495906 1.4797003935916 -244.253276735332 86.6841224963511 -2.83671714641381 1.04046555623712 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 44 364 3 0 ZTF_g 696463190815 0 2.1149 166.788 10.9845 26.2564 7.4211e-06 0.0350196 -0.0464343 1.58531e-05 1175 30. 0.040208 0.044575 19.8498 26.2564 1 2458450.9631944 364120108 -19.8544010867212 45.2005229184177 -0.488616505014448 1.92402702344725 -210.683920188242 80.5464974453834 -2.63329747710273 1.04559325154853 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
