# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:22
#
# Requested input R.A. = 45.95592499999999 degrees
# Requested input Dec. = 6.002597222222223 degrees
# Requested JD start = 2459265.948 days
# Requested JD end = 2459765.948 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 11 1 ZTF_r 1513135564115 0 2.833 244.568 12.1816 26.4078 2.25353e-05 0.0308506 0.104751 3.04016e-05 334 30. 0.078818 0.071041 19.598 26.4078 1 2459267.6355671 453120241 -62.2787951017234 70.0205199508972 -0.989394909279789 1.00988647392233 -11.2948075687288 107.301431715366 -0.105971360920076 1.07273264752897 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 1 453 11 1 ZTF_g 1513195644115 0 3.0694 104.374 14.4732 26.2329 8.7195e-05 0.0439841 -0.0410738 0.000159089 190 30. 0.090233 0.083593 19.1427 26.2329 1 2459267.6956481 453120141 43.8779230355025 87.8899997048378 0.555343125413961 1.09004227319803 176.134696406737 125.743017106815 1.41018545443601 1.11168209895564 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 2 453 11 1 ZTF_g 1515177514115 0 1.9919 107.203 15.4144 26.2529 4.47937e-05 0.0377868 -0.0233479 7.72234e-05 257 30. 0.06577 0.062525 19.454 26.2529 1 2459269.6775116 453120141 8.86892758583847 73.670470800436 0.133915998781612 0.885746786310347 30.107290158542 134.742687880734 0.224947750165179 1.05621089656491 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 3 453 11 1 ZTF_r 1517147034115 0 2.2199 236.557 15.3733 26.3737 2.59079e-05 0.0329855 0.106826 3.50492e-05 331 30. 0.070988 0.076586 19.5114 26.3737 1 2459271.647037 453120241 -57.7415824064606 73.9184345987489 -0.868941864657572 0.922170441483364 -39.9230332902988 127.724626875257 -0.314676332981035 1.05809191087467 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 4 453 11 1 ZTF_g 1517173954115 0 2.2924 106.11 18.8435 26.2379 4.82067e-05 0.035351 -0.0159984 8.63911e-05 213 30. 0.072128 0.072709 19.1093 26.2379 1 2459271.6739583 453120141 18.831651225403 92.3950902050176 0.226722336956156 0.983549878192889 121.83860579698 158.128076086972 0.775695239278897 1.06397409810325 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 5 453 11 1 ZTF_g 1520169254115 33554440 5.9061 100.732 15.3662 26.2076 0.000343285 0.0410183 -0.0255361 0.000794994 65 30. 0.101666 0.103797 18.4443 26.2076 1 2459274.6692593 453120141 326.043978511678 149.346901989445 2.42848131810138 1.07280147939826 488.622075431514 169.43516284076 2.90325198721995 1.46527429147348 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 6 453 11 1 ZTF_r 1522138414115 0 1.7749 230.846 10.4 26.3512 1.21686e-05 0.0233765 0.112249 1.6805e-05 344 30. 0.062858 0.059998 20.1003 26.3512 1 2459276.6384144 453120241 62.2720879785031 43.8885301857634 1.5783277497248 0.91126946479641 158.811464203967 86.5905685750827 1.84640280325624 1.03793820380359 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 7 453 11 1 ZTF_g 1522172904115 0 2.4958 98.3736 9.23373 26.1493 3.71291e-05 0.037301 -0.0174059 6.07326e-05 299 30. 0.078426 0.068061 19.723 26.1493 1 2459276.6729051 453120141 -22.2797780608916 51.8195378389605 -0.478268883251406 0.934548382426708 -18.4179349837297 84.8732933641047 -0.218466611823045 1.07046123661349 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 8 453 11 1 ZTF_r 1526139904115 0 1.8447 232.768 9.33951 26.3441 1.28671e-05 0.0237855 0.120613 1.76097e-05 343 30. 0.065784 0.063208 20.1742 26.3441 1 2459280.6399074 453120241 -20.203376522248 36.4176053433912 -0.6171168058019 1.00473422277729 15.9079292296432 70.3730289679096 0.227573976609264 1.03931236794537 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
