# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:07:00
#
# Requested input R.A. = 274.5143166666667 degrees
# Requested input Dec. = 81.61850555555554 degrees
# Requested JD start = 2458446.8089930555 days
# Requested JD end = 2458946.8089930555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 875 5 2 ZTF_g 880243921815 0 1.9522 190.92 4.6748 26.0155 5.3712e-06 0.0287114 -0.105731 9.2362e-06 1102 30. 0.052433 0.052385 20.5448 26.0155 1 2458634.7439236 875120118 315.82999598462 21.3326751711619 16.4688341275753 2.54978061451353 445.174166029921 38.5542019473345 11.6244771520208 1.03006167913387 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 1 875 5 2 ZTF_r 880345061815 0 1.7428 232.857 5.27349 26.0765 3.8444e-06 0.0243853 0.106032 6.58995e-06 1124 30. 0.047206 0.049204 20.6208 26.0765 1 2458634.8450694 875120218 335.023810217909 25.6363638148295 14.536975163705 17.2833500668486 -10.2239932158458 40.4141923068422 -0.254684105035261 1.03281284305421 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 2 875 5 2 ZTF_r 883304711815 0 1.8489 232.478 5.12973 26.0761 3.6258e-06 0.0236642 0.104462 6.20969e-06 1114 30. 0.044249 0.061733 20.5977 26.0761 1 2458637.8047106 875120218 -262.186961217909 23.8714790866986 -12.2176185633906 29.7970928178273 10.8160874635294 42.5775393723915 0.255743629044932 1.03370670895377 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 3 875 5 2 ZTF_r 886264311815 0 1.8507 235.51 5.65437 26.0909 2.9717e-06 0.021235 0.101597 5.12421e-06 1108 30. 0.055186 0.058378 20.512 26.0909 1 2458640.7643171 875120218 -2.46832491615852 24.066932476441 -0.114087060045525 7.91275299448297 64.5321588797063 43.0652600946036 1.50856598891769 1.03809628433314 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 4 875 5 2 ZTF_g 886329891815 0 1.9395 204.762 4.27999 26.0899 4.8358e-06 0.0272181 -0.10333 8.32494e-06 1104 30. 0.041452 0.055715 20.6722 26.0899 1 2458640.8298958 875120118 626.186441312421 23.9681911651599 29.0618462553982 6.41418196330546 510.837888864315 39.2304292558697 13.1091711508581 1.03015081564799 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 5 875 5 2 ZTF_r 889266601815 0 1.8012 247.263 6.77451 26.1451 3.1405e-06 0.0219717 0.10115 5.42567e-06 1115 30. 0.043819 0.057353 20.3887 26.1451 1 2458643.7666088 875120218 -362.210495849373 29.6927960644531 -13.5695278410965 16.0135193603514 -280.754964715088 54.2793780205962 -5.2072421583093 1.03996702080364 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 6 875 5 2 ZTF_g 889323491815 0 2.0551 215.185 4.76123 26.1442 5.2742e-06 0.0284765 -0.109395 9.07652e-06 1123 30. 0.038802 0.055398 20.6212 26.1442 1 2458643.8234954 875120118 198.052859889589 22.7139478571651 9.69936481951857 5.36952190729685 522.179179234906 40.5170309086686 12.9746942029287 1.03690865872783 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 7 875 5 2 ZTF_g 892201041815 0 1.7481 60.4866 13.9139 24.8668 0.000228674 0.109775 -0.0495783 0.00063038 490 30. 0.044568 0.05398 18.2873 24.8668 1 2458646.7010417 875120118 717.07176264889 58.2076124086996 13.7036934975738 1.29229889900903 920.375755477039 117.261427575307 7.90178457062404 1.0303882198375 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 8 875 5 2 ZTF_r 892242281815 0 1.5927 197.383 11.8633 25.9148 5.1741e-06 0.027921 0.102138 8.93864e-06 1102 30. 0.051857 0.057146 19.5858 25.9148 1 2458646.7422801 875120218 -1398.98403448877 44.501858470335 -34.9694990666411 5.65257440945329 -1373.26510820807 95.0396565995709 -14.5467079447421 1.02793345308517 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
