# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:34:57
#
# Requested input R.A. = 343.64619583333325 degrees
# Requested input Dec. = 1.0416666666666667 degrees
# Requested JD start = 2459203.947 days
# Requested JD end = 2459703.947 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 13 0 ZTF_g 1451096994815 0 1.8753 91.751 10.0607 26.187 1.65002e-05 0.0359023 -0.0447873 2.53326e-05 533 30. 0.077419 0.077784 19.8985 26.187 3 2459205.5969907 444120148 -15.1381617619874 47.0406855687507 -0.357976320895812 0.83751224449282 -118.867092523806 87.7400949652645 -1.36388807509652 1.08026199275118 2.06691002158081 20.2510001182556 0.100000001490116 4.09100008010864 0.367000013589859 2458277.960474 2458365.793750 56
 1 496 3 3 ZTF_g 1451097461115 0 2.2076 103.93 10.5015 26.395 1.74861e-05 0.0364275 -0.108556 2.83381e-05 544 30. 0.073379 0.066636 19.9079 26.395 1 2459205.5974653 496120111 -31.9258789307112 40.7311349217719 -0.871908983134913 0.972243498877251 2.60805593933359 75.504093389525 0.034774556295825 1.03271507369621 1.82083560359407 20.1949998855591 0.0939999967813492 4.52600002288818 0.294999986886978 2458277.961401 2458362.765648 56
 2 444 13 0 ZTF_g 1451097934815 0 1.8976 91.5565 10.7575 26.1709 1.74413e-05 0.0366858 -0.0393865 2.74186e-05 526 30. 0.077495 0.076232 19.8003 26.1709 1 2459205.5979398 444120148 -46.3808834811721 47.7475719895458 -1.08054417354281 0.897070126675269 -80.96292135688 88.5956353700932 -0.920002559380337 1.08206722689545 2.06691002158081 20.2510001182556 0.100000001490116 4.09100008010864 0.367000013589859 2458277.960474 2458365.793750 56
 3 444 13 0 ZTF_r 1451128134815 0 1.9039 165.804 12.4825 26.0772 9.7709e-06 0.0284885 0.094492 1.38076e-05 577 30. 0.074495 0.070989 19.5412 26.0772 1 2459205.6281366 444120248 14.2414691518893 51.0348515255669 0.310415028382406 0.860305218170263 -31.6114215977858 98.1803680583886 -0.324141444673348 1.0502555000619 1.8104158908797 19.381999874115 0.0879999995231628 5.1100001335144 0.437999993562698 2458277.919120 2458352.814734 56
 4 444 13 0 ZTF_r 1451130474815 0 2.1915 164.163 12.0448 26.0867 1.14394e-05 0.0306869 0.0960001 1.6153e-05 575 30. 0.077692 0.071532 19.4647 26.0867 3 2459205.6304745 444120248 1.69581145433427 53.5806809469057 0.0352066041127661 0.846635381399965 22.7322043866475 97.3935251088404 0.2349777058127 1.05382450984489 1.8104158908797 19.381999874115 0.0879999995231628 5.1100001335144 0.437999993562698 2458277.919120 2458352.814734 56
 5 496 3 3 ZTF_r 1451130941115 0 1.5867 177.565 11.4706 26.225 1.08683e-05 0.0299826 0.105697 1.62444e-05 578 30. 0.065525 0.067836 19.9426 26.225 1 2459205.6309491 496120211 12.3839374020403 41.2384378070398 0.334049898540914 0.814191703648706 -100.565304711375 85.0202725238606 -1.19080561399293 1.03197801738101 2.0998469505713 19.3320001602173 0.0970000028610229 6.3600001335144 0.453999996185303 2458277.920486 2458374.818889 56
 6 444 13 0 ZTF_g 1457104514815 0 3.0993 88.1812 14.0249 26.142 3.69485e-05 0.0412895 -0.0275862 7.29076e-05 324 30. 0.10154 0.091537 19.0864 26.142 1 2459211.6045139 444120148 135.831169889748 90.0485725864322 1.67794379461294 0.789968042051277 150.698444919631 129.078064991978 1.17536165130779 1.14450187317513 2.06691002158081 20.2510001182556 0.100000001490116 4.09100008010864 0.367000013589859 2458277.960474 2458365.793750 56
 7 496 3 3 ZTF_g 1457114581115 0 3.2972 100.194 14.7025 26.3242 3.44809e-05 0.0398701 -0.0403511 7.14224e-05 361 30. 0.097195 0.085709 19.1596 26.3242 1 2459211.6145833 496120111 -88.4605243919051 86.0023579618659 -1.1441789457946 0.834952559412707 -123.903685141651 122.36536976203 -1.01939122018307 1.07702998016574 1.82083560359407 20.1949998855591 0.0939999967813492 4.52600002288818 0.294999986886978 2458277.961401 2458362.765648 56
 8 444 13 0 ZTF_r 1457139974815 0 2.7789 161.624 13.9555 26.0609 2.05454e-05 0.0405893 0.0960601 2.89065e-05 563 30. 0.09255 0.080755 19.0928 26.0609 1 2459211.6399769 444120248 -5.16574772881404 85.4672695228322 -0.0672338785047759 0.729745373028453 -54.323779388696 131.988545286416 -0.414351510956619 1.08389900166046 1.8104158908797 19.381999874115 0.0879999995231628 5.1100001335144 0.437999993562698 2458277.919120 2458352.814734 56
